
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     gelu_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) [GELU] (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/gelu_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/gelu_s3/config.json

  step=37,440,240  1 eps: Worke:1L P1  ret= 131.40  len= 1450  WR[Coac=6% Maya=40% Ligh=80% Work=38% Rand=100%]
  step=37,440,984  1 eps: Light:1W P0  ret= 102.40  len=  629  WR[Coac=6% Maya=40% Ligh=80% Work=38% Rand=100%]
  step=37,441,488  1 eps: Rando:1W P0  ret= 105.20  len=  615  WR[Coac=6% Maya=40% Ligh=80% Work=38% Rand=100%]
  step=37,442,592  1 eps: Mayar:1L P1  ret=  99.40  len= 1384  WR[Coac=6% Maya=38% Ligh=80% Work=38% Rand=100%]
  step=37,444,248  1 eps: Mayar:1L P1  ret= 180.60  len= 1927  WR[Coac=6% Maya=36% Ligh=80% Work=38% Rand=100%]
  step=37,445,712  1 eps: Rando:1W P0  ret= 130.40  len=  825  WR[Coac=6% Maya=36% Ligh=80% Work=38% Rand=100%]
  step=37,445,808  1 eps: Mayar:1W P1  ret= 201.40  len= 1232  WR[Coac=6% Maya=38% Ligh=80% Work=38% Rand=100%]
  step=37,446,288  1 eps: CoacA:1L P1  ret= 158.40  len= 1385  WR[Coac=6% Maya=38% Ligh=80% Work=38% Rand=100%]
  step=37,449,312  1 eps: Mayar:1L P0  ret= 194.40  len= 1905  WR[Coac=6% Maya=38% Ligh=80% Work=38% Rand=100%]
  step=37,451,928  1 eps: Worke:1L P1  ret= 211.80  len= 2625  WR[Coac=6% Maya=38% Ligh=80% Work=38% Rand=100%]
  step=37,454,064  1 eps: Mayar:1L P1  ret= 193.40  len= 2137  WR[Coac=6% Maya=36% Ligh=80% Work=38% Rand=100%]
  step=37,455,312  1 eps: Light:1W P0  ret= 168.40  len=  860  WR[Coac=6% Maya=36% Ligh=80% Work=38% Rand=100%]
  step=37,455,432  1 eps: CoacA:1L P1  ret= 150.40  len= 1455  WR[Coac=6% Maya=36% Ligh=80% Work=38% Rand=100%]
  step=37,455,720  1 eps: CoacA:1L P0  ret= 132.40  len= 1111  WR[Coac=6% Maya=36% Ligh=80% Work=38% Rand=100%]
  step=37,456,536  1 eps: CoacA:1L P1  ret= 108.80  len= 1188  WR[Coac=6% Maya=36% Ligh=80% Work=38% Rand=100%]
  step=37,456,704  1 eps: CoacA:1W P0  ret= 188.40  len= 1469  WR[Coac=6% Maya=36% Ligh=80% Work=38% Rand=100%]
  step=37,458,912  1 eps: CoacA:1L P0  ret=  91.40  len= 1065  WR[Coac=6% Maya=36% Ligh=80% Work=38% Rand=100%]
  step=37,459,992  1 eps: Mayar:1W P1  ret= 192.40  len= 1205  WR[Coac=6% Maya=38% Ligh=80% Work=38% Rand=100%]
  step=37,460,064  1 eps: CoacA:1L P0  ret= 110.40  len= 1334  WR[Coac=6% Maya=38% Ligh=80% Work=38% Rand=100%]
  step=37,460,472  1 eps: CoacA:1L P0  ret= 129.80  len= 1225  WR[Coac=6% Maya=38% Ligh=80% Work=38% Rand=100%]
  step=37,463,160  1 eps: Worke:1L P0  ret=  61.60  len=  955  WR[Coac=6% Maya=38% Ligh=80% Work=36% Rand=100%]
  step=37,464,768  1 eps: CoacA:1L P1  ret= 109.40  len= 1090  WR[Coac=6% Maya=38% Ligh=80% Work=36% Rand=100%]
  step=37,464,888  1 eps: Mayar:1L P0  ret= 187.40  len= 1947  WR[Coac=6% Maya=38% Ligh=80% Work=36% Rand=100%]
  step=37,470,216  1 eps: Mayar:1L P0  ret= 138.40  len= 1325  WR[Coac=6% Maya=38% Ligh=80% Work=36% Rand=100%]
  step=37,471,800  1 eps: Rando:1W P1  ret= 195.40  len= 1263  WR[Coac=6% Maya=38% Ligh=80% Work=36% Rand=100%]
  step=37,472,040  1 eps: Mayar:1W P0  ret= 185.40  len= 1158  WR[Coac=6% Maya=38% Ligh=80% Work=36% Rand=100%]
  step=37,472,256  1 eps: Rando:1W P1  ret= 172.40  len= 1106  WR[Coac=6% Maya=38% Ligh=80% Work=36% Rand=100%]
  step=37,472,472  1 eps: Mayar:1W P0  ret= 121.40  len=  767  WR[Coac=6% Maya=38% Ligh=80% Work=36% Rand=100%]
  step=37,474,320  1 eps: Mayar:1L P0  ret= 173.40  len= 1432  WR[Coac=6% Maya=38% Ligh=80% Work=36% Rand=100%]
  step=37,479,936  1 eps: Mayar:1W P0  ret= 205.40  len= 1422  WR[Coac=6% Maya=38% Ligh=80% Work=36% Rand=100%]
  step=37,482,096  1 eps: CoacA:1L P0  ret= 161.40  len= 1492  WR[Coac=6% Maya=38% Ligh=80% Work=36% Rand=100%]
  step=37,482,624  1 eps: Light:1W P1  ret= 205.40  len= 1138  WR[Coac=6% Maya=38% Ligh=80% Work=36% Rand=100%]
  step=37,484,016  1 eps: CoacA:1L P0  ret= 110.60  len= 1145  WR[Coac=6% Maya=38% Ligh=80% Work=36% Rand=100%]
  step=37,485,408  1 eps: Mayar:1W P0  ret= 226.40  len= 1784  WR[Coac=6% Maya=40% Ligh=80% Work=36% Rand=100%]
  step=37,486,824  1 eps: Worke:1W P1  ret= 171.40  len=  986  WR[Coac=6% Maya=40% Ligh=80% Work=38% Rand=100%]
  step=37,487,064  1 eps: CoacA:1L P1  ret= 121.80  len= 1125  WR[Coac=6% Maya=40% Ligh=80% Work=38% Rand=100%]
  step=37,487,712  1 eps: CoacA:1L P0  ret= 151.40  len= 1345  WR[Coac=6% Maya=40% Ligh=80% Work=38% Rand=100%]
  step=37,488,456  1 eps: Rando:1W P0  ret= 104.40  len=  675  WR[Coac=6% Maya=40% Ligh=80% Work=38% Rand=100%]
  step=37,488,624  1 eps: CoacA:1L P0  ret=  79.60  len=  994  WR[Coac=6% Maya=40% Ligh=80% Work=38% Rand=100%]
  step=37,489,968  1 eps: CoacA:1L P1  ret=  95.40  len= 1294  WR[Coac=6% Maya=40% Ligh=80% Work=38% Rand=100%]
  step=37,490,688  1 eps: Rando:1W P0  ret= 129.40  len=  787  WR[Coac=6% Maya=40% Ligh=80% Work=38% Rand=100%]
  step=37,490,736  1 eps: CoacA:1L P1  ret= 160.40  len= 1459  WR[Coac=6% Maya=40% Ligh=80% Work=38% Rand=100%]
  step=37,492,056  1 eps: Light:1L P1  ret= 227.40  len= 2128  WR[Coac=6% Maya=40% Ligh=78% Work=38% Rand=100%]
  step=37,493,088  1 eps: CoacA:1L P1  ret= 157.40  len= 1516  WR[Coac=6% Maya=40% Ligh=78% Work=38% Rand=100%]
  step=37,494,768  1 eps: CoacA:1L P1  ret= 147.40  len= 1429  WR[Coac=6% Maya=40% Ligh=78% Work=38% Rand=100%]
  step=37,497,000  1 eps: Mayar:1L P1  ret= 184.60  len= 1987  WR[Coac=6% Maya=40% Ligh=78% Work=38% Rand=100%]
  step=37,497,432  1 eps: Mayar:1W P0  ret= 199.60  len= 1560  WR[Coac=6% Maya=42% Ligh=78% Work=38% Rand=100%]
  step=37,499,688  1 eps: Mayar:1W P1  ret= 159.40  len= 1057  WR[Coac=6% Maya=44% Ligh=78% Work=38% Rand=100%]
  step=37,500,504  1 eps: Light:1W P0  ret= 118.40  len=  745  WR[Coac=6% Maya=44% Ligh=78% Work=38% Rand=100%]
  step=37,501,080  1 eps: Mayar:1L P1  ret= 156.40  len= 1508  WR[Coac=6% Maya=44% Ligh=78% Work=38% Rand=100%]
  step=37,505,784  1 eps: Mayar:1L P1  ret= 120.40  len= 1406  WR[Coac=6% Maya=44% Ligh=78% Work=38% Rand=100%]
  step=37,507,296  1 eps: Mayar:1L P1  ret= 142.20  len= 1545  WR[Coac=6% Maya=44% Ligh=78% Work=38% Rand=100%]
  step=37,507,776  1 eps: CoacA:1L P1  ret= 106.40  len= 1070  WR[Coac=6% Maya=44% Ligh=78% Work=38% Rand=100%]
  step=37,511,088  1 eps: Light:1W P0  ret= 133.40  len=  793  WR[Coac=6% Maya=44% Ligh=80% Work=38% Rand=100%]
  step=37,513,272  1 eps: Rando:1W P1  ret= 166.40  len= 1034  WR[Coac=6% Maya=44% Ligh=80% Work=38% Rand=100%]
  step=37,514,856  1 eps: CoacA:1L P0  ret= 126.40  len= 1005  WR[Coac=6% Maya=44% Ligh=80% Work=38% Rand=100%]
  step=37,515,120  1 eps: CoacA:1L P1  ret= 107.20  len= 1142  WR[Coac=6% Maya=44% Ligh=80% Work=38% Rand=100%]
  step=37,515,576  1 eps: CoacA:1L P1  ret= 125.60  len= 1315  WR[Coac=6% Maya=44% Ligh=80% Work=38% Rand=100%]
  step=37,516,032  1 eps: CoacA:1L P0  ret= 101.80  len= 1086  WR[Coac=6% Maya=44% Ligh=80% Work=38% Rand=100%]
  step=37,517,400  1 eps: Rando:1W P1  ret= 164.40  len= 1113  WR[Coac=6% Maya=44% Ligh=80% Work=38% Rand=100%]
  step=37,518,072  1 eps: CoacA:1L P1  ret= 120.60  len= 1227  WR[Coac=6% Maya=44% Ligh=80% Work=38% Rand=100%]
  step=37,518,648  1 eps: CoacA:1L P0  ret= 139.60  len= 1316  WR[Coac=6% Maya=44% Ligh=80% Work=38% Rand=100%]
  step=37,520,880  1 eps: Mayar:1L P1  ret= 184.80  len= 2017  WR[Coac=6% Maya=44% Ligh=80% Work=38% Rand=100%]
  step=37,521,936  1 eps: Worke:1W P0  ret= 225.80  len= 1463  WR[Coac=6% Maya=44% Ligh=80% Work=40% Rand=100%]
  step=37,523,928  1 eps: CoacA:1L P0  ret= 130.40  len= 1285  WR[Coac=6% Maya=44% Ligh=80% Work=40% Rand=100%]
  step=37,526,448  1 eps: Mayar:1W P0  ret= 142.40  len=  861  WR[Coac=6% Maya=46% Ligh=80% Work=40% Rand=100%]
  step=37,526,472  1 eps: Rando:1W P0  ret=  91.40  len=  550  WR[Coac=6% Maya=46% Ligh=80% Work=40% Rand=100%]
  step=37,527,600  1 eps: Mayar:1L P1  ret= 194.40  len= 1986  WR[Coac=6% Maya=44% Ligh=80% Work=40% Rand=100%]
  step=37,531,176  1 eps: Mayar:1W P0  ret= 155.40  len=  995  WR[Coac=6% Maya=46% Ligh=80% Work=40% Rand=100%]
  step=37,535,304  1 eps: CoacA:1L P0  ret=  99.40  len= 1147  WR[Coac=6% Maya=46% Ligh=80% Work=40% Rand=100%]
  step=37,535,688  1 eps: Light:1W P1  ret= 177.40  len= 1025  WR[Coac=6% Maya=46% Ligh=80% Work=40% Rand=100%]
  step=37,536,048  1 eps: Mayar:1L P0  ret= 192.40  len= 1627  WR[Coac=6% Maya=44% Ligh=80% Work=40% Rand=100%]
  step=37,537,224  1 eps: Rando:1W P0  ret= 130.40  len=  826  WR[Coac=6% Maya=44% Ligh=80% Work=40% Rand=100%]
  step=37,538,832  1 eps: Mayar:1W P0  ret= 203.40  len= 1631  WR[Coac=6% Maya=46% Ligh=80% Work=40% Rand=100%]
  step=37,539,360  1 eps: Mayar:1L P1  ret= 200.80  len= 2248  WR[Coac=6% Maya=46% Ligh=80% Work=40% Rand=100%]
  step=37,539,792  1 eps: CoacA:1L P1  ret= 114.40  len=  990  WR[Coac=6% Maya=46% Ligh=80% Work=40% Rand=100%]
  step=37,540,344  1 eps: Mayar:1L P0  ret= 179.40  len= 1636  WR[Coac=6% Maya=46% Ligh=80% Work=40% Rand=100%]
  step=37,541,040  1 eps: CoacA:1L P0  ret= 125.80  len= 1080  WR[Coac=4% Maya=46% Ligh=80% Work=40% Rand=100%]
  step=37,542,096  1 eps: CoacA:1L P0  ret= 100.40  len= 1105  WR[Coac=4% Maya=46% Ligh=80% Work=40% Rand=100%]
  step=37,542,768  1 eps: Mayar:1W P0  ret= 150.40  len=  912  WR[Coac=4% Maya=46% Ligh=80% Work=40% Rand=100%]
  step=37,543,080  1 eps: CoacA:1L P1  ret= 108.60  len= 1176  WR[Coac=4% Maya=46% Ligh=80% Work=40% Rand=100%]
  step=37,543,224  1 eps: Mayar:1L P1  ret= 195.60  len= 1908  WR[Coac=4% Maya=44% Ligh=80% Work=40% Rand=100%]
  step=37,544,832  1 eps: CoacA:1L P0  ret= 114.40  len= 1115  WR[Coac=4% Maya=44% Ligh=80% Work=40% Rand=100%]
  step=37,546,968  2 eps: CoacA:1L P1 Light:1L P1  ret= 177.40  len= 1558  WR[Coac=4% Maya=44% Ligh=78% Work=40% Rand=100%]
  step=37,547,928  1 eps: Worke:1D P0  ret= 249.40  len= 4000  WR[Coac=4% Maya=44% Ligh=78% Work=40% Rand=100%]
  step=37,550,472  1 eps: Rando:1W P1  ret= 165.40  len= 1000  WR[Coac=4% Maya=44% Ligh=78% Work=40% Rand=100%]
  step=37,550,784  1 eps: Mayar:1W P1  ret= 163.40  len= 1014  WR[Coac=4% Maya=46% Ligh=78% Work=40% Rand=100%]
  step=37,551,288  1 eps: CoacA:1L P0  ret= 135.60  len= 2355  WR[Coac=4% Maya=46% Ligh=78% Work=40% Rand=100%]
  step=37,562,040  1 eps: Light:1W P0  ret= 208.40  len= 1098  WR[Coac=4% Maya=46% Ligh=78% Work=40% Rand=100%]
  step=37,562,232  1 eps: Mayar:1L P1  ret= 124.80  len= 1294  WR[Coac=4% Maya=44% Ligh=78% Work=40% Rand=100%]
  step=37,563,000  1 eps: CoacA:1L P1  ret= 168.80  len= 1628  WR[Coac=4% Maya=44% Ligh=78% Work=40% Rand=100%]
  step=37,563,600  1 eps: Rando:1W P1  ret= 173.40  len= 1099  WR[Coac=4% Maya=44% Ligh=78% Work=40% Rand=100%]
  step=37,563,864  1 eps: CoacA:1L P1  ret= 139.60  len= 1190  WR[Coac=4% Maya=44% Ligh=78% Work=40% Rand=100%]
  step=37,563,936  1 eps: Mayar:1W P0  ret= 133.40  len=  863  WR[Coac=4% Maya=44% Ligh=78% Work=40% Rand=100%]
  step=37,566,624  1 eps: CoacA:1L P0  ret= 108.00  len= 1118  WR[Coac=4% Maya=44% Ligh=78% Work=40% Rand=100%]
  step=37,567,008  1 eps: Light:1W P0  ret= 137.40  len=  835  WR[Coac=4% Maya=44% Ligh=78% Work=40% Rand=100%]
  step=37,570,464  1 eps: Mayar:1L P0  ret= 177.40  len= 1786  WR[Coac=4% Maya=42% Ligh=78% Work=40% Rand=100%]
  step=37,571,424  1 eps: Mayar:1W P0  ret= 190.40  len= 1336  WR[Coac=4% Maya=44% Ligh=78% Work=40% Rand=100%]
  step=37,571,616  1 eps: CoacA:1L P1  ret= 131.40  len= 1230  WR[Coac=4% Maya=44% Ligh=78% Work=40% Rand=100%]
  step=37,571,640  1 eps: CoacA:1L P1  ret= 121.40  len= 1275  WR[Coac=4% Maya=44% Ligh=78% Work=40% Rand=100%]
  step=37,571,880  1 eps: CoacA:1L P0  ret= 103.40  len= 1038  WR[Coac=4% Maya=44% Ligh=78% Work=40% Rand=100%]
  step=37,572,120  1 eps: CoacA:1L P1  ret= 141.40  len= 1137  WR[Coac=4% Maya=44% Ligh=78% Work=40% Rand=100%]
  step=37,574,160  1 eps: Mayar:1L P1  ret= 141.40  len= 1472  WR[Coac=4% Maya=44% Ligh=78% Work=40% Rand=100%]
  step=37,575,000  1 eps: Rando:1W P0  ret=  79.40  len=  475  WR[Coac=4% Maya=44% Ligh=78% Work=40% Rand=100%]
  step=37,576,056  1 eps: Mayar:1L P1  ret= 170.80  len= 1488  WR[Coac=4% Maya=44% Ligh=78% Work=40% Rand=100%]
  step=37,576,848  1 eps: CoacA:1L P0  ret= 152.40  len= 1407  WR[Coac=4% Maya=44% Ligh=78% Work=40% Rand=100%]
  step=37,579,008  1 eps: CoacA:1L P1  ret= 130.40  len= 1155  WR[Coac=4% Maya=44% Ligh=78% Work=40% Rand=100%]
  step=37,579,104  1 eps: Rando:1W P0  ret= 169.40  len= 1193  WR[Coac=4% Maya=44% Ligh=78% Work=40% Rand=100%]
  step=37,579,176  1 eps: Worke:1L P1  ret= 193.00  len= 2385  WR[Coac=4% Maya=44% Ligh=78% Work=38% Rand=100%]
  step=37,585,224  1 eps: Mayar:1L P0  ret= 154.60  len= 1435  WR[Coac=4% Maya=44% Ligh=78% Work=38% Rand=100%]
  step=37,587,672  1 eps: Mayar:1L P1  ret= 185.60  len= 2151  WR[Coac=4% Maya=42% Ligh=78% Work=38% Rand=100%]
  step=37,589,184  1 eps: CoacA:1L P0  ret= 119.60  len= 1055  WR[Coac=4% Maya=42% Ligh=78% Work=38% Rand=100%]
  step=37,589,568  1 eps: Worke:1L P1  ret= 156.20  len= 1735  WR[Coac=4% Maya=42% Ligh=78% Work=36% Rand=100%]
  step=37,590,288  1 eps: Mayar:1W P1  ret= 230.40  len= 1980  WR[Coac=4% Maya=42% Ligh=78% Work=36% Rand=100%]
  step=37,591,152  1 eps: Light:1W P1  ret= 176.60  len= 1006  WR[Coac=4% Maya=42% Ligh=80% Work=36% Rand=100%]
  step=37,593,096  1 eps: CoacA:1L P0  ret=  97.60  len=  895  WR[Coac=4% Maya=42% Ligh=80% Work=36% Rand=100%]
  step=37,593,360  2 eps: CoacA:1L P0 Rando:1W P1  ret= 123.40  len= 1015  WR[Coac=4% Maya=42% Ligh=80% Work=36% Rand=100%]
  step=37,594,008  1 eps: CoacA:1L P1  ret= 106.40  len= 1141  WR[Coac=4% Maya=42% Ligh=80% Work=36% Rand=100%]
  step=37,595,760  1 eps: CoacA:1L P0  ret= 115.40  len=  985  WR[Coac=4% Maya=42% Ligh=80% Work=36% Rand=100%]
  step=37,596,048  1 eps: Mayar:1L P0  ret= 170.80  len= 1409  WR[Coac=4% Maya=42% Ligh=80% Work=36% Rand=100%]
  step=37,600,224  1 eps: Rando:1W P1  ret= 135.60  len=  880  WR[Coac=4% Maya=42% Ligh=80% Work=36% Rand=100%]
  step=37,601,568  1 eps: CoacA:1L P0  ret= 138.60  len= 1247  WR[Coac=4% Maya=42% Ligh=80% Work=36% Rand=100%]
  step=37,602,408  1 eps: CoacA:1L P1  ret=  90.80  len= 1065  WR[Coac=2% Maya=42% Ligh=80% Work=36% Rand=100%]
  step=37,605,504  1 eps: Mayar:1L P0  ret= 143.40  len= 1306  WR[Coac=2% Maya=42% Ligh=80% Work=36% Rand=100%]
  step=37,605,888  1 eps: Mayar:1L P1  ret= 150.40  len= 1748  WR[Coac=2% Maya=40% Ligh=80% Work=36% Rand=100%]
  step=37,607,736  1 eps: Worke:1L P0  ret=  94.40  len= 1190  WR[Coac=2% Maya=40% Ligh=80% Work=36% Rand=100%]
  step=37,609,824  1 eps: Light:1W P1  ret= 233.80  len= 1991  WR[Coac=2% Maya=40% Ligh=80% Work=36% Rand=100%]
  step=37,611,336  1 eps: CoacA:1L P1  ret= 126.00  len= 1644  WR[Coac=2% Maya=40% Ligh=80% Work=36% Rand=100%]
  step=37,613,856  1 eps: CoacA:1W P0  ret= 191.40  len= 1452  WR[Coac=4% Maya=40% Ligh=80% Work=36% Rand=100%]
  step=37,614,456  1 eps: Light:1W P0  ret= 166.40  len=  971  WR[Coac=4% Maya=40% Ligh=80% Work=36% Rand=100%]
  step=37,615,248  1 eps: Mayar:1L P1  ret= 194.40  len= 1866  WR[Coac=4% Maya=38% Ligh=80% Work=36% Rand=100%]
  step=37,616,616  1 eps: CoacA:1L P1  ret=  99.40  len= 1143  WR[Coac=4% Maya=38% Ligh=80% Work=36% Rand=100%]
  step=37,617,144  1 eps: Mayar:1L P1  ret= 189.60  len= 1905  WR[Coac=4% Maya=36% Ligh=80% Work=36% Rand=100%]
  step=37,619,232  1 eps: CoacA:1L P1  ret= 103.40  len= 1089  WR[Coac=4% Maya=36% Ligh=80% Work=36% Rand=100%]
  step=37,620,192  1 eps: Mayar:1W P0  ret= 216.60  len= 1839  WR[Coac=4% Maya=38% Ligh=80% Work=36% Rand=100%]
  step=37,620,264  1 eps: Rando:1W P0  ret= 130.40  len=  835  WR[Coac=4% Maya=38% Ligh=80% Work=36% Rand=100%]
  step=37,620,432  1 eps: Mayar:1L P0  ret= 164.40  len= 1365  WR[Coac=4% Maya=38% Ligh=80% Work=36% Rand=100%]
  step=37,621,512  1 eps: CoacA:1L P1  ret= 122.40  len= 1173  WR[Coac=2% Maya=38% Ligh=80% Work=36% Rand=100%]
  step=37,621,560  1 eps: Mayar:1W P0  ret= 204.40  len= 1303  WR[Coac=2% Maya=40% Ligh=80% Work=36% Rand=100%]
  step=37,623,120  1 eps: Worke:1W P0  ret= 189.60  len= 1398  WR[Coac=2% Maya=40% Ligh=80% Work=36% Rand=100%]
  step=37,624,488  1 eps: CoacA:1L P1  ret= 107.40  len=  955  WR[Coac=2% Maya=40% Ligh=80% Work=36% Rand=100%]
  step=37,624,872  1 eps: CoacA:1L P0  ret= 132.40  len= 1286  WR[Coac=2% Maya=40% Ligh=80% Work=36% Rand=100%]
  step=37,625,232  1 eps: CoacA:1L P1  ret= 102.40  len= 1228  WR[Coac=2% Maya=40% Ligh=80% Work=36% Rand=100%]
  step=37,627,296  2 eps: Mayar:1L P1 Worke:1L P1  ret= 113.70  len= 1284  WR[Coac=2% Maya=38% Ligh=80% Work=36% Rand=100%]
  step=37,628,712  1 eps: Mayar:1W P1  ret= 214.40  len= 1361  WR[Coac=2% Maya=38% Ligh=80% Work=36% Rand=100%]
  step=37,629,768  1 eps: CoacA:1L P0  ret= 105.80  len= 1140  WR[Coac=2% Maya=38% Ligh=80% Work=36% Rand=100%]
  step=37,630,200  1 eps: Rando:1W P0  ret= 112.40  len= 1535  WR[Coac=2% Maya=38% Ligh=80% Work=36% Rand=100%]
  step=37,635,336  1 eps: Mayar:1W P0  ret= 194.40  len= 1227  WR[Coac=2% Maya=40% Ligh=80% Work=36% Rand=100%]
  step=37,638,192  1 eps: Light:1W P0  ret= 184.40  len= 1182  WR[Coac=2% Maya=40% Ligh=80% Work=36% Rand=100%]
  step=37,638,456  1 eps: CoacA:1L P1  ret=  86.00  len= 1025  WR[Coac=2% Maya=40% Ligh=80% Work=36% Rand=100%]
  step=37,639,752  1 eps: CoacA:1L P0  ret= 134.60  len= 1184  WR[Coac=2% Maya=40% Ligh=80% Work=36% Rand=100%]
  step=37,643,376  1 eps: Mayar:1L P1  ret= 167.00  len= 1578  WR[Coac=2% Maya=40% Ligh=80% Work=36% Rand=100%]
  step=37,645,488  1 eps: Rando:1W P1  ret= 167.40  len= 1051  WR[Coac=2% Maya=40% Ligh=80% Work=36% Rand=100%]
  step=37,645,800  1 eps: Worke:1L P1  ret=  72.40  len=  945  WR[Coac=2% Maya=40% Ligh=80% Work=36% Rand=100%]
  step=37,646,376  1 eps: Mayar:1W P0  ret= 196.40  len= 1297  WR[Coac=2% Maya=42% Ligh=80% Work=36% Rand=100%]
  step=37,648,488  1 eps: Mayar:1W P1  ret= 189.40  len= 1179  WR[Coac=2% Maya=42% Ligh=80% Work=36% Rand=100%]
  step=37,649,112  1 eps: CoacA:1L P0  ret= 132.40  len= 1245  WR[Coac=2% Maya=42% Ligh=80% Work=36% Rand=100%]
  step=37,649,592  1 eps: Rando:1W P1  ret= 143.40  len=  808  WR[Coac=2% Maya=42% Ligh=80% Work=36% Rand=100%]
  step=37,650,192  1 eps: CoacA:1L P0  ret= 124.40  len= 1195  WR[Coac=2% Maya=42% Ligh=80% Work=36% Rand=100%]
  step=37,650,432  1 eps: CoacA:1L P1  ret=  99.40  len= 1065  WR[Coac=2% Maya=42% Ligh=80% Work=36% Rand=100%]
  step=37,651,416  1 eps: CoacA:1L P0  ret= 155.40  len= 1450  WR[Coac=2% Maya=42% Ligh=80% Work=36% Rand=100%]
  step=37,651,488  1 eps: Mayar:1L P0  ret= 144.40  len= 1431  WR[Coac=2% Maya=42% Ligh=80% Work=36% Rand=100%]
  step=37,651,896  1 eps: Mayar:1W P1  ret= 203.40  len= 1311  WR[Coac=2% Maya=44% Ligh=80% Work=36% Rand=100%]
  step=37,652,496  1 eps: Worke:1W P0  ret= 171.60  len= 1050  WR[Coac=2% Maya=44% Ligh=80% Work=38% Rand=100%]
  step=37,655,592  1 eps: CoacA:1L P0  ret= 137.40  len= 1265  WR[Coac=2% Maya=44% Ligh=80% Work=38% Rand=100%]
  step=37,655,640  1 eps: Mayar:1L P1  ret= 152.40  len= 1420  WR[Coac=2% Maya=42% Ligh=80% Work=38% Rand=100%]
  step=37,656,984  1 eps: CoacA:1L P0  ret= 164.40  len= 1354  WR[Coac=2% Maya=42% Ligh=80% Work=38% Rand=100%]
  step=37,658,688  1 eps: CoacA:1L P1  ret= 116.60  len= 1205  WR[Coac=2% Maya=42% Ligh=80% Work=38% Rand=100%]
  step=37,659,144  1 eps: Mayar:1L P0  ret= 141.40  len= 1327  WR[Coac=2% Maya=42% Ligh=80% Work=38% Rand=100%]
  step=37,660,320  1 eps: Rando:1W P0  ret= 101.40  len=  618  WR[Coac=2% Maya=42% Ligh=80% Work=38% Rand=100%]
  step=37,667,376  1 eps: Light:1L P1  ret= 212.80  len= 2205  WR[Coac=2% Maya=42% Ligh=78% Work=38% Rand=100%]
  step=37,667,520  1 eps: Rando:1W P0  ret= 126.20  len=  747  WR[Coac=2% Maya=42% Ligh=78% Work=38% Rand=100%]
  step=37,670,592  1 eps: Mayar:1W P0  ret= 145.60  len=  921  WR[Coac=2% Maya=44% Ligh=78% Work=38% Rand=100%]
  step=37,671,336  1 eps: Mayar:1W P1  ret= 207.40  len= 1500  WR[Coac=2% Maya=44% Ligh=78% Work=38% Rand=100%]
  step=37,674,144  1 eps: Mayar:1W P1  ret= 188.40  len= 1157  WR[Coac=2% Maya=44% Ligh=78% Work=38% Rand=100%]
  step=37,675,008  2 eps: CoacA:1L P1 Mayar:1L P0  ret= 173.90  len= 1699  WR[Coac=2% Maya=44% Ligh=78% Work=38% Rand=100%]
  step=37,676,112  1 eps: CoacA:1L P1  ret= 106.40  len= 1125  WR[Coac=2% Maya=44% Ligh=78% Work=38% Rand=100%]
  step=37,677,336  1 eps: Worke:1L P1  ret=  72.00  len= 1035  WR[Coac=2% Maya=44% Ligh=78% Work=38% Rand=100%]
  step=37,680,096  1 eps: Mayar:1W P1  ret= 204.40  len= 1192  WR[Coac=2% Maya=44% Ligh=78% Work=38% Rand=100%]
  step=37,680,312  1 eps: CoacA:1L P0  ret= 129.40  len= 1245  WR[Coac=2% Maya=44% Ligh=78% Work=38% Rand=100%]
  step=37,680,720  1 eps: Mayar:1W P0  ret= 220.60  len= 1556  WR[Coac=2% Maya=44% Ligh=78% Work=38% Rand=100%]
  step=37,682,760  1 eps: Light:1W P0  ret= 106.40  len=  641  WR[Coac=2% Maya=44% Ligh=78% Work=38% Rand=100%]
  step=37,683,912  1 eps: CoacA:1L P1  ret= 144.00  len= 1405  WR[Coac=2% Maya=44% Ligh=78% Work=38% Rand=100%]
  step=37,685,400  1 eps: Mayar:1W P0  ret= 203.40  len= 1396  WR[Coac=2% Maya=46% Ligh=78% Work=38% Rand=100%]
