
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_framestack4_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,771,211 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  Frame stack:  4 frames
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_framestack4_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_framestack4_s1/config.json

  step=48,787,728  1 eps: POWor:1W  ret= 122.20  len=  748  WR[Coac=30% Maya=50% POLi=94% POWo=82% Rand=100%]
  step=48,787,800  1 eps: Mayar:1W  ret= 160.20  len= 1005  WR[Coac=30% Maya=50% POLi=94% POWo=82% Rand=100%]
  step=48,789,000  1 eps: Mayar:1W  ret= 171.20  len= 1055  WR[Coac=30% Maya=50% POLi=94% POWo=82% Rand=100%]
  step=48,790,680  1 eps: Rando:1W  ret= 157.40  len=  945  WR[Coac=30% Maya=50% POLi=94% POWo=82% Rand=100%]
  step=48,790,824  1 eps: CoacA:1L  ret= 106.40  len= 1050  WR[Coac=30% Maya=50% POLi=94% POWo=82% Rand=100%]
  step=48,792,672  1 eps: POLig:1W  ret= 143.40  len=  825  WR[Coac=30% Maya=50% POLi=96% POWo=82% Rand=100%]
  step=48,792,936  1 eps: CoacA:1L  ret= 138.20  len= 1639  WR[Coac=30% Maya=50% POLi=96% POWo=82% Rand=100%]
  step=48,794,760  1 eps: Mayar:1W  ret= 215.40  len= 1642  WR[Coac=30% Maya=52% POLi=96% POWo=82% Rand=100%]
  step=48,794,856  1 eps: CoacA:1L  ret= 131.40  len= 1179  WR[Coac=28% Maya=52% POLi=96% POWo=82% Rand=100%]
  step=48,795,432  1 eps: CoacA:1L  ret= 139.40  len= 1275  WR[Coac=28% Maya=52% POLi=96% POWo=82% Rand=100%]
  step=48,796,296  1 eps: POLig:1W  ret= 195.20  len= 1149  WR[Coac=28% Maya=52% POLi=96% POWo=82% Rand=100%]
  step=48,796,560  1 eps: CoacA:1L  ret= 116.60  len= 1639  WR[Coac=28% Maya=52% POLi=96% POWo=82% Rand=100%]
  step=48,797,328  1 eps: Mayar:1W  ret= 135.40  len= 3436  WR[Coac=28% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,797,640  1 eps: CoacA:1L  ret= 124.20  len= 1235  WR[Coac=28% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,800,160  1 eps: Mayar:1W  ret= 198.40  len= 1145  WR[Coac=28% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,801,336  1 eps: POWor:1W  ret= 174.40  len= 1025  WR[Coac=28% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,803,880  1 eps: CoacA:1L  ret=  82.20  len= 2147  WR[Coac=28% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,804,480  1 eps: Mayar:1D  ret= 186.60  len= 4000  WR[Coac=28% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,806,016  1 eps: Rando:1W  ret= 137.20  len=  845  WR[Coac=28% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,806,880  1 eps: Rando:1W  ret= 111.40  len=  675  WR[Coac=28% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,808,104  1 eps: Mayar:1L  ret= 182.20  len= 1750  WR[Coac=28% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,810,024  1 eps: CoacA:1L  ret= 116.40  len= 1175  WR[Coac=28% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,813,936  1 eps: Mayar:1W  ret= 208.40  len= 1327  WR[Coac=28% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,814,944  1 eps: Mayar:1L  ret= 110.60  len= 1131  WR[Coac=28% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,815,040  1 eps: CoacA:1W  ret= 154.40  len=  921  WR[Coac=28% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,815,472  1 eps: CoacA:1W  ret= 133.40  len=  835  WR[Coac=28% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,816,288  1 eps: CoacA:1L  ret= 146.40  len= 1255  WR[Coac=28% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,816,816  1 eps: Mayar:1L  ret= 182.60  len= 1775  WR[Coac=28% Maya=52% POLi=96% POWo=82% Rand=100%]
  step=48,819,024  1 eps: CoacA:1W  ret= 131.40  len= 1007  WR[Coac=28% Maya=52% POLi=96% POWo=82% Rand=100%]
  step=48,819,360  1 eps: Mayar:1W  ret= 164.20  len= 1025  WR[Coac=28% Maya=52% POLi=96% POWo=82% Rand=100%]
  step=48,819,552  1 eps: POLig:1W  ret= 193.20  len= 1120  WR[Coac=28% Maya=52% POLi=96% POWo=82% Rand=100%]
  step=48,820,800  1 eps: POLig:1W  ret= 172.60  len= 1021  WR[Coac=28% Maya=52% POLi=96% POWo=82% Rand=100%]
  step=48,821,664  1 eps: CoacA:1L  ret= 159.40  len= 1285  WR[Coac=28% Maya=52% POLi=96% POWo=82% Rand=100%]
  step=48,821,688  1 eps: Mayar:1W  ret= 142.20  len=  897  WR[Coac=28% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,823,584  2 eps: CoacA:1W Rando:1W  ret= 148.40  len=  906  WR[Coac=28% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,824,688  1 eps: Mayar:1W  ret= 208.60  len= 1487  WR[Coac=28% Maya=56% POLi=96% POWo=82% Rand=100%]
  step=48,825,960  1 eps: Rando:1W  ret= 133.40  len=  795  WR[Coac=28% Maya=56% POLi=96% POWo=82% Rand=100%]
  step=48,826,440  1 eps: CoacA:1L  ret= 116.20  len= 1245  WR[Coac=28% Maya=56% POLi=96% POWo=82% Rand=100%]
  step=48,829,416  1 eps: CoacA:1W  ret=  83.40  len=  547  WR[Coac=28% Maya=56% POLi=96% POWo=82% Rand=100%]
  step=48,832,896  1 eps: POWor:1W  ret= 199.60  len= 1315  WR[Coac=28% Maya=56% POLi=96% POWo=82% Rand=100%]
  step=48,835,416  1 eps: Mayar:1W  ret= 143.20  len=  895  WR[Coac=28% Maya=58% POLi=96% POWo=82% Rand=100%]
  step=48,837,144  1 eps: CoacA:1L  ret= 149.20  len= 1386  WR[Coac=28% Maya=58% POLi=96% POWo=82% Rand=100%]
  step=48,838,392  1 eps: CoacA:1L  ret= 123.40  len= 1182  WR[Coac=28% Maya=58% POLi=96% POWo=82% Rand=100%]
  step=48,839,376  1 eps: POLig:1W  ret= 134.40  len=  826  WR[Coac=28% Maya=58% POLi=96% POWo=82% Rand=100%]
  step=48,839,568  1 eps: POWor:1W  ret= 222.60  len= 2160  WR[Coac=28% Maya=58% POLi=96% POWo=82% Rand=100%]
  step=48,840,888  1 eps: Mayar:1W  ret= 208.40  len= 1366  WR[Coac=28% Maya=58% POLi=96% POWo=82% Rand=100%]
  step=48,843,744  1 eps: Rando:1W  ret= 138.40  len=  840  WR[Coac=28% Maya=58% POLi=96% POWo=82% Rand=100%]
  step=48,844,152  1 eps: CoacA:1L  ret= 122.40  len= 1195  WR[Coac=28% Maya=58% POLi=96% POWo=82% Rand=100%]
  step=48,844,464  1 eps: Mayar:1W  ret= 175.40  len= 1230  WR[Coac=28% Maya=58% POLi=96% POWo=82% Rand=100%]
  step=48,845,280  1 eps: Rando:1W  ret= 131.20  len=  805  WR[Coac=28% Maya=58% POLi=96% POWo=82% Rand=100%]
  step=48,845,328  1 eps: Mayar:1L  ret= 198.60  len= 2000  WR[Coac=28% Maya=56% POLi=96% POWo=82% Rand=100%]
  step=48,845,952  1 eps: CoacA:1L  ret= 100.40  len=  813  WR[Coac=28% Maya=56% POLi=96% POWo=82% Rand=100%]
  step=48,846,360  1 eps: POLig:1W  ret= 168.20  len= 1065  WR[Coac=28% Maya=56% POLi=96% POWo=82% Rand=100%]
  step=48,847,128  1 eps: Mayar:1L  ret= 113.40  len= 1157  WR[Coac=28% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,848,904  1 eps: CoacA:1L  ret= 122.20  len= 1245  WR[Coac=26% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,849,480  1 eps: CoacA:1L  ret= 127.40  len= 1159  WR[Coac=26% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,849,528  1 eps: CoacA:1L  ret= 150.40  len= 1437  WR[Coac=26% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,850,680  1 eps: Mayar:1W  ret= 195.40  len= 1208  WR[Coac=26% Maya=56% POLi=96% POWo=82% Rand=100%]
  step=48,854,880  1 eps: Mayar:1L  ret= 135.20  len= 1258  WR[Coac=26% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,856,632  1 eps: POWor:1W  ret= 153.20  len=  989  WR[Coac=26% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,857,088  1 eps: CoacA:1L  ret= 154.40  len= 1396  WR[Coac=26% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,858,384  1 eps: Mayar:1W  ret= 171.60  len= 2246  WR[Coac=26% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,858,648  1 eps: POWor:1W  ret= 120.20  len=  795  WR[Coac=26% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,859,224  1 eps: Rando:1W  ret= 101.40  len=  581  WR[Coac=26% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,862,056  1 eps: Mayar:1L  ret= 131.40  len= 1110  WR[Coac=26% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,862,416  1 eps: CoacA:1L  ret= 142.20  len= 1375  WR[Coac=26% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,862,584  1 eps: CoacA:1L  ret= 112.40  len= 1060  WR[Coac=24% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,863,784  1 eps: Rando:1W  ret= 140.60  len=  835  WR[Coac=24% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,864,552  1 eps: Mayar:1L  ret= 105.20  len=  986  WR[Coac=24% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,865,056  1 eps: POLig:1W  ret= 184.20  len= 1070  WR[Coac=24% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,865,368  1 eps: CoacA:1W  ret= 103.40  len=  660  WR[Coac=26% Maya=54% POLi=96% POWo=82% Rand=100%]
  step=48,871,008  1 eps: Mayar:1W  ret= 163.20  len=  995  WR[Coac=26% Maya=56% POLi=96% POWo=82% Rand=100%]
  step=48,871,032  1 eps: CoacA:1W  ret= 157.80  len= 1120  WR[Coac=26% Maya=56% POLi=96% POWo=82% Rand=100%]
  step=48,871,056  1 eps: CoacA:1L  ret= 147.60  len= 1361  WR[Coac=26% Maya=56% POLi=96% POWo=82% Rand=100%]
  step=48,872,400  1 eps: CoacA:1L  ret= 129.40  len=  979  WR[Coac=26% Maya=56% POLi=96% POWo=82% Rand=100%]
  step=48,873,216  1 eps: Mayar:1W  ret= 150.40  len=  939  WR[Coac=26% Maya=56% POLi=96% POWo=82% Rand=100%]
  step=48,876,048  1 eps: POLig:1W  ret= 221.40  len= 1237  WR[Coac=26% Maya=56% POLi=96% POWo=82% Rand=100%]
  step=48,876,168  1 eps: CoacA:1L  ret= 121.40  len= 1112  WR[Coac=24% Maya=56% POLi=96% POWo=82% Rand=100%]
  step=48,876,384  1 eps: Rando:1W  ret= 116.40  len=  715  WR[Coac=24% Maya=56% POLi=96% POWo=82% Rand=100%]
  step=48,877,128  1 eps: CoacA:1W  ret= 107.40  len=  613  WR[Coac=26% Maya=56% POLi=96% POWo=82% Rand=100%]
  step=48,878,712  1 eps: POWor:1L  ret=  87.20  len=  920  WR[Coac=26% Maya=56% POLi=96% POWo=80% Rand=100%]
  step=48,878,904  1 eps: Mayar:1W  ret= 205.40  len= 1435  WR[Coac=26% Maya=58% POLi=96% POWo=80% Rand=100%]
  step=48,879,192  1 eps: CoacA:1L  ret= 144.60  len= 1385  WR[Coac=26% Maya=58% POLi=96% POWo=80% Rand=100%]
  step=48,879,720  1 eps: Mayar:1L  ret= 109.40  len= 1035  WR[Coac=26% Maya=58% POLi=96% POWo=80% Rand=100%]
  step=48,881,256  1 eps: Rando:1W  ret= 115.20  len=  728  WR[Coac=26% Maya=58% POLi=96% POWo=80% Rand=100%]
  step=48,883,416  1 eps: Mayar:1W  ret= 160.40  len= 1043  WR[Coac=26% Maya=60% POLi=96% POWo=80% Rand=100%]
  step=48,883,536  1 eps: Mayar:1W  ret= 144.20  len=  895  WR[Coac=26% Maya=62% POLi=96% POWo=80% Rand=100%]
  step=48,888,024  1 eps: Mayar:1L  ret= 186.20  len= 1779  WR[Coac=26% Maya=60% POLi=96% POWo=80% Rand=100%]
  step=48,888,864  1 eps: POWor:1W  ret= 200.60  len= 1259  WR[Coac=26% Maya=60% POLi=96% POWo=80% Rand=100%]
  step=48,888,936  1 eps: POLig:1W  ret= 171.40  len=  995  WR[Coac=26% Maya=60% POLi=96% POWo=80% Rand=100%]
  step=48,892,152  1 eps: Rando:1W  ret= 112.40  len=  657  WR[Coac=26% Maya=60% POLi=96% POWo=80% Rand=100%]
  step=48,892,656  1 eps: Rando:1W  ret=  80.40  len=  475  WR[Coac=26% Maya=60% POLi=96% POWo=80% Rand=100%]
  step=48,892,968  1 eps: CoacA:1L  ret= 115.20  len= 1266  WR[Coac=24% Maya=60% POLi=96% POWo=80% Rand=100%]
  step=48,895,080  1 eps: CoacA:1W  ret= 104.60  len=  662  WR[Coac=26% Maya=60% POLi=96% POWo=80% Rand=100%]
  step=48,897,576  1 eps: CoacA:1L  ret= 130.40  len= 1106  WR[Coac=26% Maya=60% POLi=96% POWo=80% Rand=100%]
  step=48,898,128  1 eps: CoacA:1L  ret= 167.40  len= 1365  WR[Coac=26% Maya=60% POLi=96% POWo=80% Rand=100%]
  step=48,901,104  1 eps: CoacA:1L  ret= 118.20  len= 1196  WR[Coac=26% Maya=60% POLi=96% POWo=80% Rand=100%]
  step=48,901,584  1 eps: CoacA:1L  ret= 122.40  len= 1272  WR[Coac=26% Maya=60% POLi=96% POWo=80% Rand=100%]
  step=48,901,632  1 eps: POWor:1W  ret= 159.40  len=  955  WR[Coac=26% Maya=60% POLi=96% POWo=82% Rand=100%]
  step=48,902,760  1 eps: CoacA:1W  ret= 144.60  len= 1108  WR[Coac=28% Maya=60% POLi=96% POWo=82% Rand=100%]
  step=48,903,720  1 eps: CoacA:1L  ret= 123.40  len= 1108  WR[Coac=26% Maya=60% POLi=96% POWo=82% Rand=100%]
  step=48,904,968  1 eps: POLig:1W  ret= 194.40  len= 1205  WR[Coac=26% Maya=60% POLi=96% POWo=82% Rand=100%]
  step=48,906,744  1 eps: Mayar:1W  ret= 162.40  len=  972  WR[Coac=26% Maya=62% POLi=96% POWo=82% Rand=100%]
  step=48,907,656  1 eps: Mayar:1L  ret= 151.80  len= 1527  WR[Coac=26% Maya=60% POLi=96% POWo=82% Rand=100%]
  step=48,907,920  1 eps: Mayar:1L  ret= 138.20  len= 1175  WR[Coac=26% Maya=60% POLi=96% POWo=82% Rand=100%]
  step=48,908,592  1 eps: Mayar:1L  ret= 173.80  len= 1835  WR[Coac=26% Maya=60% POLi=96% POWo=82% Rand=100%]
  step=48,910,128  1 eps: Mayar:1W  ret= 210.20  len= 1301  WR[Coac=26% Maya=60% POLi=96% POWo=82% Rand=100%]
  step=48,910,800  1 eps: Mayar:1L  ret= 115.40  len= 1136  WR[Coac=26% Maya=58% POLi=96% POWo=82% Rand=100%]
  step=48,910,824  1 eps: POWor:1W  ret= 155.20  len=  915  WR[Coac=26% Maya=58% POLi=96% POWo=82% Rand=100%]
  step=48,911,616  1 eps: Mayar:1W  ret= 153.40  len= 3950  WR[Coac=26% Maya=58% POLi=96% POWo=82% Rand=100%]
  step=48,912,240  1 eps: Rando:1W  ret= 140.20  len=  837  WR[Coac=26% Maya=58% POLi=96% POWo=82% Rand=100%]
  step=48,912,792  1 eps: POLig:1W  ret= 164.20  len=  994  WR[Coac=26% Maya=58% POLi=96% POWo=82% Rand=100%]
  step=48,913,200  1 eps: Rando:1W  ret= 136.40  len=  856  WR[Coac=26% Maya=58% POLi=96% POWo=82% Rand=100%]
  step=48,914,064  1 eps: Mayar:1L  ret= 153.40  len= 1702  WR[Coac=26% Maya=58% POLi=96% POWo=82% Rand=100%]
  step=48,915,000  1 eps: CoacA:1W  ret= 133.00  len=  918  WR[Coac=28% Maya=58% POLi=96% POWo=82% Rand=100%]
  step=48,915,768  1 eps: CoacA:1W  ret=  98.40  len=  611  WR[Coac=30% Maya=58% POLi=96% POWo=82% Rand=100%]
  step=48,920,256  1 eps: CoacA:1L  ret= 176.40  len= 2632  WR[Coac=30% Maya=58% POLi=96% POWo=82% Rand=100%]
  step=48,922,128  1 eps: Mayar:1W  ret= 224.40  len= 1421  WR[Coac=30% Maya=58% POLi=96% POWo=82% Rand=100%]
  step=48,923,304  1 eps: CoacA:1W  ret= 162.40  len= 1049  WR[Coac=30% Maya=58% POLi=96% POWo=82% Rand=100%]
  step=48,924,984  1 eps: CoacA:1W  ret= 142.80  len=  886  WR[Coac=32% Maya=58% POLi=96% POWo=82% Rand=100%]
  step=48,925,248  1 eps: POLig:1W  ret= 148.80  len=  845  WR[Coac=32% Maya=58% POLi=96% POWo=82% Rand=100%]
  step=48,926,880  1 eps: CoacA:1L  ret= 138.20  len= 1325  WR[Coac=30% Maya=58% POLi=96% POWo=82% Rand=100%]
  step=48,929,784  1 eps: POWor:1L  ret=  47.40  len=  790  WR[Coac=30% Maya=58% POLi=96% POWo=80% Rand=100%]
  step=48,929,928  1 eps: Mayar:1W  ret= 150.20  len=  966  WR[Coac=30% Maya=58% POLi=96% POWo=80% Rand=100%]
  step=48,930,720  1 eps: CoacA:1W  ret= 195.80  len= 1381  WR[Coac=32% Maya=58% POLi=96% POWo=80% Rand=100%]
  step=48,931,080  1 eps: Rando:1W  ret= 134.40  len=  745  WR[Coac=32% Maya=58% POLi=96% POWo=80% Rand=100%]
  step=48,931,992  1 eps: Mayar:1W  ret= 155.40  len=  975  WR[Coac=32% Maya=60% POLi=96% POWo=80% Rand=100%]
  step=48,933,960  1 eps: Rando:1W  ret= 151.40  len=  905  WR[Coac=32% Maya=60% POLi=96% POWo=80% Rand=100%]
  step=48,934,584  1 eps: CoacA:1L  ret= 138.20  len= 1375  WR[Coac=30% Maya=60% POLi=96% POWo=80% Rand=100%]
  step=48,935,016  1 eps: CoacA:1L  ret= 135.40  len= 1344  WR[Coac=30% Maya=60% POLi=96% POWo=80% Rand=100%]
  step=48,935,808  1 eps: POWor:1W  ret= 221.00  len= 1424  WR[Coac=30% Maya=60% POLi=96% POWo=80% Rand=100%]
  step=48,937,032  1 eps: Mayar:1W  ret= 183.40  len= 1121  WR[Coac=30% Maya=62% POLi=96% POWo=80% Rand=100%]
  step=48,937,584  1 eps: Mayar:1W  ret= 173.40  len= 1082  WR[Coac=30% Maya=62% POLi=96% POWo=80% Rand=100%]
  step=48,938,424  1 eps: Mayar:1W  ret= 158.40  len= 1015  WR[Coac=30% Maya=64% POLi=96% POWo=80% Rand=100%]
  step=48,939,480  1 eps: Mayar:1L  ret= 131.40  len= 1315  WR[Coac=30% Maya=62% POLi=96% POWo=80% Rand=100%]
  step=48,945,408  1 eps: CoacA:1L  ret= 132.20  len= 1235  WR[Coac=30% Maya=62% POLi=96% POWo=80% Rand=100%]
  step=48,948,096  1 eps: CoacA:1L  ret= 138.20  len= 1160  WR[Coac=30% Maya=62% POLi=96% POWo=80% Rand=100%]
  step=48,948,336  1 eps: CoacA:1L  ret= 141.20  len= 1389  WR[Coac=30% Maya=62% POLi=96% POWo=80% Rand=100%]
  step=48,949,512  1 eps: POLig:1W  ret= 170.20  len= 1011  WR[Coac=30% Maya=62% POLi=96% POWo=80% Rand=100%]
  step=48,949,704  1 eps: Rando:1W  ret= 135.20  len=  776  WR[Coac=30% Maya=62% POLi=96% POWo=80% Rand=100%]
  step=48,950,184  1 eps: POLig:1L  ret= 187.60  len= 1558  WR[Coac=30% Maya=62% POLi=94% POWo=80% Rand=100%]
  step=48,951,744  1 eps: POWor:1W  ret= 152.40  len=  915  WR[Coac=30% Maya=62% POLi=94% POWo=80% Rand=100%]
  step=48,955,824  1 eps: CoacA:1L  ret= 133.20  len= 1355  WR[Coac=30% Maya=62% POLi=94% POWo=80% Rand=100%]
  step=48,958,128  2 eps: Mayar:1W1L  ret= 175.50  len= 1530  WR[Coac=30% Maya=62% POLi=94% POWo=80% Rand=100%]
  step=48,958,200  1 eps: Mayar:1L  ret= 167.40  len= 1503  WR[Coac=30% Maya=62% POLi=94% POWo=80% Rand=100%]
  step=48,958,848  1 eps: Mayar:1W  ret= 144.40  len=  886  WR[Coac=30% Maya=62% POLi=94% POWo=80% Rand=100%]
  step=48,959,232  1 eps: Rando:1W  ret= 174.40  len= 1053  WR[Coac=30% Maya=62% POLi=94% POWo=80% Rand=100%]
  step=48,963,000  2 eps: CoacA:2L  ret= 151.30  len= 1425  WR[Coac=30% Maya=62% POLi=94% POWo=80% Rand=100%]
  step=48,963,048  1 eps: CoacA:1W  ret= 175.00  len= 1186  WR[Coac=32% Maya=62% POLi=94% POWo=80% Rand=100%]
  step=48,964,416  1 eps: Mayar:1W  ret= 153.20  len= 1039  WR[Coac=32% Maya=62% POLi=94% POWo=80% Rand=100%]
  step=48,964,944  1 eps: CoacA:1L  ret= 169.40  len= 1665  WR[Coac=32% Maya=62% POLi=94% POWo=80% Rand=100%]
  step=48,968,112  1 eps: CoacA:1L  ret= 107.40  len= 1379  WR[Coac=30% Maya=62% POLi=94% POWo=80% Rand=100%]
  step=48,968,544  1 eps: Mayar:1W  ret= 194.40  len= 1255  WR[Coac=30% Maya=62% POLi=94% POWo=80% Rand=100%]
  step=48,969,096  1 eps: CoacA:1W  ret= 140.40  len=  865  WR[Coac=30% Maya=62% POLi=94% POWo=80% Rand=100%]
  step=48,969,264  1 eps: POWor:1W  ret= 208.40  len= 1394  WR[Coac=30% Maya=62% POLi=94% POWo=82% Rand=100%]
  step=48,969,336  1 eps: Rando:1W  ret= 144.40  len=  818  WR[Coac=30% Maya=62% POLi=94% POWo=82% Rand=100%]
  step=48,974,808  1 eps: CoacA:1L  ret=  95.40  len= 1113  WR[Coac=30% Maya=62% POLi=94% POWo=82% Rand=100%]
  step=48,975,096  1 eps: POLig:1W  ret= 185.40  len= 1066  WR[Coac=30% Maya=62% POLi=94% POWo=82% Rand=100%]
  step=48,977,208  1 eps: Rando:1W  ret= 135.40  len=  749  WR[Coac=30% Maya=62% POLi=94% POWo=82% Rand=100%]
  step=48,978,384  1 eps: POLig:1W  ret= 203.20  len= 1175  WR[Coac=30% Maya=62% POLi=94% POWo=82% Rand=100%]
  step=48,980,376  1 eps: Mayar:1W  ret= 221.60  len= 2102  WR[Coac=30% Maya=62% POLi=94% POWo=82% Rand=100%]
  step=48,981,744  1 eps: POWor:1W  ret= 220.60  len= 1250  WR[Coac=30% Maya=62% POLi=94% POWo=82% Rand=100%]
  step=48,981,888  1 eps: CoacA:1W  ret= 143.40  len= 1086  WR[Coac=30% Maya=62% POLi=94% POWo=82% Rand=100%]
  step=48,983,856  1 eps: CoacA:1W  ret= 131.40  len=  788  WR[Coac=32% Maya=62% POLi=94% POWo=82% Rand=100%]
  step=48,984,960  1 eps: Rando:1W  ret= 107.20  len=  651  WR[Coac=32% Maya=62% POLi=94% POWo=82% Rand=100%]
  step=48,984,984  1 eps: Mayar:1L  ret= 127.60  len= 1089  WR[Coac=32% Maya=60% POLi=94% POWo=82% Rand=100%]
  step=48,985,368  1 eps: Mayar:1L  ret= 204.40  len= 2014  WR[Coac=32% Maya=58% POLi=94% POWo=82% Rand=100%]
  step=48,986,448  1 eps: Mayar:1W  ret= 199.40  len= 1177  WR[Coac=32% Maya=58% POLi=94% POWo=82% Rand=100%]
  step=48,987,288  1 eps: Mayar:1W  ret= 172.40  len= 1215  WR[Coac=32% Maya=60% POLi=94% POWo=82% Rand=100%]
  step=48,989,280  1 eps: CoacA:1W  ret= 175.40  len= 1095  WR[Coac=32% Maya=60% POLi=94% POWo=82% Rand=100%]
  step=48,990,432  1 eps: Mayar:1W  ret= 205.60  len= 1346  WR[Coac=32% Maya=62% POLi=94% POWo=82% Rand=100%]
  step=48,992,928  1 eps: CoacA:1L  ret= 127.20  len= 1245  WR[Coac=32% Maya=62% POLi=94% POWo=82% Rand=100%]
  step=48,993,264  1 eps: Mayar:1W  ret= 166.40  len= 1030  WR[Coac=32% Maya=62% POLi=94% POWo=82% Rand=100%]
  step=48,994,560  1 eps: CoacA:1L  ret= 145.20  len= 1315  WR[Coac=30% Maya=62% POLi=94% POWo=82% Rand=100%]
  step=48,995,328  1 eps: POLig:1W  ret= 129.40  len=  706  WR[Coac=30% Maya=62% POLi=94% POWo=82% Rand=100%]
  step=48,996,816  1 eps: Rando:1W  ret= 134.40  len=  817  WR[Coac=30% Maya=62% POLi=94% POWo=82% Rand=100%]
  step=48,997,704  1 eps: POWor:1L  ret=  98.40  len= 1185  WR[Coac=30% Maya=62% POLi=94% POWo=80% Rand=100%]
  step=48,998,232  1 eps: CoacA:1L  ret= 143.40  len= 1255  WR[Coac=30% Maya=62% POLi=94% POWo=80% Rand=100%]
  step=49,002,672  1 eps: CoacA:1L  ret= 135.40  len= 1161  WR[Coac=30% Maya=62% POLi=94% POWo=80% Rand=100%]
  step=49,003,080  1 eps: Rando:1W  ret= 132.40  len=  755  WR[Coac=30% Maya=62% POLi=94% POWo=80% Rand=100%]
  step=49,003,464  1 eps: POWor:1W  ret= 152.20  len=  905  WR[Coac=30% Maya=62% POLi=94% POWo=82% Rand=100%]
  step=49,003,656  1 eps: Mayar:1D  ret= 162.40  len= 4000  WR[Coac=30% Maya=62% POLi=94% POWo=82% Rand=100%]
  step=49,004,808  1 eps: CoacA:1L  ret= 154.40  len= 1488  WR[Coac=30% Maya=62% POLi=94% POWo=82% Rand=100%]
  step=49,005,072  1 eps: POLig:1W  ret= 208.40  len= 1249  WR[Coac=30% Maya=62% POLi=94% POWo=82% Rand=100%]
  step=49,007,640  1 eps: Mayar:1W  ret= 193.40  len= 1801  WR[Coac=30% Maya=64% POLi=94% POWo=82% Rand=100%]
  step=49,009,464  1 eps: Mayar:1W  ret= 187.20  len= 1212  WR[Coac=30% Maya=64% POLi=94% POWo=82% Rand=100%]
  step=49,013,832  1 eps: Mayar:1W  ret= 163.40  len=  975  WR[Coac=30% Maya=64% POLi=94% POWo=82% Rand=100%]
  step=49,014,216  1 eps: Rando:1W  ret= 114.60  len=  725  WR[Coac=30% Maya=64% POLi=94% POWo=82% Rand=100%]
  step=49,014,264  1 eps: CoacA:1L  ret= 151.20  len= 1349  WR[Coac=30% Maya=64% POLi=94% POWo=82% Rand=100%]
  step=49,016,520  1 eps: CoacA:1W  ret= 131.20  len=  915  WR[Coac=32% Maya=64% POLi=94% POWo=82% Rand=100%]
