
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     autoregressive_hmask_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,750,673 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/autoregressive_hmask_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/autoregressive_hmask_s3/config.json

  step=38,215,608  1 eps: Mayar:1W P0  ret= 146.40  len=  901  WR[Coac=26% Maya=56% Ligh=90% Work=50% Rand=100%]
  step=38,220,168  1 eps: Mayar:1W P1  ret= 202.40  len= 1106  WR[Coac=26% Maya=58% Ligh=90% Work=50% Rand=100%]
  step=38,221,296  1 eps: Mayar:1W P0  ret= 157.40  len= 1146  WR[Coac=26% Maya=58% Ligh=90% Work=50% Rand=100%]
  step=38,224,656  1 eps: Mayar:1L P1  ret= 149.40  len= 1252  WR[Coac=26% Maya=56% Ligh=90% Work=50% Rand=100%]
  step=38,224,920  1 eps: CoacA:1L P0  ret=  98.60  len=  985  WR[Coac=24% Maya=56% Ligh=90% Work=50% Rand=100%]
  step=38,225,352  1 eps: CoacA:1L P0  ret= 133.40  len= 1440  WR[Coac=22% Maya=56% Ligh=90% Work=50% Rand=100%]
  step=38,227,080  1 eps: Mayar:1W P0  ret= 184.40  len= 1289  WR[Coac=22% Maya=56% Ligh=90% Work=50% Rand=100%]
  step=38,228,496  1 eps: CoacA:1L P0  ret= 163.40  len= 1479  WR[Coac=22% Maya=56% Ligh=90% Work=50% Rand=100%]
  step=38,228,784  1 eps: Mayar:1W P0  ret= 191.60  len= 1312  WR[Coac=22% Maya=56% Ligh=90% Work=50% Rand=100%]
  step=38,229,672  1 eps: Light:1W P0  ret= 141.60  len=  882  WR[Coac=22% Maya=56% Ligh=90% Work=50% Rand=100%]
  step=38,229,936  1 eps: Rando:1W P0  ret= 160.40  len= 1215  WR[Coac=22% Maya=56% Ligh=90% Work=50% Rand=100%]
  step=38,229,960  1 eps: Rando:1W P0  ret= 140.40  len= 1017  WR[Coac=22% Maya=56% Ligh=90% Work=50% Rand=100%]
  step=38,231,976  1 eps: Mayar:1L P1  ret= 185.40  len= 1855  WR[Coac=22% Maya=56% Ligh=90% Work=50% Rand=100%]
  step=38,234,928  1 eps: Light:1L P0  ret= 258.40  len= 1898  WR[Coac=22% Maya=56% Ligh=88% Work=50% Rand=100%]
  step=38,236,536  1 eps: Mayar:1W P1  ret= 205.40  len= 1045  WR[Coac=22% Maya=56% Ligh=88% Work=50% Rand=100%]
  step=38,237,064  1 eps: CoacA:1W P0  ret= 174.20  len= 1057  WR[Coac=22% Maya=56% Ligh=88% Work=50% Rand=100%]
  step=38,237,232  1 eps: CoacA:1W P1  ret= 220.40  len= 1470  WR[Coac=24% Maya=56% Ligh=88% Work=50% Rand=100%]
  step=38,238,312  1 eps: Worke:1L P0  ret= 124.40  len= 1675  WR[Coac=24% Maya=56% Ligh=88% Work=50% Rand=100%]
  step=38,240,136  1 eps: Mayar:1W P1  ret= 150.40  len=  785  WR[Coac=24% Maya=56% Ligh=88% Work=50% Rand=100%]
  step=38,241,336  1 eps: CoacA:1L P1  ret=  92.60  len= 2210  WR[Coac=24% Maya=56% Ligh=88% Work=50% Rand=100%]
  step=38,243,016  1 eps: CoacA:1L P1  ret= 178.40  len= 1585  WR[Coac=24% Maya=56% Ligh=88% Work=50% Rand=100%]
  step=38,244,432  1 eps: CoacA:1L P1  ret=  86.20  len=  795  WR[Coac=24% Maya=56% Ligh=88% Work=50% Rand=100%]
  step=38,244,840  1 eps: Worke:1L P1  ret= 135.80  len= 1365  WR[Coac=24% Maya=56% Ligh=88% Work=50% Rand=100%]
  step=38,246,664  1 eps: Mayar:1W P0  ret= 130.40  len=  917  WR[Coac=24% Maya=58% Ligh=88% Work=50% Rand=100%]
  step=38,246,952  1 eps: Mayar:1W P1  ret= 244.40  len= 1306  WR[Coac=24% Maya=58% Ligh=88% Work=50% Rand=100%]
  step=38,247,624  1 eps: Rando:1W P1  ret= 111.40  len=  737  WR[Coac=24% Maya=58% Ligh=88% Work=50% Rand=100%]
  step=38,247,720  1 eps: CoacA:1W P1  ret= 163.40  len=  950  WR[Coac=26% Maya=58% Ligh=88% Work=50% Rand=100%]
  step=38,247,816  1 eps: Mayar:1W P0  ret= 173.40  len= 1152  WR[Coac=26% Maya=60% Ligh=88% Work=50% Rand=100%]
  step=38,248,656  1 eps: CoacA:1L P1  ret= 164.40  len= 1789  WR[Coac=26% Maya=60% Ligh=88% Work=50% Rand=100%]
  step=38,250,672  1 eps: Light:1W P1  ret= 176.40  len=  875  WR[Coac=26% Maya=60% Ligh=88% Work=50% Rand=100%]
  step=38,251,224  1 eps: Mayar:1W P1  ret= 194.40  len=  935  WR[Coac=26% Maya=62% Ligh=88% Work=50% Rand=100%]
  step=38,251,416  1 eps: CoacA:1W P1  ret=  96.40  len=  598  WR[Coac=28% Maya=62% Ligh=88% Work=50% Rand=100%]
  step=38,253,048  1 eps: CoacA:1L P1  ret= 109.80  len= 1805  WR[Coac=28% Maya=62% Ligh=88% Work=50% Rand=100%]
  step=38,254,296  1 eps: Mayar:1W P0  ret= 116.40  len=  740  WR[Coac=28% Maya=62% Ligh=88% Work=50% Rand=100%]
  step=38,257,416  1 eps: Mayar:1L P0  ret= 206.40  len= 1971  WR[Coac=28% Maya=62% Ligh=88% Work=50% Rand=100%]
  step=38,258,544  1 eps: Mayar:1W P0  ret= 174.40  len= 1107  WR[Coac=28% Maya=62% Ligh=88% Work=50% Rand=100%]
  step=38,262,600  1 eps: CoacA:1W P1  ret= 133.40  len= 1421  WR[Coac=30% Maya=62% Ligh=88% Work=50% Rand=100%]
  step=38,266,104  1 eps: CoacA:1L P0  ret= 100.40  len= 1032  WR[Coac=30% Maya=62% Ligh=88% Work=50% Rand=100%]
  step=38,268,744  1 eps: Mayar:1L P1  ret= 174.40  len= 1736  WR[Coac=30% Maya=62% Ligh=88% Work=50% Rand=100%]
  step=38,269,440  1 eps: Mayar:1W P0  ret= 145.20  len=  937  WR[Coac=30% Maya=62% Ligh=88% Work=50% Rand=100%]
  step=38,270,784  1 eps: Rando:1W P0  ret= 153.20  len=  965  WR[Coac=30% Maya=62% Ligh=88% Work=50% Rand=100%]
  step=38,273,160  1 eps: Light:1L P1  ret= 255.40  len= 1593  WR[Coac=30% Maya=62% Ligh=86% Work=50% Rand=100%]
  step=38,273,280  1 eps: Rando:1W P1  ret= 180.40  len= 1805  WR[Coac=30% Maya=62% Ligh=86% Work=50% Rand=100%]
  step=38,273,760  1 eps: CoacA:1W P0  ret= 148.80  len= 1085  WR[Coac=32% Maya=62% Ligh=86% Work=50% Rand=100%]
  step=38,273,904  1 eps: Mayar:1W P0  ret= 155.40  len=  945  WR[Coac=32% Maya=62% Ligh=86% Work=50% Rand=100%]
  step=38,276,952  1 eps: CoacA:1W P0  ret= 149.60  len= 1064  WR[Coac=34% Maya=62% Ligh=86% Work=50% Rand=100%]
  step=38,277,552  1 eps: Mayar:1W P1  ret= 189.40  len= 1287  WR[Coac=34% Maya=62% Ligh=86% Work=50% Rand=100%]
  step=38,277,960  1 eps: CoacA:1L P0  ret= 126.20  len= 1397  WR[Coac=32% Maya=62% Ligh=86% Work=50% Rand=100%]
  step=38,278,440  1 eps: Mayar:1W P1  ret= 193.40  len= 1006  WR[Coac=32% Maya=62% Ligh=86% Work=50% Rand=100%]
  step=38,279,352  1 eps: CoacA:1L P0  ret= 125.20  len= 1279  WR[Coac=30% Maya=62% Ligh=86% Work=50% Rand=100%]
  step=38,279,616  1 eps: CoacA:1L P0  ret= 164.80  len= 1525  WR[Coac=28% Maya=62% Ligh=86% Work=50% Rand=100%]
  step=38,282,952  1 eps: Worke:1W P0  ret= 201.60  len= 1588  WR[Coac=28% Maya=62% Ligh=86% Work=50% Rand=100%]
  step=38,283,072  1 eps: Mayar:1W P1  ret= 140.60  len= 1469  WR[Coac=28% Maya=62% Ligh=86% Work=50% Rand=100%]
  step=38,283,192  1 eps: CoacA:1L P0  ret= 115.40  len= 1256  WR[Coac=28% Maya=62% Ligh=86% Work=50% Rand=100%]
  step=38,283,480  1 eps: Mayar:1W P1  ret= 206.40  len= 1086  WR[Coac=28% Maya=64% Ligh=86% Work=50% Rand=100%]
  step=38,284,776  1 eps: CoacA:1L P0  ret= 180.60  len= 1981  WR[Coac=28% Maya=64% Ligh=86% Work=50% Rand=100%]
  step=38,286,024  1 eps: Mayar:1W P1  ret= 210.40  len= 1145  WR[Coac=28% Maya=66% Ligh=86% Work=50% Rand=100%]
  step=38,287,344  1 eps: CoacA:1W P1  ret= 133.60  len=  885  WR[Coac=30% Maya=66% Ligh=86% Work=50% Rand=100%]
  step=38,291,640  1 eps: Rando:1W P0  ret= 126.40  len=  765  WR[Coac=30% Maya=66% Ligh=86% Work=50% Rand=100%]
  step=38,292,720  1 eps: Mayar:1W P0  ret= 197.40  len= 2191  WR[Coac=30% Maya=66% Ligh=86% Work=50% Rand=100%]
  step=38,293,872  1 eps: CoacA:1W P1  ret= 118.60  len=  705  WR[Coac=32% Maya=66% Ligh=86% Work=50% Rand=100%]
  step=38,295,840  1 eps: Light:1W P0  ret= 155.40  len=  945  WR[Coac=32% Maya=66% Ligh=86% Work=50% Rand=100%]
  step=38,296,632  1 eps: Worke:1L P1  ret= 189.20  len= 2430  WR[Coac=32% Maya=66% Ligh=86% Work=48% Rand=100%]
  step=38,298,000  1 eps: CoacA:1L P0  ret= 147.20  len= 1475  WR[Coac=32% Maya=66% Ligh=86% Work=48% Rand=100%]
  step=38,300,328  1 eps: Mayar:1L P1  ret= 144.60  len= 1287  WR[Coac=32% Maya=64% Ligh=86% Work=48% Rand=100%]
  step=38,300,808  1 eps: Rando:1W P1  ret= 198.40  len= 1251  WR[Coac=32% Maya=64% Ligh=86% Work=48% Rand=100%]
  step=38,300,856  1 eps: CoacA:1W P1  ret= 130.20  len=  885  WR[Coac=34% Maya=64% Ligh=86% Work=48% Rand=100%]
  step=38,304,528  1 eps: Mayar:1W P1  ret= 225.40  len= 1276  WR[Coac=34% Maya=64% Ligh=86% Work=48% Rand=100%]
  step=38,304,576  1 eps: CoacA:1W P1  ret= 145.40  len=  825  WR[Coac=36% Maya=64% Ligh=86% Work=48% Rand=100%]
  step=38,304,792  1 eps: Mayar:1W P0  ret= 134.40  len=  888  WR[Coac=36% Maya=66% Ligh=86% Work=48% Rand=100%]
  step=38,305,104  1 eps: Light:1L P0  ret= 255.40  len= 2268  WR[Coac=36% Maya=66% Ligh=84% Work=48% Rand=100%]
  step=38,305,920  1 eps: CoacA:1W P1  ret= 191.40  len= 1107  WR[Coac=38% Maya=66% Ligh=84% Work=48% Rand=100%]
  step=38,307,840  1 eps: CoacA:1W P1  ret= 203.40  len= 1245  WR[Coac=38% Maya=66% Ligh=84% Work=48% Rand=100%]
  step=38,308,800  1 eps: Mayar:1W P0  ret= 161.40  len= 1265  WR[Coac=38% Maya=68% Ligh=84% Work=48% Rand=100%]
  step=38,309,616  1 eps: Mayar:1W P0  ret= 180.40  len= 1336  WR[Coac=38% Maya=68% Ligh=84% Work=48% Rand=100%]
  step=38,309,880  1 eps: Mayar:1W P0  ret= 242.40  len= 1714  WR[Coac=38% Maya=68% Ligh=84% Work=48% Rand=100%]
  step=38,310,144  1 eps: Mayar:1W P0  ret= 172.60  len= 1128  WR[Coac=38% Maya=70% Ligh=84% Work=48% Rand=100%]
  step=38,311,080  1 eps: CoacA:1W P1  ret= 233.40  len= 1555  WR[Coac=38% Maya=70% Ligh=84% Work=48% Rand=100%]
  step=38,312,952  1 eps: CoacA:1L P1  ret= 141.60  len= 1240  WR[Coac=36% Maya=70% Ligh=84% Work=48% Rand=100%]
  step=38,314,248  1 eps: Mayar:1W P0  ret= 184.40  len= 1176  WR[Coac=36% Maya=70% Ligh=84% Work=48% Rand=100%]
  step=38,318,064  1 eps: CoacA:1W P1  ret= 137.60  len=  836  WR[Coac=38% Maya=70% Ligh=84% Work=48% Rand=100%]
  step=38,320,968  1 eps: Rando:1W P0  ret= 121.20  len=  840  WR[Coac=38% Maya=70% Ligh=84% Work=48% Rand=100%]
  step=38,321,136  1 eps: CoacA:1W P0  ret= 185.20  len= 1136  WR[Coac=40% Maya=70% Ligh=84% Work=48% Rand=100%]
  step=38,321,880  1 eps: Light:1W P1  ret= 161.40  len= 1085  WR[Coac=40% Maya=70% Ligh=84% Work=48% Rand=100%]
  step=38,323,320  1 eps: Mayar:1W P1  ret= 237.40  len= 1275  WR[Coac=40% Maya=72% Ligh=84% Work=48% Rand=100%]
  step=38,323,464  1 eps: CoacA:1L P0  ret= 158.40  len= 1505  WR[Coac=40% Maya=72% Ligh=84% Work=48% Rand=100%]
  step=38,323,656  1 eps: CoacA:1L P0  ret= 105.40  len=  950  WR[Coac=40% Maya=72% Ligh=84% Work=48% Rand=100%]
  step=38,324,184  1 eps: Light:1W P1  ret= 140.60  len=  795  WR[Coac=40% Maya=72% Ligh=84% Work=48% Rand=100%]
  step=38,324,472  1 eps: Mayar:1W P1  ret= 163.20  len=  820  WR[Coac=40% Maya=74% Ligh=84% Work=48% Rand=100%]
  step=38,328,192  1 eps: Worke:1W P0  ret= 205.40  len= 1315  WR[Coac=40% Maya=74% Ligh=84% Work=48% Rand=100%]
  step=38,330,712  1 eps: Mayar:1W P0  ret= 173.40  len= 1091  WR[Coac=40% Maya=74% Ligh=84% Work=48% Rand=100%]
  step=38,333,112  1 eps: Worke:1L P1  ret= 162.40  len= 2090  WR[Coac=40% Maya=74% Ligh=84% Work=46% Rand=100%]
  step=38,333,856  1 eps: Rando:1W P1  ret= 206.40  len= 1759  WR[Coac=40% Maya=74% Ligh=84% Work=46% Rand=100%]
  step=38,334,240  1 eps: CoacA:1L P0  ret=  87.20  len= 1236  WR[Coac=38% Maya=74% Ligh=84% Work=46% Rand=100%]
  step=38,334,720  1 eps: Mayar:1W P1  ret= 201.60  len= 1046  WR[Coac=38% Maya=74% Ligh=84% Work=46% Rand=100%]
  step=38,335,368  1 eps: Mayar:1L P1  ret= 101.60  len= 1062  WR[Coac=38% Maya=72% Ligh=84% Work=46% Rand=100%]
  step=38,338,704  1 eps: Mayar:1L P0  ret= 190.40  len= 1599  WR[Coac=38% Maya=72% Ligh=84% Work=46% Rand=100%]
  step=38,339,712  1 eps: CoacA:1W P0  ret= 162.60  len= 1193  WR[Coac=40% Maya=72% Ligh=84% Work=46% Rand=100%]
  step=38,341,488  1 eps: Mayar:1W P1  ret= 219.40  len= 1135  WR[Coac=40% Maya=74% Ligh=84% Work=46% Rand=100%]
  step=38,341,656  1 eps: Rando:1W P1  ret= 148.40  len=  862  WR[Coac=40% Maya=74% Ligh=84% Work=46% Rand=100%]
  step=38,345,088  1 eps: Mayar:1W P0  ret= 156.40  len=  907  WR[Coac=40% Maya=76% Ligh=84% Work=46% Rand=100%]
  step=38,345,232  1 eps: CoacA:1L P0  ret= 148.40  len= 1345  WR[Coac=40% Maya=76% Ligh=84% Work=46% Rand=100%]
  step=38,346,360  1 eps: CoacA:1L P0  ret= 168.40  len= 1605  WR[Coac=40% Maya=76% Ligh=84% Work=46% Rand=100%]
  step=38,346,528  1 eps: CoacA:1L P1  ret= 125.60  len= 1058  WR[Coac=38% Maya=76% Ligh=84% Work=46% Rand=100%]
  step=38,346,888  1 eps: CoacA:1L P0  ret= 159.20  len= 1707  WR[Coac=36% Maya=76% Ligh=84% Work=46% Rand=100%]
  step=38,347,008  1 eps: Mayar:1W P0  ret= 152.40  len=  939  WR[Coac=36% Maya=76% Ligh=84% Work=46% Rand=100%]
  step=38,347,104  1 eps: Mayar:1W P1  ret= 266.40  len= 1596  WR[Coac=36% Maya=76% Ligh=84% Work=46% Rand=100%]
  step=38,347,248  2 eps: CoacA:1L P0 Mayar:1W P1  ret= 183.40  len= 1381  WR[Coac=36% Maya=76% Ligh=84% Work=46% Rand=100%]
  step=38,350,176  1 eps: CoacA:1W P1  ret= 140.80  len= 1105  WR[Coac=38% Maya=76% Ligh=84% Work=46% Rand=100%]
  step=38,351,568  1 eps: Light:1L P0  ret= 138.20  len= 1141  WR[Coac=38% Maya=76% Ligh=82% Work=46% Rand=100%]
  step=38,352,216  1 eps: Rando:1W P0  ret= 117.40  len=  765  WR[Coac=38% Maya=76% Ligh=82% Work=46% Rand=100%]
  step=38,352,336  1 eps: Mayar:1W P1  ret= 176.40  len=  901  WR[Coac=38% Maya=78% Ligh=82% Work=46% Rand=100%]
  step=38,354,088  1 eps: Mayar:1W P0  ret= 125.40  len=  780  WR[Coac=38% Maya=80% Ligh=82% Work=46% Rand=100%]
  step=38,358,744  1 eps: Rando:1W P0  ret= 102.40  len=  712  WR[Coac=38% Maya=80% Ligh=82% Work=46% Rand=100%]
  step=38,359,032  1 eps: Worke:1L P1  ret= 114.60  len= 1285  WR[Coac=38% Maya=80% Ligh=82% Work=44% Rand=100%]
  step=38,360,952  1 eps: CoacA:1W P1  ret= 141.40  len=  885  WR[Coac=38% Maya=80% Ligh=82% Work=44% Rand=100%]
  step=38,361,672  1 eps: CoacA:1W P1  ret= 106.40  len=  685  WR[Coac=40% Maya=80% Ligh=82% Work=44% Rand=100%]
  step=38,361,720  1 eps: CoacA:1L P1  ret= 151.80  len= 1145  WR[Coac=40% Maya=80% Ligh=82% Work=44% Rand=100%]
  step=38,362,848  1 eps: Mayar:1W P1  ret= 188.40  len= 1006  WR[Coac=40% Maya=82% Ligh=82% Work=44% Rand=100%]
  step=38,366,352  1 eps: CoacA:1L P1  ret= 210.40  len= 1787  WR[Coac=40% Maya=82% Ligh=82% Work=44% Rand=100%]
  step=38,368,152  1 eps: Light:1W P1  ret= 122.60  len=  691  WR[Coac=40% Maya=82% Ligh=84% Work=44% Rand=100%]
  step=38,369,712  1 eps: Worke:1W P0  ret= 202.40  len= 1525  WR[Coac=40% Maya=82% Ligh=84% Work=46% Rand=100%]
  step=38,370,504  1 eps: Light:1L P0  ret= 241.40  len= 2026  WR[Coac=40% Maya=82% Ligh=82% Work=46% Rand=100%]
  step=38,370,720  1 eps: CoacA:1W P1  ret= 129.80  len= 1015  WR[Coac=42% Maya=82% Ligh=82% Work=46% Rand=100%]
  step=38,373,264  1 eps: CoacA:1L P0  ret=  91.20  len= 1114  WR[Coac=42% Maya=82% Ligh=82% Work=46% Rand=100%]
  step=38,373,888  1 eps: CoacA:1W P1  ret= 194.40  len= 1110  WR[Coac=44% Maya=82% Ligh=82% Work=46% Rand=100%]
  step=38,374,512  1 eps: CoacA:1W P1  ret= 172.60  len= 1151  WR[Coac=46% Maya=82% Ligh=82% Work=46% Rand=100%]
  step=38,375,760  1 eps: CoacA:1L P0  ret= 102.40  len= 1066  WR[Coac=46% Maya=82% Ligh=82% Work=46% Rand=100%]
  step=38,378,784  1 eps: Mayar:1W P0  ret= 190.40  len= 1320  WR[Coac=46% Maya=82% Ligh=82% Work=46% Rand=100%]
  step=38,381,424  1 eps: Mayar:1W P0  ret= 192.40  len= 1424  WR[Coac=46% Maya=84% Ligh=82% Work=46% Rand=100%]
  step=38,382,432  1 eps: Worke:1W P0  ret= 145.60  len=  975  WR[Coac=46% Maya=84% Ligh=82% Work=46% Rand=100%]
  step=38,382,696  1 eps: Rando:1W P1  ret= 151.40  len=  998  WR[Coac=46% Maya=84% Ligh=82% Work=46% Rand=100%]
  step=38,383,248  1 eps: Mayar:1W P1  ret= 229.40  len= 1215  WR[Coac=46% Maya=86% Ligh=82% Work=46% Rand=100%]
  step=38,384,424  1 eps: Mayar:1W P1  ret= 239.00  len= 1639  WR[Coac=46% Maya=86% Ligh=82% Work=46% Rand=100%]
  step=38,384,472  1 eps: Mayar:1W P0  ret= 152.40  len=  901  WR[Coac=46% Maya=86% Ligh=82% Work=46% Rand=100%]
  step=38,386,056  1 eps: Light:1W P0  ret= 112.40  len=  746  WR[Coac=46% Maya=86% Ligh=82% Work=46% Rand=100%]
  step=38,386,152  1 eps: Worke:1L P1  ret=  49.40  len=  685  WR[Coac=46% Maya=86% Ligh=82% Work=46% Rand=100%]
  step=38,386,656  1 eps: Mayar:1L P0  ret= 190.60  len= 1882  WR[Coac=46% Maya=84% Ligh=82% Work=46% Rand=100%]
  step=38,386,920  1 eps: Mayar:1L P0  ret= 209.40  len= 2175  WR[Coac=46% Maya=84% Ligh=82% Work=46% Rand=100%]
  step=38,388,600  1 eps: Mayar:1W P1  ret= 234.60  len= 1733  WR[Coac=46% Maya=84% Ligh=82% Work=46% Rand=100%]
  step=38,390,280  1 eps: Rando:1W P1  ret= 180.40  len= 1586  WR[Coac=46% Maya=84% Ligh=82% Work=46% Rand=100%]
  step=38,390,664  1 eps: Mayar:1W P0  ret= 250.40  len= 1597  WR[Coac=46% Maya=84% Ligh=82% Work=46% Rand=100%]
  step=38,393,256  1 eps: CoacA:1L P0  ret= 117.60  len= 1346  WR[Coac=46% Maya=84% Ligh=82% Work=46% Rand=100%]
  step=38,394,120  1 eps: CoacA:1L P0  ret=  86.40  len=  975  WR[Coac=46% Maya=84% Ligh=82% Work=46% Rand=100%]
  step=38,394,792  1 eps: CoacA:1L P0  ret= 118.40  len= 1380  WR[Coac=44% Maya=84% Ligh=82% Work=46% Rand=100%]
  step=38,394,912  1 eps: CoacA:1W P1  ret= 152.40  len=  902  WR[Coac=44% Maya=84% Ligh=82% Work=46% Rand=100%]
  step=38,398,656  1 eps: Rando:1W P0  ret= 110.20  len=  665  WR[Coac=44% Maya=84% Ligh=82% Work=46% Rand=100%]
  step=38,399,136  1 eps: CoacA:1L P0  ret= 145.40  len= 1366  WR[Coac=44% Maya=84% Ligh=82% Work=46% Rand=100%]
  step=38,401,344  1 eps: Light:1W P1  ret= 266.40  len= 1285  WR[Coac=44% Maya=84% Ligh=82% Work=46% Rand=100%]
  step=38,403,888  1 eps: CoacA:1W P1  ret= 166.60  len= 1172  WR[Coac=46% Maya=84% Ligh=82% Work=46% Rand=100%]
  step=38,403,984  1 eps: Mayar:1W P0  ret= 137.20  len=  815  WR[Coac=46% Maya=86% Ligh=82% Work=46% Rand=100%]
  step=38,404,152  1 eps: CoacA:1L P0  ret= 123.40  len= 1235  WR[Coac=46% Maya=86% Ligh=82% Work=46% Rand=100%]
  step=38,405,760  1 eps: Light:1W P1  ret= 138.40  len=  821  WR[Coac=46% Maya=86% Ligh=82% Work=46% Rand=100%]
  step=38,407,584  1 eps: Mayar:1W P1  ret= 211.40  len= 1090  WR[Coac=46% Maya=86% Ligh=82% Work=46% Rand=100%]
  step=38,407,944  1 eps: Mayar:1W P1  ret= 229.40  len= 1215  WR[Coac=46% Maya=86% Ligh=82% Work=46% Rand=100%]
  step=38,408,112  1 eps: CoacA:1L P0  ret= 127.40  len= 1426  WR[Coac=44% Maya=86% Ligh=82% Work=46% Rand=100%]
  step=38,408,712  1 eps: Mayar:1W P0  ret= 145.40  len=  838  WR[Coac=44% Maya=86% Ligh=82% Work=46% Rand=100%]
  step=38,411,760  1 eps: CoacA:1L P0  ret= 166.40  len= 2085  WR[Coac=44% Maya=86% Ligh=82% Work=46% Rand=100%]
  step=38,411,904  1 eps: Mayar:1W P1  ret= 195.40  len= 1041  WR[Coac=44% Maya=86% Ligh=82% Work=46% Rand=100%]
  step=38,412,408  1 eps: Mayar:1W P0  ret= 171.40  len= 1215  WR[Coac=44% Maya=86% Ligh=82% Work=46% Rand=100%]
  step=38,412,528  1 eps: Worke:1W P0  ret= 148.40  len= 1099  WR[Coac=44% Maya=86% Ligh=82% Work=46% Rand=100%]
  step=38,416,056  1 eps: Mayar:1W P1  ret= 221.40  len= 1225  WR[Coac=44% Maya=86% Ligh=82% Work=46% Rand=100%]
  step=38,417,952  1 eps: CoacA:1L P1  ret= 117.40  len=  965  WR[Coac=42% Maya=86% Ligh=82% Work=46% Rand=100%]
  step=38,418,480  1 eps: Rando:1W P0  ret= 135.20  len= 1175  WR[Coac=42% Maya=86% Ligh=82% Work=46% Rand=100%]
  step=38,418,696  1 eps: CoacA:1W P1  ret= 135.40  len=  815  WR[Coac=44% Maya=86% Ligh=82% Work=46% Rand=100%]
  step=38,419,080  1 eps: CoacA:1L P1  ret=  95.40  len= 1076  WR[Coac=42% Maya=86% Ligh=82% Work=46% Rand=100%]
  step=38,419,152  1 eps: Worke:1L P1  ret= 157.00  len= 1530  WR[Coac=42% Maya=86% Ligh=82% Work=44% Rand=100%]
  step=38,422,632  1 eps: Mayar:1W P1  ret= 246.40  len= 1590  WR[Coac=42% Maya=86% Ligh=82% Work=44% Rand=100%]
  step=38,427,672  1 eps: CoacA:1L P0  ret= 121.20  len= 1365  WR[Coac=42% Maya=86% Ligh=82% Work=44% Rand=100%]
  step=38,427,744  1 eps: CoacA:1W P1  ret= 161.40  len=  983  WR[Coac=42% Maya=86% Ligh=82% Work=44% Rand=100%]
  step=38,427,888  1 eps: Mayar:1W P0  ret= 146.40  len=  846  WR[Coac=42% Maya=88% Ligh=82% Work=44% Rand=100%]
  step=38,429,424  1 eps: Rando:1W P1  ret= 203.40  len= 1282  WR[Coac=42% Maya=88% Ligh=82% Work=44% Rand=100%]
  step=38,429,808  1 eps: CoacA:1W P1  ret= 132.40  len=  752  WR[Coac=42% Maya=88% Ligh=82% Work=44% Rand=100%]
  step=38,434,656  1 eps: Light:1W P0  ret= 214.40  len= 1204  WR[Coac=42% Maya=88% Ligh=82% Work=44% Rand=100%]
  step=38,435,400  1 eps: CoacA:1W P0  ret= 166.40  len= 1313  WR[Coac=44% Maya=88% Ligh=82% Work=44% Rand=100%]
  step=38,435,520  1 eps: CoacA:1L P1  ret= 197.40  len= 1725  WR[Coac=44% Maya=88% Ligh=82% Work=44% Rand=100%]
  step=38,436,264  1 eps: Mayar:1W P1  ret= 230.60  len= 1900  WR[Coac=44% Maya=88% Ligh=82% Work=44% Rand=100%]
  step=38,437,200  1 eps: Light:1L P0  ret= 159.60  len= 1494  WR[Coac=44% Maya=88% Ligh=80% Work=44% Rand=100%]
  step=38,438,472  1 eps: Mayar:1L P1  ret= 108.20  len= 1086  WR[Coac=44% Maya=88% Ligh=80% Work=44% Rand=100%]
  step=38,439,216  1 eps: CoacA:1W P1  ret= 214.40  len= 1296  WR[Coac=46% Maya=88% Ligh=80% Work=44% Rand=100%]
  step=38,439,552  1 eps: Mayar:1W P0  ret= 160.40  len=  979  WR[Coac=46% Maya=88% Ligh=80% Work=44% Rand=100%]
  step=38,440,488  1 eps: Mayar:1W P0  ret= 161.40  len= 1191  WR[Coac=46% Maya=88% Ligh=80% Work=44% Rand=100%]
  step=38,441,928  1 eps: Worke:1L P1  ret= 109.40  len= 1225  WR[Coac=46% Maya=88% Ligh=80% Work=42% Rand=100%]
  step=38,442,456  1 eps: Mayar:1W P0  ret= 123.40  len=  826  WR[Coac=46% Maya=88% Ligh=80% Work=42% Rand=100%]
  step=38,444,232  1 eps: Mayar:1L P1  ret= 171.60  len= 1677  WR[Coac=46% Maya=86% Ligh=80% Work=42% Rand=100%]
