
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_adaptive_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    CUSTOM (RandomBiasedAI:24)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Adaptive:     threshold=0.7, window=50
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_adaptive_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_adaptive_s3/config.json

  step=46,527,816  1 eps: POLig:1W P0  ret= 173.40  len=  997  WR[Coac=38% Maya=62% POLi=100% POWo=72% Rand=100%]
  step=46,529,784  1 eps: Rando:1W P1  ret=  76.20  len=  467  WR[Coac=38% Maya=62% POLi=100% POWo=72% Rand=100%]
  step=46,530,576  1 eps: Rando:1W P1  ret= 118.40  len=  737  WR[Coac=38% Maya=62% POLi=100% POWo=72% Rand=100%]
  step=46,531,416  1 eps: POLig:1W P1  ret= 111.40  len=  645  WR[Coac=38% Maya=62% POLi=100% POWo=72% Rand=100%]
  step=46,531,872  1 eps: CoacA:1L P1  ret= 166.40  len= 1736  WR[Coac=38% Maya=62% POLi=100% POWo=72% Rand=100%]
  step=46,532,880  1 eps: Mayar:1L P0  ret=  98.60  len= 1347  WR[Coac=38% Maya=62% POLi=100% POWo=72% Rand=100%]
  step=46,533,144  1 eps: CoacA:1W P1  ret= 131.40  len=  771  WR[Coac=40% Maya=62% POLi=100% POWo=72% Rand=100%]
  step=46,533,528  1 eps: CoacA:1L P0  ret= 115.60  len= 1327  WR[Coac=40% Maya=62% POLi=100% POWo=72% Rand=100%]
  step=46,533,720  1 eps: CoacA:1L P0  ret= 149.40  len= 1269  WR[Coac=38% Maya=62% POLi=100% POWo=72% Rand=100%]
  step=46,534,392  1 eps: CoacA:1W P1  ret= 112.40  len=  713  WR[Coac=40% Maya=62% POLi=100% POWo=72% Rand=100%]
  step=46,536,336  1 eps: Mayar:1L P0  ret= 198.40  len= 1880  WR[Coac=40% Maya=60% POLi=100% POWo=72% Rand=100%]
  step=46,536,456  1 eps: CoacA:1W P1  ret= 118.40  len=  835  WR[Coac=42% Maya=60% POLi=100% POWo=72% Rand=100%]
  step=46,536,912  1 eps: CoacA:1L P0  ret= 149.40  len= 1349  WR[Coac=40% Maya=60% POLi=100% POWo=72% Rand=100%]
  step=46,538,832  2 eps: CoacA:1W P1 Mayar:1W P1  ret= 165.90  len= 1171  WR[Coac=42% Maya=60% POLi=100% POWo=72% Rand=100%]
  step=46,540,464  1 eps: Mayar:1W P0  ret= 138.60  len=  818  WR[Coac=42% Maya=62% POLi=100% POWo=72% Rand=100%]
  step=46,540,752  1 eps: Mayar:1W P0  ret= 189.60  len= 1320  WR[Coac=42% Maya=62% POLi=100% POWo=72% Rand=100%]
  step=46,542,048  1 eps: Rando:1W P0  ret=  89.40  len=  511  WR[Coac=42% Maya=62% POLi=100% POWo=72% Rand=100%]
  step=46,545,576  1 eps: POLig:1W P1  ret= 118.40  len=  740  WR[Coac=42% Maya=62% POLi=100% POWo=72% Rand=100%]
  step=46,548,096  1 eps: Mayar:1L P1  ret=  82.40  len= 1115  WR[Coac=42% Maya=62% POLi=100% POWo=72% Rand=100%]
  step=46,549,440  1 eps: CoacA:1W P1  ret= 106.40  len=  663  WR[Coac=44% Maya=62% POLi=100% POWo=72% Rand=100%]
  step=46,550,016  1 eps: POWor:1W P1  ret= 186.40  len= 1267  WR[Coac=44% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,551,024  1 eps: Mayar:1L P0  ret= 176.80  len= 1491  WR[Coac=44% Maya=60% POLi=100% POWo=74% Rand=100%]
  step=46,551,096  1 eps: Mayar:1W P1  ret= 190.60  len= 1265  WR[Coac=44% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,551,456  1 eps: CoacA:1W P1  ret= 118.40  len=  739  WR[Coac=44% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,552,896  1 eps: Rando:1W P0  ret= 151.40  len=  930  WR[Coac=44% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,554,792  1 eps: CoacA:1L P1  ret= 141.40  len= 1358  WR[Coac=42% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,556,256  1 eps: CoacA:1W P1  ret= 127.40  len=  806  WR[Coac=42% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,556,592  1 eps: POLig:1W P0  ret= 185.40  len= 1049  WR[Coac=42% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,556,832  1 eps: Mayar:1W P1  ret= 220.40  len= 1510  WR[Coac=42% Maya=64% POLi=100% POWo=74% Rand=100%]
  step=46,560,192  1 eps: Rando:1W P1  ret= 124.40  len=  756  WR[Coac=42% Maya=64% POLi=100% POWo=74% Rand=100%]
  step=46,561,272  1 eps: CoacA:1L P0  ret= 121.40  len= 1034  WR[Coac=40% Maya=64% POLi=100% POWo=74% Rand=100%]
  step=46,561,344  1 eps: CoacA:1L P0  ret= 136.40  len= 1175  WR[Coac=38% Maya=64% POLi=100% POWo=74% Rand=100%]
  step=46,562,232  1 eps: CoacA:1L P0  ret= 163.40  len= 1265  WR[Coac=38% Maya=64% POLi=100% POWo=74% Rand=100%]
  step=46,562,304  1 eps: POWor:1W P1  ret= 221.80  len= 2095  WR[Coac=38% Maya=64% POLi=100% POWo=76% Rand=100%]
  step=46,563,936  1 eps: Mayar:1L P1  ret= 125.40  len= 1150  WR[Coac=38% Maya=62% POLi=100% POWo=76% Rand=100%]
  step=46,565,136  1 eps: POLig:1W P1  ret=  59.20  len=  356  WR[Coac=38% Maya=62% POLi=100% POWo=76% Rand=100%]
  step=46,566,672  1 eps: Rando:1W P1  ret=  97.40  len=  574  WR[Coac=38% Maya=62% POLi=100% POWo=76% Rand=100%]
  step=46,567,920  1 eps: Mayar:1L P1  ret= 137.40  len= 1460  WR[Coac=38% Maya=62% POLi=100% POWo=76% Rand=100%]
  step=46,567,944  1 eps: CoacA:1L P0  ret= 142.40  len= 1398  WR[Coac=38% Maya=62% POLi=100% POWo=76% Rand=100%]
  step=46,567,992  1 eps: CoacA:1L P0  ret= 141.40  len= 1215  WR[Coac=36% Maya=62% POLi=100% POWo=76% Rand=100%]
  step=46,573,320  1 eps: POLig:1W P0  ret= 199.40  len= 1156  WR[Coac=36% Maya=62% POLi=100% POWo=76% Rand=100%]
  step=46,573,872  1 eps: Mayar:1W P0  ret= 148.40  len=  949  WR[Coac=36% Maya=62% POLi=100% POWo=76% Rand=100%]
  step=46,574,184  1 eps: CoacA:1W P1  ret=  80.40  len=  535  WR[Coac=38% Maya=62% POLi=100% POWo=76% Rand=100%]
  step=46,576,464  1 eps: CoacA:1W P1  ret= 111.40  len=  633  WR[Coac=40% Maya=62% POLi=100% POWo=76% Rand=100%]
  step=46,577,688  1 eps: Rando:1W P0  ret= 127.40  len=  729  WR[Coac=40% Maya=62% POLi=100% POWo=76% Rand=100%]
  step=46,580,664  1 eps: CoacA:1W P1  ret=  85.40  len=  530  WR[Coac=42% Maya=62% POLi=100% POWo=76% Rand=100%]
  step=46,580,952  1 eps: Mayar:1L P1  ret= 178.40  len= 1675  WR[Coac=42% Maya=60% POLi=100% POWo=76% Rand=100%]
  step=46,581,048  1 eps: Mayar:1L P1  ret= 185.40  len= 1691  WR[Coac=42% Maya=58% POLi=100% POWo=76% Rand=100%]
  step=46,581,360  2 eps: CoacA:1L P0 POLig:1W P0  ret= 139.90  len= 1003  WR[Coac=42% Maya=58% POLi=100% POWo=76% Rand=100%]
  step=46,582,752  1 eps: CoacA:1W P1  ret= 105.40  len=  615  WR[Coac=44% Maya=58% POLi=100% POWo=76% Rand=100%]
  step=46,584,000  1 eps: CoacA:1W P1  ret= 140.60  len=  907  WR[Coac=46% Maya=58% POLi=100% POWo=76% Rand=100%]
  step=46,584,192  1 eps: CoacA:1L P0  ret= 147.40  len= 1225  WR[Coac=44% Maya=58% POLi=100% POWo=76% Rand=100%]
  step=46,584,264  1 eps: CoacA:1L P0  ret= 154.40  len= 1367  WR[Coac=42% Maya=58% POLi=100% POWo=76% Rand=100%]
  step=46,585,344  1 eps: Rando:1W P0  ret= 129.40  len=  778  WR[Coac=42% Maya=58% POLi=100% POWo=76% Rand=100%]
  step=46,585,920  1 eps: Mayar:1L P0  ret= 180.80  len= 1962  WR[Coac=42% Maya=56% POLi=100% POWo=76% Rand=100%]
  step=46,586,688  1 eps: Mayar:1W P1  ret= 207.40  len= 1486  WR[Coac=42% Maya=58% POLi=100% POWo=76% Rand=100%]
  step=46,588,440  1 eps: Mayar:1W P0  ret= 193.60  len= 1317  WR[Coac=42% Maya=58% POLi=100% POWo=76% Rand=100%]
  step=46,588,704  1 eps: POLig:1W P1  ret= 101.20  len=  641  WR[Coac=42% Maya=58% POLi=100% POWo=76% Rand=100%]
  step=46,590,168  1 eps: POWor:1W P0  ret= 197.00  len= 1673  WR[Coac=42% Maya=58% POLi=100% POWo=76% Rand=100%]
  step=46,590,864  1 eps: Mayar:1L P0  ret= 116.40  len= 1122  WR[Coac=42% Maya=56% POLi=100% POWo=76% Rand=100%]
  step=46,591,008  1 eps: Rando:1W P1  ret=  90.40  len=  555  WR[Coac=42% Maya=56% POLi=100% POWo=76% Rand=100%]
  step=46,592,136  1 eps: CoacA:1L P0  ret= 167.40  len= 1495  WR[Coac=40% Maya=56% POLi=100% POWo=76% Rand=100%]
  step=46,595,280  1 eps: CoacA:1W P1  ret=  97.40  len=  580  WR[Coac=40% Maya=56% POLi=100% POWo=76% Rand=100%]
  step=46,598,424  1 eps: POWor:1W P0  ret= 206.80  len= 1505  WR[Coac=40% Maya=56% POLi=100% POWo=76% Rand=100%]
  step=46,600,248  1 eps: CoacA:1L P0  ret= 122.40  len= 1086  WR[Coac=38% Maya=56% POLi=100% POWo=76% Rand=100%]
  step=46,600,896  1 eps: Mayar:1L P1  ret= 109.40  len= 1126  WR[Coac=38% Maya=54% POLi=100% POWo=76% Rand=100%]
  step=46,602,000  1 eps: CoacA:1W P1  ret= 125.40  len=  739  WR[Coac=38% Maya=54% POLi=100% POWo=76% Rand=100%]
  step=46,602,264  1 eps: Rando:1W P1  ret= 118.40  len=  705  WR[Coac=38% Maya=54% POLi=100% POWo=76% Rand=100%]
  step=46,602,888  1 eps: Mayar:1L P0  ret= 170.60  len= 1457  WR[Coac=38% Maya=52% POLi=100% POWo=76% Rand=100%]
  step=46,604,040  1 eps: POLig:1W P0  ret= 104.40  len=  639  WR[Coac=38% Maya=52% POLi=100% POWo=76% Rand=100%]
  step=46,606,728  1 eps: CoacA:1L P0  ret= 135.40  len= 1261  WR[Coac=38% Maya=52% POLi=100% POWo=76% Rand=100%]
  step=46,609,080  1 eps: Rando:1W P0  ret= 129.40  len=  753  WR[Coac=38% Maya=52% POLi=100% POWo=76% Rand=100%]
  step=46,609,584  1 eps: CoacA:1W P1  ret= 120.40  len=  727  WR[Coac=40% Maya=52% POLi=100% POWo=76% Rand=100%]
  step=46,611,336  1 eps: CoacA:1L P0  ret= 121.40  len= 1191  WR[Coac=40% Maya=52% POLi=100% POWo=76% Rand=100%]
  step=46,613,592  1 eps: POLig:1W P1  ret= 221.60  len= 1343  WR[Coac=40% Maya=52% POLi=100% POWo=76% Rand=100%]
  step=46,613,616  1 eps: CoacA:1L P1  ret= 125.40  len= 1226  WR[Coac=40% Maya=52% POLi=100% POWo=76% Rand=100%]
  step=46,614,768  1 eps: POWor:1W P1  ret= 167.40  len= 1025  WR[Coac=40% Maya=52% POLi=100% POWo=78% Rand=100%]
  step=46,614,912  1 eps: Mayar:1L P0  ret= 115.40  len= 1176  WR[Coac=40% Maya=52% POLi=100% POWo=78% Rand=100%]
  step=46,615,080  1 eps: Mayar:1L P1  ret=  96.40  len= 1215  WR[Coac=40% Maya=52% POLi=100% POWo=78% Rand=100%]
  step=46,615,680  1 eps: Mayar:1L P0  ret= 139.60  len= 2816  WR[Coac=40% Maya=50% POLi=100% POWo=78% Rand=100%]
  step=46,616,616  1 eps: CoacA:1L P0  ret= 160.40  len= 1359  WR[Coac=40% Maya=50% POLi=100% POWo=78% Rand=100%]
  step=46,617,480  1 eps: CoacA:1L P0  ret= 171.40  len= 1534  WR[Coac=40% Maya=50% POLi=100% POWo=78% Rand=100%]
  step=46,617,696  1 eps: Mayar:1W P1  ret= 192.40  len= 1219  WR[Coac=40% Maya=52% POLi=100% POWo=78% Rand=100%]
  step=46,618,176  1 eps: CoacA:1W P1  ret= 126.40  len=  747  WR[Coac=42% Maya=52% POLi=100% POWo=78% Rand=100%]
  step=46,618,344  1 eps: Rando:1W P0  ret= 115.40  len=  670  WR[Coac=42% Maya=52% POLi=100% POWo=78% Rand=100%]
  step=46,622,664  1 eps: POLig:1W P1  ret= 133.40  len=  776  WR[Coac=42% Maya=52% POLi=100% POWo=78% Rand=100%]
  step=46,622,976  1 eps: POWor:1W P1  ret= 167.40  len= 1023  WR[Coac=42% Maya=52% POLi=100% POWo=78% Rand=100%]
  step=46,623,048  1 eps: Mayar:1L P0  ret= 190.40  len= 1750  WR[Coac=42% Maya=50% POLi=100% POWo=78% Rand=100%]
  step=46,624,368  1 eps: CoacA:1W P1  ret= 121.40  len=  735  WR[Coac=42% Maya=50% POLi=100% POWo=78% Rand=100%]
  step=46,624,392  1 eps: CoacA:1L P0  ret= 147.40  len= 1213  WR[Coac=42% Maya=50% POLi=100% POWo=78% Rand=100%]
  step=46,625,976  1 eps: Rando:1W P1  ret= 116.40  len=  704  WR[Coac=42% Maya=50% POLi=100% POWo=78% Rand=100%]
  step=46,627,464  1 eps: Mayar:1L P1  ret= 149.40  len= 1525  WR[Coac=42% Maya=50% POLi=100% POWo=78% Rand=100%]
  step=46,631,592  1 eps: POLig:1W P0  ret= 121.60  len=  750  WR[Coac=42% Maya=50% POLi=100% POWo=78% Rand=100%]
  step=46,632,648  1 eps: POWor:1L P0  ret=  45.60  len=  745  WR[Coac=42% Maya=50% POLi=100% POWo=76% Rand=100%]
  step=46,635,168  1 eps: CoacA:1L P0  ret= 149.60  len= 1382  WR[Coac=40% Maya=50% POLi=100% POWo=76% Rand=100%]
  step=46,635,240  1 eps: CoacA:1W P1  ret= 121.40  len=  740  WR[Coac=42% Maya=50% POLi=100% POWo=76% Rand=100%]
  step=46,636,224  1 eps: Rando:1W P1  ret= 120.40  len=  745  WR[Coac=42% Maya=50% POLi=100% POWo=76% Rand=100%]
  step=46,638,024  1 eps: CoacA:1L P0  ret= 114.40  len= 1185  WR[Coac=40% Maya=50% POLi=100% POWo=76% Rand=100%]
  step=46,639,896  1 eps: CoacA:1L P1  ret= 126.80  len= 1190  WR[Coac=40% Maya=50% POLi=100% POWo=76% Rand=100%]
  step=46,641,384  1 eps: CoacA:1W P1  ret= 115.40  len=  708  WR[Coac=40% Maya=50% POLi=100% POWo=76% Rand=100%]
  step=46,642,992  1 eps: POLig:1W P0  ret= 139.40  len=  847  WR[Coac=40% Maya=50% POLi=100% POWo=76% Rand=100%]
  step=46,643,592  1 eps: CoacA:1L P0  ret= 142.40  len= 1249  WR[Coac=40% Maya=50% POLi=100% POWo=76% Rand=100%]
  step=46,645,152  1 eps: Rando:1W P0  ret= 137.40  len=  799  WR[Coac=40% Maya=50% POLi=100% POWo=76% Rand=100%]
  step=46,645,848  1 eps: CoacA:1L P1  ret= 129.40  len= 1218  WR[Coac=38% Maya=50% POLi=100% POWo=76% Rand=100%]
  step=46,646,760  1 eps: Mayar:1L P1  ret= 174.40  len= 1828  WR[Coac=38% Maya=48% POLi=100% POWo=76% Rand=100%]
  step=46,647,288  1 eps: Mayar:1W P0  ret= 194.40  len= 1233  WR[Coac=38% Maya=48% POLi=100% POWo=76% Rand=100%]
  step=46,649,256  1 eps: POLig:1W P1  ret= 117.40  len=  736  WR[Coac=38% Maya=48% POLi=100% POWo=76% Rand=100%]
  step=46,649,280  1 eps: Mayar:1W P0  ret= 136.60  len=  909  WR[Coac=38% Maya=48% POLi=100% POWo=76% Rand=100%]
  step=46,650,984  1 eps: CoacA:1W P1  ret=  88.20  len=  540  WR[Coac=40% Maya=48% POLi=100% POWo=76% Rand=100%]
  step=46,651,344  1 eps: CoacA:1L P0  ret= 127.40  len= 1382  WR[Coac=40% Maya=48% POLi=100% POWo=76% Rand=100%]
  step=46,651,968  1 eps: Mayar:1W P1  ret= 187.40  len= 1205  WR[Coac=40% Maya=50% POLi=100% POWo=76% Rand=100%]
  step=46,653,624  1 eps: CoacA:1W P1  ret= 123.40  len=  769  WR[Coac=42% Maya=50% POLi=100% POWo=76% Rand=100%]
  step=46,653,936  1 eps: Mayar:1L P0  ret= 164.40  len= 2210  WR[Coac=42% Maya=50% POLi=100% POWo=76% Rand=100%]
  step=46,654,152  1 eps: Mayar:1W P0  ret= 196.40  len= 1628  WR[Coac=42% Maya=50% POLi=100% POWo=76% Rand=100%]
  step=46,654,968  1 eps: POWor:1W P1  ret= 152.60  len=  930  WR[Coac=42% Maya=50% POLi=100% POWo=76% Rand=100%]
  step=46,656,384  1 eps: Rando:1W P0  ret= 139.40  len=  840  WR[Coac=42% Maya=50% POLi=100% POWo=76% Rand=100%]
  step=46,657,872  1 eps: CoacA:1L P0  ret= 124.60  len= 1396  WR[Coac=42% Maya=50% POLi=100% POWo=76% Rand=100%]
  step=46,658,808  1 eps: Mayar:1L P1  ret= 168.80  len= 1797  WR[Coac=42% Maya=48% POLi=100% POWo=76% Rand=100%]
  step=46,659,168  1 eps: Rando:1W P1  ret=  97.40  len=  584  WR[Coac=42% Maya=48% POLi=100% POWo=76% Rand=100%]
  step=46,659,984  1 eps: POLig:1W P1  ret= 129.40  len=  708  WR[Coac=42% Maya=48% POLi=100% POWo=76% Rand=100%]
  step=46,660,560  1 eps: Mayar:1L P1  ret= 175.60  len= 1902  WR[Coac=42% Maya=46% POLi=100% POWo=76% Rand=100%]
  step=46,667,640  1 eps: Rando:1W P1  ret=  78.40  len=  469  WR[Coac=42% Maya=46% POLi=100% POWo=76% Rand=100%]
  step=46,668,936  1 eps: CoacA:1W P1  ret= 114.40  len=  733  WR[Coac=44% Maya=46% POLi=100% POWo=76% Rand=100%]
  step=46,668,984  1 eps: CoacA:1L P1  ret=  93.40  len= 1058  WR[Coac=44% Maya=46% POLi=100% POWo=76% Rand=100%]
  step=46,671,408  1 eps: CoacA:1L P0  ret= 167.40  len= 1507  WR[Coac=42% Maya=46% POLi=100% POWo=76% Rand=100%]
  step=46,672,248  1 eps: CoacA:1L P0  ret= 150.40  len= 1286  WR[Coac=42% Maya=46% POLi=100% POWo=76% Rand=100%]
  step=46,672,632  1 eps: CoacA:1W P1  ret=  96.40  len=  615  WR[Coac=44% Maya=46% POLi=100% POWo=76% Rand=100%]
  step=46,674,072  1 eps: Mayar:1W P0  ret= 171.40  len= 1138  WR[Coac=44% Maya=46% POLi=100% POWo=76% Rand=100%]
  step=46,674,240  1 eps: POLig:1W P0  ret= 173.40  len= 1041  WR[Coac=44% Maya=46% POLi=100% POWo=76% Rand=100%]
  step=46,675,488  1 eps: CoacA:1L P0  ret= 166.40  len= 1483  WR[Coac=42% Maya=46% POLi=100% POWo=76% Rand=100%]
  step=46,675,728  1 eps: CoacA:1L P0  ret= 140.60  len= 1245  WR[Coac=40% Maya=46% POLi=100% POWo=76% Rand=100%]
  step=46,676,376  1 eps: Rando:1W P0  ret= 124.40  len=  717  WR[Coac=40% Maya=46% POLi=100% POWo=76% Rand=100%]
  step=46,676,952  1 eps: Mayar:1D P0  ret= 195.40  len= 4000  WR[Coac=40% Maya=44% POLi=100% POWo=76% Rand=100%]
  step=46,679,664  1 eps: CoacA:1L P0  ret= 116.80  len= 1195  WR[Coac=40% Maya=44% POLi=100% POWo=76% Rand=100%]
  step=46,679,712  1 eps: POLig:1W P0  ret= 145.40  len=  822  WR[Coac=40% Maya=44% POLi=100% POWo=76% Rand=100%]
  step=46,680,288  1 eps: Mayar:1L P1  ret= 137.40  len= 1375  WR[Coac=40% Maya=42% POLi=100% POWo=76% Rand=100%]
  step=46,681,200  1 eps: Rando:1W P0  ret=  96.40  len=  565  WR[Coac=40% Maya=42% POLi=100% POWo=76% Rand=100%]
  step=46,681,560  1 eps: Mayar:1L P1  ret= 125.40  len= 1345  WR[Coac=40% Maya=40% POLi=100% POWo=76% Rand=100%]
  step=46,682,928  1 eps: Mayar:1L P1  ret= 131.40  len= 1199  WR[Coac=40% Maya=40% POLi=100% POWo=76% Rand=100%]
  step=46,683,864  1 eps: Mayar:1L P0  ret= 155.40  len= 1329  WR[Coac=40% Maya=40% POLi=100% POWo=76% Rand=100%]
  step=46,685,928  1 eps: CoacA:1W P1  ret=  75.40  len=  435  WR[Coac=40% Maya=40% POLi=100% POWo=76% Rand=100%]
  step=46,688,664  1 eps: CoacA:1L P0  ret= 146.40  len= 1460  WR[Coac=38% Maya=40% POLi=100% POWo=76% Rand=100%]
  step=46,690,728  1 eps: CoacA:1W P1  ret= 119.40  len=  805  WR[Coac=38% Maya=40% POLi=100% POWo=76% Rand=100%]
  step=46,692,288  1 eps: Mayar:1L P0  ret= 150.40  len= 1395  WR[Coac=38% Maya=40% POLi=100% POWo=76% Rand=100%]
  step=46,692,648  1 eps: CoacA:1W P1  ret= 134.40  len=  850  WR[Coac=40% Maya=40% POLi=100% POWo=76% Rand=100%]
  step=46,692,984  1 eps: POLig:1W P1  ret= 127.40  len=  781  WR[Coac=40% Maya=40% POLi=100% POWo=76% Rand=100%]
  step=46,694,232  1 eps: CoacA:1W P1  ret= 117.40  len=  771  WR[Coac=40% Maya=40% POLi=100% POWo=76% Rand=100%]
  step=46,695,792  1 eps: POLig:1W P1  ret= 109.40  len=  670  WR[Coac=40% Maya=40% POLi=100% POWo=76% Rand=100%]
  step=46,696,656  1 eps: Rando:1W P1  ret= 142.40  len=  845  WR[Coac=40% Maya=40% POLi=100% POWo=76% Rand=100%]
  step=46,696,968  1 eps: CoacA:1W P1  ret= 116.40  len=  721  WR[Coac=42% Maya=40% POLi=100% POWo=76% Rand=100%]
  step=46,697,136  1 eps: Mayar:1L P1  ret= 192.40  len= 1800  WR[Coac=42% Maya=38% POLi=100% POWo=76% Rand=100%]
  step=46,699,104  1 eps: Rando:1W P1  ret= 122.40  len=  746  WR[Coac=42% Maya=38% POLi=100% POWo=76% Rand=100%]
  step=46,701,768  1 eps: Mayar:1W P0  ret= 139.40  len=  895  WR[Coac=42% Maya=40% POLi=100% POWo=76% Rand=100%]
  step=46,702,200  1 eps: CoacA:1L P0  ret= 152.40  len= 1386  WR[Coac=42% Maya=40% POLi=100% POWo=76% Rand=100%]
  step=46,702,464  1 eps: CoacA:1L P0  ret= 130.40  len= 1395  WR[Coac=42% Maya=40% POLi=100% POWo=76% Rand=100%]
  step=46,702,824  1 eps: Mayar:1W P0  ret= 196.80  len= 1761  WR[Coac=42% Maya=40% POLi=100% POWo=76% Rand=100%]
  step=46,705,224  1 eps: Mayar:1W P0  ret= 163.40  len=  986  WR[Coac=42% Maya=42% POLi=100% POWo=76% Rand=100%]
  step=46,705,368  1 eps: CoacA:1L P0  ret= 126.40  len= 1364  WR[Coac=42% Maya=42% POLi=100% POWo=76% Rand=100%]
  step=46,707,120  1 eps: CoacA:1W P1  ret= 127.40  len=  769  WR[Coac=44% Maya=42% POLi=100% POWo=76% Rand=100%]
  step=46,709,136  1 eps: Mayar:1W P1  ret= 208.40  len= 1341  WR[Coac=44% Maya=44% POLi=100% POWo=76% Rand=100%]
  step=46,710,312  1 eps: POLig:1W P0  ret= 126.40  len=  722  WR[Coac=44% Maya=44% POLi=100% POWo=76% Rand=100%]
  step=46,712,088  1 eps: POWor:1L P0  ret= 193.00  len= 2380  WR[Coac=44% Maya=44% POLi=100% POWo=76% Rand=100%]
  step=46,712,928  1 eps: Mayar:1L P1  ret= 134.60  len= 1619  WR[Coac=44% Maya=42% POLi=100% POWo=76% Rand=100%]
  step=46,714,464  1 eps: Rando:1W P0  ret= 104.40  len=  640  WR[Coac=44% Maya=42% POLi=100% POWo=76% Rand=100%]
  step=46,714,536  1 eps: Rando:1W P0  ret= 125.40  len=  745  WR[Coac=44% Maya=42% POLi=100% POWo=76% Rand=100%]
  step=46,715,928  1 eps: Mayar:1W P0  ret= 200.60  len= 1375  WR[Coac=44% Maya=42% POLi=100% POWo=76% Rand=100%]
  step=46,718,712  1 eps: CoacA:1L P0  ret= 149.40  len= 1366  WR[Coac=42% Maya=42% POLi=100% POWo=76% Rand=100%]
  step=46,718,976  1 eps: POWor:1D P0  ret= 199.20  len= 4000  WR[Coac=42% Maya=42% POLi=100% POWo=74% Rand=100%]
  step=46,720,248  1 eps: CoacA:1W P1  ret= 106.40  len=  741  WR[Coac=42% Maya=42% POLi=100% POWo=74% Rand=100%]
  step=46,720,992  1 eps: CoacA:1W P1  ret= 133.40  len=  783  WR[Coac=42% Maya=42% POLi=100% POWo=74% Rand=100%]
  step=46,721,232  1 eps: CoacA:1L P0  ret= 141.40  len= 1125  WR[Coac=42% Maya=42% POLi=100% POWo=74% Rand=100%]
  step=46,721,424  1 eps: CoacA:1L P0  ret= 146.40  len= 1279  WR[Coac=40% Maya=42% POLi=100% POWo=74% Rand=100%]
  step=46,721,736  1 eps: CoacA:1L P0  ret= 144.40  len= 1212  WR[Coac=38% Maya=42% POLi=100% POWo=74% Rand=100%]
  step=46,723,632  1 eps: CoacA:1W P1  ret= 131.40  len=  761  WR[Coac=40% Maya=42% POLi=100% POWo=74% Rand=100%]
  step=46,724,424  1 eps: Mayar:1W P1  ret= 184.40  len= 1339  WR[Coac=40% Maya=42% POLi=100% POWo=74% Rand=100%]
  step=46,724,784  1 eps: Mayar:1W P0  ret= 174.60  len= 1152  WR[Coac=40% Maya=42% POLi=100% POWo=74% Rand=100%]
  step=46,727,160  1 eps: Mayar:1L P1  ret=  99.40  len= 1058  WR[Coac=40% Maya=42% POLi=100% POWo=74% Rand=100%]
  step=46,727,280  1 eps: POLig:1W P0  ret= 232.40  len= 1312  WR[Coac=40% Maya=42% POLi=100% POWo=74% Rand=100%]
  step=46,728,888  1 eps: CoacA:1L P0  ret= 143.40  len= 1330  WR[Coac=40% Maya=42% POLi=100% POWo=74% Rand=100%]
  step=46,730,184  1 eps: POLig:1W P1  ret= 135.40  len=  828  WR[Coac=40% Maya=42% POLi=100% POWo=74% Rand=100%]
  step=46,731,384  1 eps: Mayar:1W P0  ret= 165.40  len=  927  WR[Coac=40% Maya=44% POLi=100% POWo=74% Rand=100%]
  step=46,731,936  1 eps: Rando:1W P1  ret= 124.40  len=  728  WR[Coac=40% Maya=44% POLi=100% POWo=74% Rand=100%]
  step=46,732,176  1 eps: Rando:1W P1  ret= 125.40  len=  735  WR[Coac=40% Maya=44% POLi=100% POWo=74% Rand=100%]
  step=46,732,248  1 eps: Mayar:1L P1  ret= 198.40  len= 2016  WR[Coac=40% Maya=42% POLi=100% POWo=74% Rand=100%]
  step=46,732,608  1 eps: CoacA:1W P0  ret= 170.40  len= 1062  WR[Coac=42% Maya=42% POLi=100% POWo=74% Rand=100%]
