
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_aux_contrastive_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,745,275 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     contrastive (coef=0.05)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_aux_contrastive_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_aux_contrastive_s3/config.json

  step=45,665,304  1 eps: CoacA:1L P0  ret= 181.20  len= 1555  WR[Coac=12% Maya=42% POLi=88% POWo=36% Rand=100%]
  step=45,667,416  1 eps: Mayar:1L P0  ret= 193.40  len= 1965  WR[Coac=12% Maya=42% POLi=88% POWo=36% Rand=100%]
  step=45,667,896  1 eps: Mayar:1W P0  ret= 158.60  len= 1058  WR[Coac=12% Maya=42% POLi=88% POWo=36% Rand=100%]
  step=45,668,640  1 eps: POLig:1W P0  ret= 241.40  len= 1397  WR[Coac=12% Maya=42% POLi=88% POWo=36% Rand=100%]
  step=45,668,904  1 eps: Mayar:1L P1  ret= 188.80  len= 1695  WR[Coac=12% Maya=42% POLi=88% POWo=36% Rand=100%]
  step=45,670,680  1 eps: Rando:1W P0  ret= 131.40  len=  745  WR[Coac=12% Maya=42% POLi=88% POWo=36% Rand=100%]
  step=45,671,712  1 eps: Rando:1W P0  ret= 102.40  len=  635  WR[Coac=12% Maya=42% POLi=88% POWo=36% Rand=100%]
  step=45,672,192  1 eps: CoacA:1L P0  ret= 158.80  len= 1332  WR[Coac=12% Maya=42% POLi=88% POWo=36% Rand=100%]
  step=45,673,224  1 eps: Mayar:1L P1  ret= 149.80  len= 1277  WR[Coac=12% Maya=42% POLi=88% POWo=36% Rand=100%]
  step=45,674,112  1 eps: Mayar:1W P1  ret= 199.40  len= 1156  WR[Coac=12% Maya=44% POLi=88% POWo=36% Rand=100%]
  step=45,681,288  1 eps: Mayar:1W P0  ret= 171.40  len= 1049  WR[Coac=12% Maya=44% POLi=88% POWo=36% Rand=100%]
  step=45,681,432  1 eps: Mayar:1L P1  ret= 191.40  len= 1769  WR[Coac=12% Maya=44% POLi=88% POWo=36% Rand=100%]
  step=45,682,560  1 eps: CoacA:1L P1  ret= 187.60  len= 1556  WR[Coac=12% Maya=44% POLi=88% POWo=36% Rand=100%]
  step=45,684,960  1 eps: Rando:1W P1  ret= 100.40  len=  595  WR[Coac=12% Maya=44% POLi=88% POWo=36% Rand=100%]
  step=45,685,128  1 eps: CoacA:1L P0  ret= 171.40  len= 1666  WR[Coac=12% Maya=44% POLi=88% POWo=36% Rand=100%]
  step=45,686,232  1 eps: CoacA:1L P0  ret= 169.40  len= 1622  WR[Coac=12% Maya=44% POLi=88% POWo=36% Rand=100%]
  step=45,687,744  1 eps: CoacA:1W P1  ret= 156.40  len=  935  WR[Coac=14% Maya=44% POLi=88% POWo=36% Rand=100%]
  step=45,689,496  1 eps: Mayar:1L P1  ret= 182.80  len= 1733  WR[Coac=14% Maya=44% POLi=88% POWo=36% Rand=100%]
  step=45,689,832  1 eps: Rando:1W P1  ret= 134.40  len=  755  WR[Coac=14% Maya=44% POLi=88% POWo=36% Rand=100%]
  step=45,696,216  1 eps: POLig:1W P1  ret= 213.40  len= 1149  WR[Coac=14% Maya=44% POLi=88% POWo=36% Rand=100%]
  step=45,696,360  1 eps: CoacA:1L P1  ret= 147.40  len= 1297  WR[Coac=14% Maya=44% POLi=88% POWo=36% Rand=100%]
  step=45,698,640  1 eps: POWor:1D P0  ret= 233.60  len= 4000  WR[Coac=14% Maya=44% POLi=88% POWo=34% Rand=100%]
  step=45,699,120  1 eps: Rando:1W P0  ret=  99.20  len=  590  WR[Coac=14% Maya=44% POLi=88% POWo=34% Rand=100%]
  step=45,700,416  1 eps: Mayar:1W P0  ret= 173.40  len= 1096  WR[Coac=14% Maya=46% POLi=88% POWo=34% Rand=100%]
  step=45,701,928  1 eps: CoacA:1L P1  ret= 196.20  len= 1775  WR[Coac=14% Maya=46% POLi=88% POWo=34% Rand=100%]
  step=45,703,536  1 eps: Mayar:1L P1  ret= 168.40  len= 1505  WR[Coac=14% Maya=44% POLi=88% POWo=34% Rand=100%]
  step=45,703,584  1 eps: CoacA:1L P1  ret= 165.40  len= 1596  WR[Coac=14% Maya=44% POLi=88% POWo=34% Rand=100%]
  step=45,705,456  1 eps: Mayar:1L P0  ret= 199.60  len= 1860  WR[Coac=14% Maya=44% POLi=88% POWo=34% Rand=100%]
  step=45,705,528  1 eps: Mayar:1L P1  ret= 186.60  len= 1568  WR[Coac=14% Maya=44% POLi=88% POWo=34% Rand=100%]
  step=45,705,552  1 eps: Rando:1W P0  ret= 105.40  len=  655  WR[Coac=14% Maya=44% POLi=88% POWo=34% Rand=100%]
  step=45,706,440  1 eps: CoacA:1L P1  ret= 188.40  len= 1905  WR[Coac=14% Maya=44% POLi=88% POWo=34% Rand=100%]
  step=45,706,704  1 eps: POLig:1L P0  ret= 240.40  len= 1960  WR[Coac=14% Maya=44% POLi=86% POWo=34% Rand=100%]
  step=45,707,232  1 eps: CoacA:1L P1  ret= 173.40  len= 1460  WR[Coac=12% Maya=44% POLi=86% POWo=34% Rand=100%]
  step=45,713,496  1 eps: CoacA:1W P0  ret= 208.40  len= 1289  WR[Coac=12% Maya=44% POLi=86% POWo=34% Rand=100%]
  step=45,714,600  1 eps: Mayar:1L P0  ret= 193.40  len= 1904  WR[Coac=12% Maya=42% POLi=86% POWo=34% Rand=100%]
  step=45,716,400  1 eps: POWor:1W P1  ret= 134.40  len=  740  WR[Coac=12% Maya=42% POLi=86% POWo=36% Rand=100%]
  step=45,717,552  1 eps: Mayar:1L P0  ret= 173.60  len= 1847  WR[Coac=12% Maya=40% POLi=86% POWo=36% Rand=100%]
  step=45,717,720  1 eps: Rando:1W P1  ret= 131.40  len=  775  WR[Coac=12% Maya=40% POLi=86% POWo=36% Rand=100%]
  step=45,719,112  1 eps: CoacA:1L P1  ret= 160.40  len= 1416  WR[Coac=12% Maya=40% POLi=86% POWo=36% Rand=100%]
  step=45,722,112  1 eps: Rando:1W P1  ret= 119.40  len=  690  WR[Coac=12% Maya=40% POLi=86% POWo=36% Rand=100%]
  step=45,722,808  1 eps: Mayar:1W P0  ret= 219.20  len= 1388  WR[Coac=12% Maya=42% POLi=86% POWo=36% Rand=100%]
  step=45,723,312  1 eps: POLig:1W P0  ret= 194.40  len= 1129  WR[Coac=12% Maya=42% POLi=86% POWo=36% Rand=100%]
  step=45,725,928  1 eps: CoacA:1L P0  ret= 178.20  len= 1591  WR[Coac=12% Maya=42% POLi=86% POWo=36% Rand=100%]
  step=45,726,672  1 eps: Mayar:1W P0  ret= 152.40  len=  881  WR[Coac=12% Maya=44% POLi=86% POWo=36% Rand=100%]
  step=45,728,136  1 eps: Mayar:1L P0  ret= 194.40  len= 1946  WR[Coac=12% Maya=42% POLi=86% POWo=36% Rand=100%]
  step=45,728,184  1 eps: CoacA:1L P0  ret= 141.20  len= 1326  WR[Coac=12% Maya=42% POLi=86% POWo=36% Rand=100%]
  step=45,729,576  1 eps: CoacA:1L P1  ret= 199.20  len= 1806  WR[Coac=12% Maya=42% POLi=86% POWo=36% Rand=100%]
  step=45,729,648  1 eps: CoacA:1L P0  ret=  86.40  len= 1086  WR[Coac=12% Maya=42% POLi=86% POWo=36% Rand=100%]
  step=45,729,696  1 eps: Mayar:1L P1  ret= 207.40  len= 2017  WR[Coac=12% Maya=40% POLi=86% POWo=36% Rand=100%]
  step=45,732,384  2 eps: Mayar:1L P1 Rando:1W P0  ret= 121.40  len=  971  WR[Coac=12% Maya=38% POLi=86% POWo=36% Rand=100%]
  step=45,738,360  1 eps: POWor:1L P0  ret=  67.00  len=  915  WR[Coac=12% Maya=38% POLi=86% POWo=36% Rand=100%]
  step=45,738,696  1 eps: POLig:1W P1  ret= 248.40  len= 1333  WR[Coac=12% Maya=38% POLi=86% POWo=36% Rand=100%]
  step=45,739,176  1 eps: Mayar:1L P1  ret= 161.80  len= 1405  WR[Coac=12% Maya=36% POLi=86% POWo=36% Rand=100%]
  step=45,739,680  1 eps: CoacA:1L P0  ret= 174.20  len= 1352  WR[Coac=12% Maya=36% POLi=86% POWo=36% Rand=100%]
  step=45,740,736  1 eps: Rando:1W P0  ret= 129.40  len=  776  WR[Coac=12% Maya=36% POLi=86% POWo=36% Rand=100%]
  step=45,743,904  1 eps: Mayar:1L P0  ret= 184.40  len= 1682  WR[Coac=12% Maya=34% POLi=86% POWo=36% Rand=100%]
  step=45,744,864  1 eps: CoacA:1L P0  ret= 193.20  len= 1789  WR[Coac=12% Maya=34% POLi=86% POWo=36% Rand=100%]
  step=45,745,152  1 eps: CoacA:1L P0  ret= 168.40  len= 1613  WR[Coac=12% Maya=34% POLi=86% POWo=36% Rand=100%]
  step=45,745,968  1 eps: POWor:1D P1  ret= 240.00  len= 4000  WR[Coac=12% Maya=34% POLi=86% POWo=36% Rand=100%]
  step=45,749,184  1 eps: Rando:1W P1  ret= 119.40  len=  700  WR[Coac=12% Maya=34% POLi=86% POWo=36% Rand=100%]
  step=45,750,048  1 eps: Mayar:1L P1  ret= 191.40  len= 1477  WR[Coac=12% Maya=34% POLi=86% POWo=36% Rand=100%]
  step=45,750,216  1 eps: Mayar:1L P1  ret= 138.40  len= 1142  WR[Coac=12% Maya=34% POLi=86% POWo=36% Rand=100%]
  step=45,750,576  1 eps: CoacA:1L P1  ret= 158.40  len= 1545  WR[Coac=12% Maya=34% POLi=86% POWo=36% Rand=100%]
  step=45,755,112  1 eps: Mayar:1W P0  ret= 177.20  len= 1059  WR[Coac=12% Maya=34% POLi=86% POWo=36% Rand=100%]
  step=45,759,072  1 eps: Mayar:1L P1  ret= 196.40  len= 1730  WR[Coac=12% Maya=34% POLi=86% POWo=36% Rand=100%]
  step=45,759,744  1 eps: CoacA:1L P1  ret= 137.20  len= 1315  WR[Coac=12% Maya=34% POLi=86% POWo=36% Rand=100%]
  step=45,759,984  1 eps: Mayar:1L P1  ret=  92.20  len= 1327  WR[Coac=12% Maya=32% POLi=86% POWo=36% Rand=100%]
  step=45,760,920  1 eps: CoacA:1L P0  ret= 183.20  len= 1742  WR[Coac=12% Maya=32% POLi=86% POWo=36% Rand=100%]
  step=45,761,016  1 eps: Rando:1W P1  ret= 140.40  len=  845  WR[Coac=12% Maya=32% POLi=86% POWo=36% Rand=100%]
  step=45,761,256  1 eps: Mayar:1L P1  ret= 149.60  len= 1441  WR[Coac=12% Maya=32% POLi=86% POWo=36% Rand=100%]
  step=45,761,448  1 eps: CoacA:1W P1  ret= 204.40  len= 1325  WR[Coac=14% Maya=32% POLi=86% POWo=36% Rand=100%]
  step=45,762,648  1 eps: POLig:1W P0  ret= 184.20  len=  998  WR[Coac=14% Maya=32% POLi=86% POWo=36% Rand=100%]
  step=45,762,816  1 eps: POLig:1L P1  ret= 127.40  len= 1646  WR[Coac=14% Maya=32% POLi=84% POWo=36% Rand=100%]
  step=45,763,752  1 eps: Mayar:1W P0  ret= 166.40  len= 1024  WR[Coac=14% Maya=32% POLi=84% POWo=36% Rand=100%]
  step=45,767,472  1 eps: CoacA:1L P0  ret= 187.40  len= 1579  WR[Coac=14% Maya=32% POLi=84% POWo=36% Rand=100%]
  step=45,767,784  1 eps: Rando:1W P0  ret= 139.40  len=  775  WR[Coac=14% Maya=32% POLi=84% POWo=36% Rand=100%]
  step=45,768,672  1 eps: CoacA:1L P1  ret= 181.60  len= 1781  WR[Coac=14% Maya=32% POLi=84% POWo=36% Rand=100%]
  step=45,772,176  1 eps: Mayar:1L P0  ret= 194.80  len= 1658  WR[Coac=14% Maya=30% POLi=84% POWo=36% Rand=100%]
  step=45,772,464  1 eps: Mayar:1L P1  ret= 129.40  len= 1190  WR[Coac=14% Maya=30% POLi=84% POWo=36% Rand=100%]
  step=45,775,944  1 eps: POWor:1W P1  ret= 192.80  len= 1566  WR[Coac=14% Maya=30% POLi=84% POWo=38% Rand=100%]
  step=45,776,256  1 eps: CoacA:1L P1  ret= 128.40  len= 1308  WR[Coac=14% Maya=30% POLi=84% POWo=38% Rand=100%]
  step=45,776,496  1 eps: CoacA:1L P1  ret= 161.40  len= 1306  WR[Coac=14% Maya=30% POLi=84% POWo=38% Rand=100%]
  step=45,778,608  1 eps: POWor:1L P0  ret= 120.20  len= 1360  WR[Coac=14% Maya=30% POLi=84% POWo=36% Rand=100%]
  step=45,780,432  1 eps: Rando:1W P0  ret= 138.20  len=  809  WR[Coac=14% Maya=30% POLi=84% POWo=36% Rand=100%]
  step=45,780,720  1 eps: Mayar:1W P0  ret= 141.40  len=  864  WR[Coac=14% Maya=32% POLi=84% POWo=36% Rand=100%]
  step=45,780,984  1 eps: CoacA:1W P0  ret= 144.40  len=  885  WR[Coac=14% Maya=32% POLi=84% POWo=36% Rand=100%]
  step=45,782,280  1 eps: CoacA:1L P1  ret= 179.40  len= 1775  WR[Coac=14% Maya=32% POLi=84% POWo=36% Rand=100%]
  step=45,784,728  1 eps: Mayar:1L P0  ret= 101.40  len= 1069  WR[Coac=14% Maya=30% POLi=84% POWo=36% Rand=100%]
  step=45,786,744  1 eps: Mayar:1L P0  ret= 162.60  len= 1529  WR[Coac=14% Maya=30% POLi=84% POWo=36% Rand=100%]
  step=45,787,248  1 eps: POLig:1W P1  ret= 187.40  len= 1025  WR[Coac=14% Maya=30% POLi=84% POWo=36% Rand=100%]
  step=45,787,992  1 eps: Mayar:1W P0  ret= 181.40  len= 1114  WR[Coac=14% Maya=32% POLi=84% POWo=36% Rand=100%]
  step=45,788,112  1 eps: CoacA:1W P0  ret= 178.40  len= 1111  WR[Coac=16% Maya=32% POLi=84% POWo=36% Rand=100%]
  step=45,788,376  1 eps: POLig:1W P0  ret= 202.40  len= 1065  WR[Coac=16% Maya=32% POLi=84% POWo=36% Rand=100%]
  step=45,788,808  1 eps: Rando:1W P1  ret= 147.40  len=  876  WR[Coac=16% Maya=32% POLi=84% POWo=36% Rand=100%]
  step=45,789,936  1 eps: CoacA:1L P0  ret= 178.40  len= 1640  WR[Coac=16% Maya=32% POLi=84% POWo=36% Rand=100%]
  step=45,790,824  1 eps: Mayar:1L P1  ret= 160.40  len= 1488  WR[Coac=16% Maya=32% POLi=84% POWo=36% Rand=100%]
  step=45,791,280  1 eps: CoacA:1L P1  ret= 153.40  len= 1265  WR[Coac=14% Maya=32% POLi=84% POWo=36% Rand=100%]
  step=45,792,672  1 eps: Mayar:1L P0  ret= 189.40  len= 1769  WR[Coac=14% Maya=32% POLi=84% POWo=36% Rand=100%]
  step=45,797,112  1 eps: Rando:1W P1  ret= 116.40  len=  695  WR[Coac=14% Maya=32% POLi=84% POWo=36% Rand=100%]
  step=45,800,496  1 eps: CoacA:1L P0  ret= 112.40  len= 1010  WR[Coac=14% Maya=32% POLi=84% POWo=36% Rand=100%]
  step=45,802,968  1 eps: POWor:1W P1  ret= 162.60  len= 1015  WR[Coac=14% Maya=32% POLi=84% POWo=38% Rand=100%]
  step=45,803,952  1 eps: Rando:1W P0  ret= 105.40  len=  631  WR[Coac=14% Maya=32% POLi=84% POWo=38% Rand=100%]
  step=45,804,552  1 eps: CoacA:1L P1  ret= 174.40  len= 1545  WR[Coac=14% Maya=32% POLi=84% POWo=38% Rand=100%]
  step=45,808,440  1 eps: Mayar:1L P1  ret= 123.60  len= 1155  WR[Coac=14% Maya=30% POLi=84% POWo=38% Rand=100%]
  step=45,808,992  1 eps: Mayar:1L P1  ret= 202.40  len= 1885  WR[Coac=14% Maya=28% POLi=84% POWo=38% Rand=100%]
  step=45,809,184  1 eps: POLig:1W P1  ret= 157.40  len=  867  WR[Coac=14% Maya=28% POLi=84% POWo=38% Rand=100%]
  step=45,809,832  1 eps: CoacA:1L P0  ret= 180.40  len= 1715  WR[Coac=14% Maya=28% POLi=84% POWo=38% Rand=100%]
  step=45,811,176  1 eps: Mayar:1W P0  ret= 222.60  len= 1613  WR[Coac=14% Maya=30% POLi=84% POWo=38% Rand=100%]
  step=45,811,608  1 eps: Mayar:1L P1  ret= 181.60  len= 1643  WR[Coac=14% Maya=28% POLi=84% POWo=38% Rand=100%]
  step=45,815,568  1 eps: CoacA:1L P0  ret= 144.40  len= 1387  WR[Coac=14% Maya=28% POLi=84% POWo=38% Rand=100%]
  step=45,815,592  1 eps: POLig:1W P0  ret= 223.80  len= 1181  WR[Coac=14% Maya=28% POLi=84% POWo=38% Rand=100%]
  step=45,818,040  1 eps: Mayar:1W P1  ret= 172.40  len= 1057  WR[Coac=14% Maya=30% POLi=84% POWo=38% Rand=100%]
  step=45,818,304  1 eps: CoacA:1L P1  ret= 183.40  len= 1555  WR[Coac=14% Maya=30% POLi=84% POWo=38% Rand=100%]
  step=45,820,512  1 eps: Rando:1W P0  ret= 152.40  len=  975  WR[Coac=14% Maya=30% POLi=84% POWo=38% Rand=100%]
  step=45,821,088  1 eps: Mayar:1L P1  ret= 171.60  len= 1515  WR[Coac=14% Maya=30% POLi=84% POWo=38% Rand=100%]
  step=45,823,368  1 eps: CoacA:1L P0  ret= 178.60  len= 1953  WR[Coac=14% Maya=30% POLi=84% POWo=38% Rand=100%]
  step=45,826,392  1 eps: Rando:1W P1  ret= 156.40  len=  935  WR[Coac=14% Maya=30% POLi=84% POWo=38% Rand=100%]
  step=45,827,016  1 eps: CoacA:1L P1  ret= 173.60  len= 1545  WR[Coac=14% Maya=30% POLi=84% POWo=38% Rand=100%]
  step=45,827,112  1 eps: CoacA:1L P1  ret= 177.40  len= 1625  WR[Coac=14% Maya=30% POLi=84% POWo=38% Rand=100%]
  step=45,828,048  1 eps: CoacA:1L P0  ret= 163.40  len= 1532  WR[Coac=14% Maya=30% POLi=84% POWo=38% Rand=100%]
  step=45,829,152  1 eps: Mayar:1L P1  ret= 194.40  len= 1767  WR[Coac=14% Maya=28% POLi=84% POWo=38% Rand=100%]
  step=45,829,704  1 eps: POWor:1L P0  ret= 197.80  len= 2240  WR[Coac=14% Maya=28% POLi=84% POWo=36% Rand=100%]
  step=45,832,512  1 eps: Mayar:1L P0  ret= 179.40  len= 1737  WR[Coac=14% Maya=28% POLi=84% POWo=36% Rand=100%]
  step=45,833,928  1 eps: POWor:1L P0  ret= 120.20  len= 1290  WR[Coac=14% Maya=28% POLi=84% POWo=36% Rand=100%]
  step=45,834,696  1 eps: CoacA:1L P1  ret= 148.40  len= 1425  WR[Coac=14% Maya=28% POLi=84% POWo=36% Rand=100%]
  step=45,835,560  1 eps: Mayar:1L P1  ret= 116.60  len= 1016  WR[Coac=14% Maya=28% POLi=84% POWo=36% Rand=100%]
  step=45,837,432  1 eps: Rando:1W P1  ret= 118.40  len=  705  WR[Coac=14% Maya=28% POLi=84% POWo=36% Rand=100%]
  step=45,837,480  1 eps: POLig:1W P0  ret= 219.20  len= 1179  WR[Coac=14% Maya=28% POLi=84% POWo=36% Rand=100%]
  step=45,840,624  1 eps: POLig:1W P1  ret= 183.40  len= 1043  WR[Coac=14% Maya=28% POLi=84% POWo=36% Rand=100%]
  step=45,842,088  1 eps: Mayar:1W P0  ret= 150.40  len=  875  WR[Coac=14% Maya=28% POLi=84% POWo=36% Rand=100%]
  step=45,842,880  1 eps: Rando:1W P0  ret= 118.40  len=  687  WR[Coac=14% Maya=28% POLi=84% POWo=36% Rand=100%]
  step=45,846,504  1 eps: CoacA:1L P1  ret= 141.40  len= 1289  WR[Coac=14% Maya=28% POLi=84% POWo=36% Rand=100%]
  step=45,848,928  1 eps: Mayar:1L P0  ret= 191.40  len= 1687  WR[Coac=14% Maya=28% POLi=84% POWo=36% Rand=100%]
  step=45,849,672  1 eps: CoacA:1L P0  ret= 160.40  len= 1307  WR[Coac=14% Maya=28% POLi=84% POWo=36% Rand=100%]
  step=45,850,368  1 eps: CoacA:1L P1  ret= 186.40  len= 1689  WR[Coac=14% Maya=28% POLi=84% POWo=36% Rand=100%]
  step=45,851,736  1 eps: CoacA:1L P0  ret= 180.60  len= 1966  WR[Coac=14% Maya=28% POLi=84% POWo=36% Rand=100%]
  step=45,853,872  1 eps: CoacA:1L P1  ret= 102.60  len= 1076  WR[Coac=12% Maya=28% POLi=84% POWo=36% Rand=100%]
  step=45,854,784  1 eps: POWor:1W P1  ret= 151.40  len=  869  WR[Coac=12% Maya=28% POLi=84% POWo=38% Rand=100%]
  step=45,854,928  1 eps: CoacA:1L P1  ret= 146.20  len= 1315  WR[Coac=12% Maya=28% POLi=84% POWo=38% Rand=100%]
  step=45,855,432  1 eps: Mayar:1W P0  ret= 232.80  len= 1826  WR[Coac=12% Maya=28% POLi=84% POWo=38% Rand=100%]
  step=45,855,912  1 eps: Rando:1W P0  ret= 128.40  len=  770  WR[Coac=12% Maya=28% POLi=84% POWo=38% Rand=100%]
  step=45,856,056  1 eps: Mayar:1L P0  ret= 202.40  len= 1961  WR[Coac=12% Maya=28% POLi=84% POWo=38% Rand=100%]
  step=45,858,648  1 eps: POLig:1W P1  ret= 170.40  len=  882  WR[Coac=12% Maya=28% POLi=84% POWo=38% Rand=100%]
  step=45,859,416  1 eps: Rando:1W P1  ret= 120.40  len=  689  WR[Coac=12% Maya=28% POLi=84% POWo=38% Rand=100%]
  step=45,860,688  1 eps: CoacA:1L P0  ret= 127.40  len= 1403  WR[Coac=10% Maya=28% POLi=84% POWo=38% Rand=100%]
  step=45,864,144  1 eps: POWor:1L P1  ret= 130.80  len= 1435  WR[Coac=10% Maya=28% POLi=84% POWo=36% Rand=100%]
  step=45,864,264  1 eps: Mayar:1L P0  ret= 192.40  len= 1926  WR[Coac=10% Maya=28% POLi=84% POWo=36% Rand=100%]
  step=45,865,704  1 eps: POLig:1W P0  ret= 197.40  len= 1045  WR[Coac=10% Maya=28% POLi=84% POWo=36% Rand=100%]
  step=45,866,472  1 eps: Mayar:1L P1  ret= 155.60  len= 1415  WR[Coac=10% Maya=28% POLi=84% POWo=36% Rand=100%]
  step=45,867,864  1 eps: CoacA:1L P0  ret= 183.40  len= 1698  WR[Coac=10% Maya=28% POLi=84% POWo=36% Rand=100%]
  step=45,870,288  1 eps: CoacA:1W P0  ret= 206.20  len= 1483  WR[Coac=12% Maya=28% POLi=84% POWo=36% Rand=100%]
  step=45,870,912  1 eps: Rando:1W P1  ret= 106.40  len=  625  WR[Coac=12% Maya=28% POLi=84% POWo=36% Rand=100%]
  step=45,872,736  1 eps: Rando:1W P0  ret=  86.40  len=  555  WR[Coac=12% Maya=28% POLi=84% POWo=36% Rand=100%]
  step=45,875,472  1 eps: CoacA:1W P1  ret= 164.40  len=  989  WR[Coac=14% Maya=28% POLi=84% POWo=36% Rand=100%]
  step=45,875,712  1 eps: Mayar:1L P0  ret= 198.40  len= 1940  WR[Coac=14% Maya=26% POLi=84% POWo=36% Rand=100%]
  step=45,876,336  1 eps: CoacA:1W P0  ret= 165.40  len= 1082  WR[Coac=16% Maya=26% POLi=84% POWo=36% Rand=100%]
  step=45,876,816  1 eps: Mayar:1W P0  ret= 227.40  len= 1719  WR[Coac=16% Maya=28% POLi=84% POWo=36% Rand=100%]
  step=45,879,288  1 eps: Mayar:1L P1  ret= 183.40  len= 1550  WR[Coac=16% Maya=28% POLi=84% POWo=36% Rand=100%]
  step=45,883,176  1 eps: Mayar:1L P1  ret= 141.40  len= 1427  WR[Coac=16% Maya=26% POLi=84% POWo=36% Rand=100%]
  step=45,883,368  1 eps: POLig:1W P0  ret= 170.60  len= 1030  WR[Coac=16% Maya=26% POLi=84% POWo=36% Rand=100%]
  step=45,883,992  1 eps: Mayar:1D P1  ret= 221.40  len= 4000  WR[Coac=16% Maya=24% POLi=84% POWo=36% Rand=100%]
  step=45,887,520  1 eps: Rando:1W P1  ret= 101.40  len=  616  WR[Coac=16% Maya=24% POLi=84% POWo=36% Rand=100%]
  step=45,888,480  1 eps: CoacA:1L P0  ret= 153.40  len= 1398  WR[Coac=16% Maya=24% POLi=84% POWo=36% Rand=100%]
  step=45,888,528  1 eps: Mayar:1W P1  ret= 222.40  len= 1353  WR[Coac=16% Maya=26% POLi=84% POWo=36% Rand=100%]
  step=45,890,280  1 eps: CoacA:1L P1  ret= 134.40  len= 1233  WR[Coac=14% Maya=26% POLi=84% POWo=36% Rand=100%]
  step=45,892,512  1 eps: POLig:1W P1  ret= 225.20  len= 1117  WR[Coac=14% Maya=26% POLi=84% POWo=36% Rand=100%]
  step=45,892,584  1 eps: CoacA:1L P1  ret= 182.40  len= 1788  WR[Coac=14% Maya=26% POLi=84% POWo=36% Rand=100%]
  step=45,893,688  1 eps: CoacA:1L P0  ret= 168.40  len= 1659  WR[Coac=14% Maya=26% POLi=84% POWo=36% Rand=100%]
  step=45,894,192  1 eps: CoacA:1L P0  ret= 183.60  len= 1987  WR[Coac=14% Maya=26% POLi=84% POWo=36% Rand=100%]
  step=45,896,736  1 eps: Rando:1W P0  ret= 161.40  len= 1076  WR[Coac=14% Maya=26% POLi=84% POWo=36% Rand=100%]
  step=45,898,584  1 eps: POWor:1L P0  ret= 160.40  len= 1825  WR[Coac=14% Maya=26% POLi=84% POWo=36% Rand=100%]
  step=45,898,800  1 eps: CoacA:1L P1  ret= 132.40  len= 1188  WR[Coac=14% Maya=26% POLi=84% POWo=36% Rand=100%]
  step=45,899,712  1 eps: Mayar:1W P1  ret= 221.40  len= 1845  WR[Coac=14% Maya=28% POLi=84% POWo=36% Rand=100%]
  step=45,903,504  1 eps: Mayar:1L P1  ret= 104.20  len= 1158  WR[Coac=14% Maya=26% POLi=84% POWo=36% Rand=100%]
  step=45,904,896  1 eps: Mayar:1W P0  ret= 144.20  len= 1067  WR[Coac=14% Maya=28% POLi=84% POWo=36% Rand=100%]
  step=45,905,448  1 eps: Mayar:1W P0  ret= 115.20  len=  705  WR[Coac=14% Maya=30% POLi=84% POWo=36% Rand=100%]
  step=45,906,624  1 eps: Rando:1W P0  ret= 133.40  len=  796  WR[Coac=14% Maya=30% POLi=84% POWo=36% Rand=100%]
  step=45,907,824  1 eps: CoacA:1L P1  ret= 182.40  len= 1665  WR[Coac=14% Maya=30% POLi=84% POWo=36% Rand=100%]
  step=45,907,968  1 eps: Mayar:1L P1  ret= 186.60  len= 1821  WR[Coac=14% Maya=30% POLi=84% POWo=36% Rand=100%]
  step=45,908,784  1 eps: CoacA:1W P0  ret= 125.20  len=  771  WR[Coac=14% Maya=30% POLi=84% POWo=36% Rand=100%]
  step=45,909,072  1 eps: Mayar:1W P0  ret= 150.60  len= 1045  WR[Coac=14% Maya=32% POLi=84% POWo=36% Rand=100%]
  step=45,910,104  1 eps: CoacA:1W P1  ret= 204.40  len= 1407  WR[Coac=16% Maya=32% POLi=84% POWo=36% Rand=100%]
  step=45,910,776  1 eps: POLig:1W P1  ret= 201.40  len= 1142  WR[Coac=16% Maya=32% POLi=84% POWo=36% Rand=100%]
  step=45,910,992  1 eps: Mayar:1W P0  ret= 226.40  len= 1855  WR[Coac=16% Maya=34% POLi=84% POWo=36% Rand=100%]
