
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_augment_symmetry_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Augment:      symmetry (random H/V flip)
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s1/config.json

  step=44,702,544  1 eps: CoacA:1L  ret= 112.40  len= 1205  WR[Coac=32% Maya=52% POLi=50% POWo=40% Rand=100%]
  step=44,705,520  1 eps: Mayar:1W  ret= 115.20  len=  665  WR[Coac=32% Maya=54% POLi=50% POWo=40% Rand=100%]
  step=44,707,416  1 eps: Mayar:1L  ret= 103.20  len= 1287  WR[Coac=32% Maya=52% POLi=50% POWo=40% Rand=100%]
  step=44,709,912  1 eps: Mayar:1L  ret=  95.20  len= 1110  WR[Coac=32% Maya=52% POLi=50% POWo=40% Rand=100%]
  step=44,709,936  1 eps: Mayar:1W  ret= 175.40  len= 1010  WR[Coac=32% Maya=52% POLi=50% POWo=40% Rand=100%]
  step=44,710,032  1 eps: POLig:1W  ret= 212.20  len= 1140  WR[Coac=32% Maya=52% POLi=50% POWo=40% Rand=100%]
  step=44,711,304  1 eps: CoacA:1L  ret= 179.40  len= 1920  WR[Coac=32% Maya=52% POLi=50% POWo=40% Rand=100%]
  step=44,712,744  1 eps: CoacA:1W  ret=  65.00  len=  425  WR[Coac=34% Maya=52% POLi=50% POWo=40% Rand=100%]
  step=44,713,392  1 eps: Rando:1W  ret= 147.40  len=  852  WR[Coac=34% Maya=52% POLi=50% POWo=40% Rand=100%]
  step=44,713,968  1 eps: CoacA:1W  ret= 107.40  len=  812  WR[Coac=36% Maya=52% POLi=50% POWo=40% Rand=100%]
  step=44,714,352  1 eps: Mayar:1L  ret= 130.40  len= 1195  WR[Coac=36% Maya=52% POLi=50% POWo=40% Rand=100%]
  step=44,714,568  1 eps: Mayar:1W  ret= 196.20  len= 1258  WR[Coac=36% Maya=54% POLi=50% POWo=40% Rand=100%]
  step=44,714,688  1 eps: CoacA:1W  ret= 151.20  len=  891  WR[Coac=38% Maya=54% POLi=50% POWo=40% Rand=100%]
  step=44,718,504  1 eps: POLig:1W  ret= 138.20  len=  997  WR[Coac=38% Maya=54% POLi=52% POWo=40% Rand=100%]
  step=44,719,200  1 eps: Mayar:1L  ret= 146.40  len= 1306  WR[Coac=38% Maya=54% POLi=52% POWo=40% Rand=100%]
  step=44,719,632  1 eps: Mayar:1W  ret= 201.40  len= 1614  WR[Coac=38% Maya=56% POLi=52% POWo=40% Rand=100%]
  step=44,720,280  1 eps: CoacA:1L  ret= 177.40  len= 1767  WR[Coac=38% Maya=56% POLi=52% POWo=40% Rand=100%]
  step=44,720,784  1 eps: Rando:1W  ret= 139.40  len=  890  WR[Coac=38% Maya=56% POLi=52% POWo=40% Rand=100%]
  step=44,720,952  1 eps: CoacA:1L  ret= 105.40  len= 1434  WR[Coac=36% Maya=56% POLi=52% POWo=40% Rand=100%]
  step=44,724,384  1 eps: Mayar:1W  ret= 167.40  len= 1041  WR[Coac=36% Maya=56% POLi=52% POWo=40% Rand=100%]
  step=44,724,432  1 eps: POWor:1W  ret= 174.40  len= 1089  WR[Coac=36% Maya=56% POLi=52% POWo=42% Rand=100%]
  step=44,724,960  1 eps: CoacA:1L  ret= 120.40  len= 1162  WR[Coac=34% Maya=56% POLi=52% POWo=42% Rand=100%]
  step=44,725,488  1 eps: CoacA:1L  ret= 135.40  len= 1361  WR[Coac=34% Maya=56% POLi=52% POWo=42% Rand=100%]
  step=44,726,424  1 eps: CoacA:1W  ret= 181.20  len= 1195  WR[Coac=36% Maya=56% POLi=52% POWo=42% Rand=100%]
  step=44,728,392  1 eps: POLig:1W  ret= 126.40  len=  765  WR[Coac=36% Maya=56% POLi=52% POWo=42% Rand=100%]
  step=44,729,784  1 eps: CoacA:1W  ret= 103.00  len=  770  WR[Coac=38% Maya=56% POLi=52% POWo=42% Rand=100%]
  step=44,729,880  1 eps: Mayar:1W  ret= 149.40  len= 1015  WR[Coac=38% Maya=56% POLi=52% POWo=42% Rand=100%]
  step=44,730,096  1 eps: Mayar:1W  ret= 163.60  len=  840  WR[Coac=38% Maya=56% POLi=52% POWo=42% Rand=100%]
  step=44,730,696  1 eps: POWor:1L  ret= 217.20  len= 2935  WR[Coac=38% Maya=56% POLi=52% POWo=42% Rand=100%]
  step=44,731,080  1 eps: Rando:1W  ret= 107.40  len=  737  WR[Coac=38% Maya=56% POLi=52% POWo=42% Rand=100%]
  step=44,731,752  1 eps: Mayar:1W  ret= 170.40  len=  910  WR[Coac=38% Maya=56% POLi=52% POWo=42% Rand=100%]
  step=44,732,808  1 eps: Rando:1W  ret=  79.20  len=  501  WR[Coac=38% Maya=56% POLi=52% POWo=42% Rand=100%]
  step=44,737,920  1 eps: Mayar:1W  ret= 149.20  len=  780  WR[Coac=38% Maya=56% POLi=52% POWo=42% Rand=100%]
  step=44,738,784  1 eps: Mayar:1W  ret= 121.40  len=  798  WR[Coac=38% Maya=56% POLi=52% POWo=42% Rand=100%]
  step=44,740,320  1 eps: Mayar:1W  ret= 171.40  len= 1371  WR[Coac=38% Maya=58% POLi=52% POWo=42% Rand=100%]
  step=44,742,048  1 eps: Mayar:1L  ret=  85.00  len= 1145  WR[Coac=38% Maya=58% POLi=52% POWo=42% Rand=100%]
  step=44,743,584  1 eps: CoacA:1W  ret= 129.20  len=  754  WR[Coac=40% Maya=58% POLi=52% POWo=42% Rand=100%]
  step=44,745,168  1 eps: CoacA:1L  ret= 111.40  len= 1270  WR[Coac=38% Maya=58% POLi=52% POWo=42% Rand=100%]
  step=44,746,080  1 eps: POLig:1L  ret= 162.40  len= 1149  WR[Coac=38% Maya=58% POLi=52% POWo=42% Rand=100%]
  step=44,746,800  1 eps: CoacA:1L  ret=  88.20  len=  849  WR[Coac=36% Maya=58% POLi=52% POWo=42% Rand=100%]
  step=44,749,488  1 eps: Mayar:1L  ret=  98.60  len= 1046  WR[Coac=36% Maya=58% POLi=52% POWo=42% Rand=100%]
  step=44,749,584  1 eps: CoacA:1L  ret= 130.40  len= 1535  WR[Coac=36% Maya=58% POLi=52% POWo=42% Rand=100%]
  step=44,749,752  1 eps: Rando:1W  ret= 118.40  len=  706  WR[Coac=36% Maya=58% POLi=52% POWo=42% Rand=100%]
  step=44,750,400  1 eps: Rando:1W  ret= 109.20  len=  805  WR[Coac=36% Maya=58% POLi=52% POWo=42% Rand=100%]
  step=44,751,624  1 eps: Mayar:1W  ret= 163.40  len=  897  WR[Coac=36% Maya=58% POLi=52% POWo=42% Rand=100%]
  step=44,751,696  1 eps: POWor:1W  ret= 112.60  len=  875  WR[Coac=36% Maya=58% POLi=52% POWo=44% Rand=100%]
  step=44,753,520  1 eps: CoacA:1L  ret= 159.40  len= 1385  WR[Coac=36% Maya=58% POLi=52% POWo=44% Rand=100%]
  step=44,754,408  1 eps: POLig:1L  ret= 138.40  len= 1084  WR[Coac=36% Maya=58% POLi=50% POWo=44% Rand=100%]
  step=44,755,272  1 eps: CoacA:1L  ret= 187.40  len= 1430  WR[Coac=36% Maya=58% POLi=50% POWo=44% Rand=100%]
  step=44,757,864  1 eps: CoacA:1L  ret= 114.40  len= 1371  WR[Coac=36% Maya=58% POLi=50% POWo=44% Rand=100%]
  step=44,758,440  1 eps: Mayar:1L  ret=  76.20  len=  855  WR[Coac=36% Maya=58% POLi=50% POWo=44% Rand=100%]
  step=44,758,896  1 eps: Mayar:1L  ret= 206.60  len= 1856  WR[Coac=36% Maya=56% POLi=50% POWo=44% Rand=100%]
  step=44,761,464  1 eps: Mayar:1L  ret=  90.60  len=  945  WR[Coac=36% Maya=54% POLi=50% POWo=44% Rand=100%]
  step=44,761,728  1 eps: CoacA:1W  ret= 112.40  len=  690  WR[Coac=38% Maya=54% POLi=50% POWo=44% Rand=100%]
  step=44,764,224  1 eps: Mayar:1W  ret= 185.60  len=  996  WR[Coac=38% Maya=56% POLi=50% POWo=44% Rand=100%]
  step=44,764,296  1 eps: Mayar:1W  ret= 216.40  len= 1356  WR[Coac=38% Maya=56% POLi=50% POWo=44% Rand=100%]
  step=44,765,160  1 eps: CoacA:1L  ret= 186.40  len= 2133  WR[Coac=38% Maya=56% POLi=50% POWo=44% Rand=100%]
  step=44,765,328  1 eps: Mayar:1W  ret= 160.20  len=  970  WR[Coac=38% Maya=58% POLi=50% POWo=44% Rand=100%]
  step=44,768,832  1 eps: Rando:1W  ret= 128.40  len=  795  WR[Coac=38% Maya=58% POLi=50% POWo=44% Rand=100%]
  step=44,769,816  1 eps: CoacA:1L  ret= 169.40  len= 1668  WR[Coac=38% Maya=58% POLi=50% POWo=44% Rand=100%]
  step=44,771,664  1 eps: CoacA:1L  ret=  87.60  len=  920  WR[Coac=38% Maya=58% POLi=50% POWo=44% Rand=100%]
  step=44,771,904  1 eps: Rando:1W  ret= 125.40  len=  896  WR[Coac=38% Maya=58% POLi=50% POWo=44% Rand=100%]
  step=44,772,456  1 eps: POWor:1L  ret=  71.20  len=  865  WR[Coac=38% Maya=58% POLi=50% POWo=44% Rand=100%]
  step=44,773,152  1 eps: Mayar:1W  ret= 117.40  len=  897  WR[Coac=38% Maya=58% POLi=50% POWo=44% Rand=100%]
  step=44,773,512  1 eps: Mayar:1L  ret= 177.40  len= 1818  WR[Coac=38% Maya=56% POLi=50% POWo=44% Rand=100%]
  step=44,774,280  1 eps: CoacA:1L  ret=  89.40  len=  865  WR[Coac=36% Maya=56% POLi=50% POWo=44% Rand=100%]
  step=44,775,192  1 eps: POWor:1L  ret= 210.60  len= 2115  WR[Coac=36% Maya=56% POLi=50% POWo=42% Rand=100%]
  step=44,779,896  1 eps: Mayar:1W  ret= 153.40  len= 1267  WR[Coac=36% Maya=56% POLi=50% POWo=42% Rand=100%]
  step=44,779,944  1 eps: CoacA:1L  ret= 171.40  len= 1515  WR[Coac=36% Maya=56% POLi=50% POWo=42% Rand=100%]
  step=44,780,424  1 eps: POLig:1L  ret= 164.40  len= 1431  WR[Coac=36% Maya=56% POLi=48% POWo=42% Rand=100%]
  step=44,786,136  1 eps: CoacA:1W  ret= 111.40  len=  680  WR[Coac=38% Maya=56% POLi=48% POWo=42% Rand=100%]
  step=44,786,280  1 eps: CoacA:1W  ret= 115.20  len=  880  WR[Coac=40% Maya=56% POLi=48% POWo=42% Rand=100%]
  step=44,786,664  1 eps: Mayar:1L  ret= 109.40  len= 1157  WR[Coac=40% Maya=56% POLi=48% POWo=42% Rand=100%]
  step=44,787,288  1 eps: POLig:1L  ret= 160.40  len= 1370  WR[Coac=40% Maya=56% POLi=48% POWo=42% Rand=100%]
  step=44,787,600  1 eps: Rando:1W  ret= 133.40  len=  782  WR[Coac=40% Maya=56% POLi=48% POWo=42% Rand=100%]
  step=44,789,592  1 eps: Rando:1W  ret= 114.20  len=  737  WR[Coac=40% Maya=56% POLi=48% POWo=42% Rand=100%]
  step=44,789,880  1 eps: Mayar:1W  ret= 174.40  len= 1066  WR[Coac=40% Maya=56% POLi=48% POWo=42% Rand=100%]
  step=44,792,064  1 eps: CoacA:1L  ret= 135.40  len= 1533  WR[Coac=40% Maya=56% POLi=48% POWo=42% Rand=100%]
  step=44,792,112  1 eps: Mayar:1W  ret= 142.40  len=  790  WR[Coac=40% Maya=56% POLi=48% POWo=42% Rand=100%]
  step=44,792,568  1 eps: Mayar:1L  ret= 107.40  len= 1135  WR[Coac=40% Maya=54% POLi=48% POWo=42% Rand=100%]
  step=44,795,928  1 eps: CoacA:1L  ret= 136.40  len= 1586  WR[Coac=38% Maya=54% POLi=48% POWo=42% Rand=100%]
  step=44,796,888  1 eps: Mayar:1L  ret= 203.60  len= 1602  WR[Coac=38% Maya=52% POLi=48% POWo=42% Rand=100%]
  step=44,797,968  1 eps: CoacA:1L  ret= 187.40  len= 2132  WR[Coac=36% Maya=52% POLi=48% POWo=42% Rand=100%]
  step=44,798,904  1 eps: CoacA:1L  ret= 104.40  len= 1135  WR[Coac=36% Maya=52% POLi=48% POWo=42% Rand=100%]
  step=44,799,144  1 eps: CoacA:1W  ret= 104.20  len=  800  WR[Coac=36% Maya=52% POLi=48% POWo=42% Rand=100%]
  step=44,799,216  1 eps: CoacA:1L  ret=  96.80  len= 1039  WR[Coac=34% Maya=52% POLi=48% POWo=42% Rand=100%]
  step=44,803,272  1 eps: Mayar:1W  ret= 271.40  len= 1627  WR[Coac=34% Maya=54% POLi=48% POWo=42% Rand=100%]
  step=44,803,464  1 eps: CoacA:1L  ret= 158.40  len= 1739  WR[Coac=34% Maya=54% POLi=48% POWo=42% Rand=100%]
  step=44,805,072  1 eps: Rando:1W  ret= 107.20  len=  645  WR[Coac=34% Maya=54% POLi=48% POWo=42% Rand=100%]
  step=44,805,264  1 eps: Mayar:1L  ret= 186.40  len= 1825  WR[Coac=34% Maya=52% POLi=48% POWo=42% Rand=100%]
  step=44,805,480  1 eps: Rando:1W  ret= 121.40  len=  745  WR[Coac=34% Maya=52% POLi=48% POWo=42% Rand=100%]
  step=44,807,472  1 eps: CoacA:1W  ret= 132.20  len=  883  WR[Coac=34% Maya=52% POLi=48% POWo=42% Rand=100%]
  step=44,807,784  1 eps: CoacA:1W  ret= 110.20  len=  655  WR[Coac=36% Maya=52% POLi=48% POWo=42% Rand=100%]
  step=44,809,704  1 eps: Mayar:1L  ret= 116.40  len= 1242  WR[Coac=36% Maya=50% POLi=48% POWo=42% Rand=100%]
  step=44,810,688  1 eps: POWor:1W  ret= 214.60  len= 1593  WR[Coac=36% Maya=50% POLi=48% POWo=44% Rand=100%]
  step=44,810,880  1 eps: POLig:1W  ret= 250.40  len= 1269  WR[Coac=36% Maya=50% POLi=48% POWo=44% Rand=100%]
  step=44,812,056  1 eps: POWor:1W  ret= 217.60  len= 1536  WR[Coac=36% Maya=50% POLi=48% POWo=46% Rand=100%]
  step=44,815,128  1 eps: Mayar:1L  ret= 178.40  len= 1734  WR[Coac=36% Maya=50% POLi=48% POWo=46% Rand=100%]
  step=44,817,672  1 eps: CoacA:1W  ret= 117.40  len=  782  WR[Coac=36% Maya=50% POLi=48% POWo=46% Rand=100%]
  step=44,818,152  1 eps: CoacA:1W  ret= 100.20  len=  612  WR[Coac=36% Maya=50% POLi=48% POWo=46% Rand=100%]
  step=44,819,184  1 eps: Mayar:1L  ret= 109.40  len= 1355  WR[Coac=36% Maya=50% POLi=48% POWo=46% Rand=100%]
  step=44,819,832  1 eps: Mayar:1L  ret= 111.20  len= 1248  WR[Coac=36% Maya=48% POLi=48% POWo=46% Rand=100%]
  step=44,819,952  1 eps: CoacA:1L  ret=  74.40  len=  916  WR[Coac=34% Maya=48% POLi=48% POWo=46% Rand=100%]
  step=44,820,768  1 eps: Mayar:1L  ret=  94.20  len= 1194  WR[Coac=34% Maya=48% POLi=48% POWo=46% Rand=100%]
  step=44,821,272  1 eps: POLig:1L  ret= 214.40  len= 1416  WR[Coac=34% Maya=48% POLi=48% POWo=46% Rand=100%]
  step=44,824,272  1 eps: Rando:1W  ret= 103.20  len=  800  WR[Coac=34% Maya=48% POLi=48% POWo=46% Rand=100%]
  step=44,824,296  1 eps: CoacA:1L  ret=  66.40  len= 1045  WR[Coac=34% Maya=48% POLi=48% POWo=46% Rand=100%]
  step=44,825,040  1 eps: Rando:1W  ret= 138.40  len=  815  WR[Coac=34% Maya=48% POLi=48% POWo=46% Rand=100%]
  step=44,825,688  1 eps: Mayar:1W  ret= 204.40  len= 1380  WR[Coac=34% Maya=50% POLi=48% POWo=46% Rand=100%]
  step=44,827,224  1 eps: Mayar:1L  ret=  92.40  len= 1264  WR[Coac=34% Maya=48% POLi=48% POWo=46% Rand=100%]
  step=44,827,536  1 eps: POWor:1L  ret=  25.40  len=  645  WR[Coac=34% Maya=48% POLi=48% POWo=46% Rand=100%]
  step=44,830,464  1 eps: CoacA:1L  ret=  98.40  len= 1305  WR[Coac=34% Maya=48% POLi=48% POWo=46% Rand=100%]
  step=44,830,584  1 eps: Mayar:1W  ret= 214.40  len= 1055  WR[Coac=34% Maya=48% POLi=48% POWo=46% Rand=100%]
  step=44,830,608  1 eps: Mayar:1W  ret= 195.40  len= 1139  WR[Coac=34% Maya=48% POLi=48% POWo=46% Rand=100%]
  step=44,832,504  1 eps: CoacA:1L  ret= 145.40  len= 1524  WR[Coac=34% Maya=48% POLi=48% POWo=46% Rand=100%]
  step=44,832,912  1 eps: Mayar:1W  ret= 183.40  len=  967  WR[Coac=34% Maya=50% POLi=48% POWo=46% Rand=100%]
  step=44,835,216  1 eps: CoacA:1L  ret= 188.40  len= 2045  WR[Coac=34% Maya=50% POLi=48% POWo=46% Rand=100%]
  step=44,838,360  1 eps: POLig:1L  ret= 112.40  len= 1145  WR[Coac=34% Maya=50% POLi=46% POWo=46% Rand=100%]
  step=44,839,560  1 eps: Rando:1W  ret=  98.40  len=  605  WR[Coac=34% Maya=50% POLi=46% POWo=46% Rand=100%]
  step=44,839,992  1 eps: Mayar:1W  ret= 167.40  len=  840  WR[Coac=34% Maya=52% POLi=46% POWo=46% Rand=100%]
  step=44,840,112  1 eps: Rando:1W  ret= 114.40  len=  660  WR[Coac=34% Maya=52% POLi=46% POWo=46% Rand=100%]
  step=44,840,352  1 eps: CoacA:1L  ret=  76.20  len=  925  WR[Coac=34% Maya=52% POLi=46% POWo=46% Rand=100%]
  step=44,841,840  1 eps: Mayar:1W  ret= 171.40  len=  878  WR[Coac=34% Maya=54% POLi=46% POWo=46% Rand=100%]
  step=44,841,960  1 eps: CoacA:1L  ret= 123.40  len= 1437  WR[Coac=34% Maya=54% POLi=46% POWo=46% Rand=100%]
  step=44,845,968  1 eps: Mayar:1L  ret= 101.60  len= 1285  WR[Coac=34% Maya=52% POLi=46% POWo=46% Rand=100%]
  step=44,849,016  1 eps: CoacA:1L  ret= 179.40  len= 1718  WR[Coac=32% Maya=52% POLi=46% POWo=46% Rand=100%]
  step=44,849,136  1 eps: POLig:1L  ret= 135.40  len= 1161  WR[Coac=32% Maya=52% POLi=46% POWo=46% Rand=100%]
  step=44,849,880  1 eps: Mayar:1W  ret= 178.40  len= 1008  WR[Coac=32% Maya=54% POLi=46% POWo=46% Rand=100%]
  step=44,850,144  1 eps: Mayar:1L  ret= 138.20  len= 1290  WR[Coac=32% Maya=54% POLi=46% POWo=46% Rand=100%]
  step=44,851,896  1 eps: POWor:1L  ret=  92.80  len= 1015  WR[Coac=32% Maya=54% POLi=46% POWo=46% Rand=100%]
  step=44,853,192  1 eps: CoacA:1W  ret= 212.60  len= 1385  WR[Coac=32% Maya=54% POLi=46% POWo=46% Rand=100%]
  step=44,853,456  1 eps: POWor:1W  ret= 210.00  len= 1782  WR[Coac=32% Maya=54% POLi=46% POWo=48% Rand=100%]
  step=44,854,416  1 eps: CoacA:1L  ret=  85.40  len=  913  WR[Coac=32% Maya=54% POLi=46% POWo=48% Rand=100%]
  step=44,854,776  1 eps: CoacA:1L  ret= 157.40  len= 1546  WR[Coac=32% Maya=54% POLi=46% POWo=48% Rand=100%]
  step=44,855,784  1 eps: Mayar:1W  ret= 165.40  len=  953  WR[Coac=32% Maya=56% POLi=46% POWo=48% Rand=100%]
  step=44,856,456  1 eps: CoacA:1L  ret=  99.40  len=  885  WR[Coac=32% Maya=56% POLi=46% POWo=48% Rand=100%]
  step=44,856,888  1 eps: Mayar:1W  ret= 134.40  len= 1096  WR[Coac=32% Maya=56% POLi=46% POWo=48% Rand=100%]
  step=44,858,280  1 eps: Rando:1W  ret= 121.40  len=  780  WR[Coac=32% Maya=56% POLi=46% POWo=48% Rand=100%]
  step=44,859,504  1 eps: Rando:1W  ret= 136.40  len=  808  WR[Coac=32% Maya=56% POLi=46% POWo=48% Rand=100%]
  step=44,859,528  1 eps: CoacA:1L  ret= 114.40  len= 1211  WR[Coac=30% Maya=56% POLi=46% POWo=48% Rand=100%]
  step=44,860,632  1 eps: CoacA:1L  ret=  92.60  len=  845  WR[Coac=30% Maya=56% POLi=46% POWo=48% Rand=100%]
  step=44,862,216  1 eps: Mayar:1L  ret= 161.40  len= 1458  WR[Coac=30% Maya=56% POLi=46% POWo=48% Rand=100%]
  step=44,864,160  1 eps: Mayar:1W  ret= 173.20  len=  930  WR[Coac=30% Maya=58% POLi=46% POWo=48% Rand=100%]
  step=44,868,456  1 eps: Mayar:1L  ret=  89.40  len=  937  WR[Coac=30% Maya=56% POLi=46% POWo=48% Rand=100%]
  step=44,868,624  1 eps: POLig:1L  ret= 134.40  len= 1261  WR[Coac=30% Maya=56% POLi=46% POWo=48% Rand=100%]
  step=44,869,488  1 eps: CoacA:1L  ret= 114.40  len= 1147  WR[Coac=30% Maya=56% POLi=46% POWo=48% Rand=100%]
  step=44,869,848  1 eps: CoacA:1L  ret= 197.40  len= 1898  WR[Coac=28% Maya=56% POLi=46% POWo=48% Rand=100%]
  step=44,872,056  1 eps: CoacA:1L  ret=  92.40  len=  960  WR[Coac=26% Maya=56% POLi=46% POWo=48% Rand=100%]
  step=44,872,272  1 eps: Mayar:1L  ret= 213.60  len= 1736  WR[Coac=26% Maya=56% POLi=46% POWo=48% Rand=100%]
  step=44,873,616  1 eps: POWor:1L  ret=  74.40  len=  905  WR[Coac=26% Maya=56% POLi=46% POWo=46% Rand=100%]
  step=44,876,160  1 eps: Mayar:1L  ret=  94.80  len= 1095  WR[Coac=26% Maya=54% POLi=46% POWo=46% Rand=100%]
  step=44,876,976  1 eps: CoacA:1L  ret=  66.20  len=  855  WR[Coac=24% Maya=54% POLi=46% POWo=46% Rand=100%]
  step=44,877,528  1 eps: Rando:1W  ret= 122.40  len=  751  WR[Coac=24% Maya=54% POLi=46% POWo=46% Rand=100%]
  step=44,878,296  1 eps: POWor:1L  ret=  83.20  len= 1035  WR[Coac=24% Maya=54% POLi=46% POWo=46% Rand=100%]
  step=44,879,040  1 eps: POLig:1L  ret= 161.20  len= 1246  WR[Coac=24% Maya=54% POLi=46% POWo=46% Rand=100%]
  step=44,879,136  1 eps: CoacA:1W  ret= 159.20  len= 1030  WR[Coac=26% Maya=54% POLi=46% POWo=46% Rand=100%]
  step=44,879,280  1 eps: Rando:1W  ret= 145.40  len=  875  WR[Coac=26% Maya=54% POLi=46% POWo=46% Rand=100%]
  step=44,880,360  1 eps: CoacA:1W  ret= 151.40  len= 1066  WR[Coac=28% Maya=54% POLi=46% POWo=46% Rand=100%]
  step=44,880,624  1 eps: Mayar:1L  ret= 191.60  len= 1693  WR[Coac=28% Maya=54% POLi=46% POWo=46% Rand=100%]
  step=44,880,672  1 eps: CoacA:1L  ret=  73.20  len=  835  WR[Coac=28% Maya=54% POLi=46% POWo=46% Rand=100%]
  step=44,884,632  1 eps: Mayar:1L  ret=  98.60  len= 1156  WR[Coac=28% Maya=52% POLi=46% POWo=46% Rand=100%]
  step=44,885,352  1 eps: CoacA:1L  ret= 125.40  len= 1076  WR[Coac=28% Maya=52% POLi=46% POWo=46% Rand=100%]
  step=44,890,320  1 eps: CoacA:1W  ret= 129.20  len=  761  WR[Coac=28% Maya=52% POLi=46% POWo=46% Rand=100%]
  step=44,891,496  1 eps: POWor:1L  ret=  43.40  len=  745  WR[Coac=28% Maya=52% POLi=46% POWo=46% Rand=100%]
  step=44,892,624  1 eps: Rando:1W  ret=  90.40  len=  556  WR[Coac=28% Maya=52% POLi=46% POWo=46% Rand=100%]
  step=44,893,128  1 eps: CoacA:1L  ret=  78.20  len=  985  WR[Coac=26% Maya=52% POLi=46% POWo=46% Rand=100%]
  step=44,893,776  1 eps: Mayar:1L  ret= 188.60  len= 1818  WR[Coac=26% Maya=50% POLi=46% POWo=46% Rand=100%]
  step=44,894,760  1 eps: Mayar:1L  ret= 141.40  len= 1356  WR[Coac=26% Maya=48% POLi=46% POWo=46% Rand=100%]
  step=44,895,456  1 eps: CoacA:1L  ret=  94.60  len= 1067  WR[Coac=24% Maya=48% POLi=46% POWo=46% Rand=100%]
  step=44,897,088  1 eps: Rando:1W  ret= 116.40  len=  815  WR[Coac=24% Maya=48% POLi=46% POWo=46% Rand=100%]
  step=44,897,256  1 eps: POLig:1L  ret= 164.60  len= 1193  WR[Coac=24% Maya=48% POLi=44% POWo=46% Rand=100%]
  step=44,897,280  1 eps: Mayar:1W  ret= 213.40  len= 1201  WR[Coac=24% Maya=48% POLi=44% POWo=46% Rand=100%]
  step=44,897,760  1 eps: CoacA:1D  ret= 213.40  len= 1857  WR[Coac=24% Maya=48% POLi=44% POWo=46% Rand=100%]
  step=44,899,056  1 eps: POWor:1L  ret=  79.60  len=  865  WR[Coac=24% Maya=48% POLi=44% POWo=46% Rand=100%]
  step=44,900,256  1 eps: Mayar:1L  ret= 178.80  len= 1504  WR[Coac=24% Maya=46% POLi=44% POWo=46% Rand=100%]
  step=44,900,856  1 eps: CoacA:1L  ret=  76.20  len=  995  WR[Coac=24% Maya=46% POLi=44% POWo=46% Rand=100%]
  step=44,901,048  1 eps: Mayar:1W  ret= 162.40  len=  851  WR[Coac=24% Maya=46% POLi=44% POWo=46% Rand=100%]
  step=44,902,608  1 eps: POLig:1W  ret= 149.40  len=  982  WR[Coac=24% Maya=46% POLi=44% POWo=46% Rand=100%]
  step=44,905,512  1 eps: CoacA:1L  ret=  99.60  len= 1035  WR[Coac=24% Maya=46% POLi=44% POWo=46% Rand=100%]
  step=44,906,448  1 eps: Mayar:1L  ret= 232.40  len= 2111  WR[Coac=24% Maya=44% POLi=44% POWo=46% Rand=100%]
  step=44,907,072  1 eps: Mayar:1W  ret= 248.40  len= 1450  WR[Coac=24% Maya=44% POLi=44% POWo=46% Rand=100%]
  step=44,907,120  1 eps: CoacA:1W  ret= 148.80  len= 1115  WR[Coac=26% Maya=44% POLi=44% POWo=46% Rand=100%]
  step=44,911,128  1 eps: Mayar:1L  ret= 123.40  len= 1457  WR[Coac=26% Maya=44% POLi=44% POWo=46% Rand=100%]
  step=44,912,280  1 eps: POWor:1W  ret= 141.40  len=  866  WR[Coac=26% Maya=44% POLi=44% POWo=46% Rand=100%]
  step=44,913,096  1 eps: CoacA:1L  ret= 168.40  len= 1415  WR[Coac=26% Maya=44% POLi=44% POWo=46% Rand=100%]
  step=44,913,120  1 eps: Rando:1W  ret= 133.20  len=  854  WR[Coac=26% Maya=44% POLi=44% POWo=46% Rand=100%]
  step=44,913,240  1 eps: Mayar:1W  ret= 139.20  len=  770  WR[Coac=26% Maya=46% POLi=44% POWo=46% Rand=100%]
  step=44,913,576  1 eps: Rando:1W  ret= 113.20  len=  687  WR[Coac=26% Maya=46% POLi=44% POWo=46% Rand=100%]
  step=44,914,968  1 eps: CoacA:1W  ret= 109.40  len=  813  WR[Coac=28% Maya=46% POLi=44% POWo=46% Rand=100%]
  step=44,917,056  1 eps: Mayar:1W  ret= 167.40  len=  970  WR[Coac=28% Maya=46% POLi=44% POWo=46% Rand=100%]
