
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_baseline_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_baseline_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_baseline_s1/config.json

  step=35,898,672  1 eps: Mayar:1L  ret= 160.60  len= 1497  WR[Coac=0% Maya=14% POLi=32% POWo=16% Rand=100%]
  step=35,903,928  1 eps: Mayar:1L  ret= 199.40  len= 2223  WR[Coac=0% Maya=12% POLi=32% POWo=16% Rand=100%]
  step=35,904,720  1 eps: CoacA:1L  ret= 105.40  len= 1000  WR[Coac=0% Maya=12% POLi=32% POWo=16% Rand=100%]
  step=35,905,104  1 eps: POLig:1L  ret=  88.40  len=  914  WR[Coac=0% Maya=12% POLi=32% POWo=16% Rand=100%]
  step=35,905,152  1 eps: Mayar:1L  ret= 184.60  len= 1958  WR[Coac=0% Maya=12% POLi=32% POWo=16% Rand=100%]
  step=35,906,376  1 eps: CoacA:1L  ret= 167.60  len= 1317  WR[Coac=0% Maya=12% POLi=32% POWo=16% Rand=100%]
  step=35,907,648  1 eps: CoacA:1L  ret= 143.40  len= 1245  WR[Coac=0% Maya=12% POLi=32% POWo=16% Rand=100%]
  step=35,907,696  1 eps: CoacA:1L  ret= 110.60  len= 1052  WR[Coac=0% Maya=12% POLi=32% POWo=16% Rand=100%]
  step=35,907,888  1 eps: Mayar:1W  ret= 223.40  len= 3704  WR[Coac=0% Maya=14% POLi=32% POWo=16% Rand=100%]
  step=35,908,224  1 eps: CoacA:1L  ret= 107.40  len= 1365  WR[Coac=0% Maya=14% POLi=32% POWo=16% Rand=100%]
  step=35,911,608  1 eps: Rando:1W  ret= 183.40  len= 1056  WR[Coac=0% Maya=14% POLi=32% POWo=16% Rand=100%]
  step=35,912,712  1 eps: Mayar:1L  ret= 136.40  len= 1198  WR[Coac=0% Maya=14% POLi=32% POWo=16% Rand=100%]
  step=35,913,384  1 eps: POWor:1L  ret= 230.60  len= 3550  WR[Coac=0% Maya=14% POLi=32% POWo=14% Rand=100%]
  step=35,913,984  1 eps: POLig:1L  ret= 214.40  len= 2655  WR[Coac=0% Maya=14% POLi=32% POWo=14% Rand=100%]
  step=35,915,256  1 eps: CoacA:1L  ret= 165.40  len= 1287  WR[Coac=0% Maya=14% POLi=32% POWo=14% Rand=100%]
  step=35,916,168  1 eps: Mayar:1L  ret= 140.40  len= 1379  WR[Coac=0% Maya=14% POLi=32% POWo=14% Rand=100%]
  step=35,917,272  1 eps: CoacA:1L  ret=  89.80  len= 1180  WR[Coac=0% Maya=14% POLi=32% POWo=14% Rand=100%]
  step=35,920,104  1 eps: Rando:1W  ret= 151.40  len= 1350  WR[Coac=0% Maya=14% POLi=32% POWo=14% Rand=100%]
  step=35,921,424  1 eps: POWor:1L  ret=  72.60  len= 1405  WR[Coac=0% Maya=14% POLi=32% POWo=14% Rand=100%]
  step=35,924,112  1 eps: CoacA:1L  ret= 124.40  len= 1213  WR[Coac=0% Maya=14% POLi=32% POWo=14% Rand=100%]
  step=35,925,216  1 eps: CoacA:1L  ret= 124.80  len= 1133  WR[Coac=0% Maya=14% POLi=32% POWo=14% Rand=100%]
  step=35,926,368  1 eps: Mayar:1W  ret= 192.40  len= 1247  WR[Coac=0% Maya=14% POLi=32% POWo=14% Rand=100%]
  step=35,933,136  1 eps: CoacA:1L  ret= 101.40  len= 1115  WR[Coac=0% Maya=14% POLi=32% POWo=14% Rand=100%]
  step=35,934,384  1 eps: POWor:1L  ret=  81.80  len=  875  WR[Coac=0% Maya=14% POLi=32% POWo=12% Rand=100%]
  step=35,934,624  1 eps: POWor:1L  ret=  41.00  len=  550  WR[Coac=0% Maya=14% POLi=32% POWo=12% Rand=100%]
  step=35,936,304  1 eps: CoacA:1L  ret= 152.00  len= 1316  WR[Coac=0% Maya=14% POLi=32% POWo=12% Rand=100%]
  step=35,937,072  1 eps: Mayar:1L  ret= 147.40  len= 1216  WR[Coac=0% Maya=14% POLi=32% POWo=12% Rand=100%]
  step=35,939,256  1 eps: Mayar:1L  ret= 162.00  len= 1421  WR[Coac=0% Maya=14% POLi=32% POWo=12% Rand=100%]
  step=35,939,736  1 eps: Mayar:1L  ret= 158.40  len= 1492  WR[Coac=0% Maya=12% POLi=32% POWo=12% Rand=100%]
  step=35,940,144  1 eps: Mayar:1L  ret= 198.40  len= 2215  WR[Coac=0% Maya=12% POLi=32% POWo=12% Rand=100%]
  step=35,940,696  1 eps: CoacA:1L  ret= 169.80  len= 1375  WR[Coac=0% Maya=12% POLi=32% POWo=12% Rand=100%]
  step=35,941,944  1 eps: POLig:1W  ret= 214.40  len= 1535  WR[Coac=0% Maya=12% POLi=34% POWo=12% Rand=100%]
  step=35,942,424  1 eps: CoacA:1L  ret= 138.40  len= 1425  WR[Coac=0% Maya=12% POLi=34% POWo=12% Rand=100%]
  step=35,942,712  1 eps: Mayar:1L  ret= 186.60  len= 1953  WR[Coac=0% Maya=12% POLi=34% POWo=12% Rand=100%]
  step=35,944,080  1 eps: CoacA:1L  ret= 162.40  len= 1518  WR[Coac=0% Maya=12% POLi=34% POWo=12% Rand=100%]
  step=35,945,016  1 eps: CoacA:1L  ret= 101.40  len= 1240  WR[Coac=0% Maya=12% POLi=34% POWo=12% Rand=100%]
  step=35,945,304  1 eps: POLig:1W  ret= 202.40  len= 1305  WR[Coac=0% Maya=12% POLi=34% POWo=12% Rand=100%]
  step=35,948,088  1 eps: Mayar:1L  ret= 106.80  len= 1474  WR[Coac=0% Maya=12% POLi=34% POWo=12% Rand=100%]
  step=35,948,832  1 eps: Mayar:1L  ret= 179.60  len= 2090  WR[Coac=0% Maya=12% POLi=34% POWo=12% Rand=100%]
  step=35,951,280  1 eps: CoacA:1L  ret= 160.40  len= 1417  WR[Coac=0% Maya=12% POLi=34% POWo=12% Rand=100%]
  step=35,954,016  1 eps: CoacA:1L  ret= 162.40  len= 1246  WR[Coac=0% Maya=12% POLi=34% POWo=12% Rand=100%]
  step=35,955,624  1 eps: Rando:1W  ret= 207.40  len= 1480  WR[Coac=0% Maya=12% POLi=34% POWo=12% Rand=100%]
  step=35,956,128  1 eps: CoacA:1L  ret= 110.60  len= 1288  WR[Coac=0% Maya=12% POLi=34% POWo=12% Rand=100%]
  step=35,960,520  1 eps: Mayar:1L  ret= 194.40  len= 1848  WR[Coac=0% Maya=12% POLi=34% POWo=12% Rand=100%]
  step=35,964,144  1 eps: POLig:1L  ret=  81.00  len=  785  WR[Coac=0% Maya=12% POLi=34% POWo=12% Rand=100%]
  step=35,966,856  1 eps: CoacA:1L  ret= 161.40  len= 1405  WR[Coac=0% Maya=12% POLi=34% POWo=12% Rand=100%]
  step=35,966,904  1 eps: CoacA:1L  ret= 106.40  len= 1275  WR[Coac=0% Maya=12% POLi=34% POWo=12% Rand=100%]
  step=35,966,952  1 eps: Rando:1W  ret= 209.40  len= 2306  WR[Coac=0% Maya=12% POLi=34% POWo=12% Rand=100%]
  step=35,967,936  1 eps: CoacA:1L  ret=  93.40  len= 1063  WR[Coac=0% Maya=12% POLi=34% POWo=12% Rand=100%]
  step=35,968,680  1 eps: CoacA:1L  ret=  86.20  len= 1025  WR[Coac=0% Maya=12% POLi=34% POWo=12% Rand=100%]
  step=35,971,728  1 eps: Mayar:1L  ret= 102.40  len= 1209  WR[Coac=0% Maya=12% POLi=34% POWo=12% Rand=100%]
  step=35,972,304  1 eps: CoacA:1L  ret= 108.80  len= 1137  WR[Coac=0% Maya=12% POLi=34% POWo=12% Rand=100%]
  step=35,972,736  1 eps: CoacA:1L  ret= 111.40  len= 1335  WR[Coac=0% Maya=12% POLi=34% POWo=12% Rand=100%]
  step=35,975,088  1 eps: POLig:1L  ret= 127.00  len= 1381  WR[Coac=0% Maya=12% POLi=34% POWo=12% Rand=100%]
  step=35,975,328  1 eps: Mayar:1L  ret= 152.60  len= 1466  WR[Coac=0% Maya=12% POLi=34% POWo=12% Rand=100%]
  step=35,978,832  1 eps: Mayar:1L  ret= 162.20  len= 1649  WR[Coac=0% Maya=12% POLi=34% POWo=12% Rand=100%]
  step=35,979,432  1 eps: Mayar:1L  ret= 199.40  len= 2211  WR[Coac=0% Maya=12% POLi=34% POWo=12% Rand=100%]
  step=35,979,912  1 eps: POWor:1W  ret= 216.80  len= 1887  WR[Coac=0% Maya=12% POLi=34% POWo=14% Rand=100%]
  step=35,980,008  1 eps: Mayar:1L  ret= 184.60  len= 1789  WR[Coac=0% Maya=12% POLi=34% POWo=14% Rand=100%]
  step=35,980,536  1 eps: CoacA:1L  ret=  98.60  len= 1105  WR[Coac=0% Maya=12% POLi=34% POWo=14% Rand=100%]
  step=35,984,304  1 eps: CoacA:1L  ret= 147.80  len= 1174  WR[Coac=0% Maya=12% POLi=34% POWo=14% Rand=100%]
  step=35,984,784  1 eps: CoacA:1L  ret= 105.40  len= 1396  WR[Coac=0% Maya=12% POLi=34% POWo=14% Rand=100%]
  step=35,985,504  1 eps: Rando:1W  ret= 170.40  len= 1245  WR[Coac=0% Maya=12% POLi=34% POWo=14% Rand=100%]
  step=35,985,648  1 eps: Rando:1W  ret= 134.40  len=  779  WR[Coac=0% Maya=12% POLi=34% POWo=14% Rand=100%]
  step=35,985,816  1 eps: Mayar:1L  ret= 185.00  len= 1920  WR[Coac=0% Maya=12% POLi=34% POWo=14% Rand=100%]
  step=35,987,544  1 eps: Mayar:1W  ret= 207.40  len= 1613  WR[Coac=0% Maya=12% POLi=34% POWo=14% Rand=100%]
  step=35,992,512  1 eps: CoacA:1L  ret=  94.60  len= 1069  WR[Coac=0% Maya=12% POLi=34% POWo=14% Rand=100%]
  step=35,997,120  1 eps: CoacA:1L  ret= 134.60  len= 1259  WR[Coac=0% Maya=12% POLi=34% POWo=14% Rand=100%]
  step=35,998,224  1 eps: POLig:1W  ret= 207.40  len= 1420  WR[Coac=0% Maya=12% POLi=34% POWo=14% Rand=100%]
  step=35,998,704  1 eps: POWor:1L  ret= 159.60  len= 2680  WR[Coac=0% Maya=12% POLi=34% POWo=14% Rand=100%]
  step=35,998,728  1 eps: Mayar:1L  ret= 134.60  len= 1592  WR[Coac=0% Maya=12% POLi=34% POWo=14% Rand=100%]
  step=35,998,872  1 eps: Mayar:1L  ret= 174.80  len= 2116  WR[Coac=0% Maya=12% POLi=34% POWo=14% Rand=100%]
  step=35,999,256  1 eps: CoacA:1L  ret= 104.60  len= 1123  WR[Coac=0% Maya=12% POLi=34% POWo=14% Rand=100%]
  step=36,002,616  1 eps: CoacA:1L  ret= 163.40  len= 1445  WR[Coac=0% Maya=12% POLi=34% POWo=14% Rand=100%]
  step=36,003,984  2 eps: CoacA:2L  ret= 154.40  len= 1386  WR[Coac=0% Maya=12% POLi=34% POWo=14% Rand=100%]
  step=36,007,776  1 eps: Rando:1W  ret= 163.40  len=  928  WR[Coac=0% Maya=12% POLi=34% POWo=14% Rand=100%]
  step=36,008,304  1 eps: Mayar:1W  ret= 207.40  len= 1374  WR[Coac=0% Maya=14% POLi=34% POWo=14% Rand=100%]
  step=36,010,848  1 eps: POLig:1L  ret= 169.80  len= 1490  WR[Coac=0% Maya=14% POLi=34% POWo=14% Rand=100%]
  step=36,013,800  1 eps: Mayar:1L  ret= 158.60  len= 1753  WR[Coac=0% Maya=14% POLi=34% POWo=14% Rand=100%]
  step=36,013,968  1 eps: CoacA:1L  ret= 139.40  len= 1236  WR[Coac=0% Maya=14% POLi=34% POWo=14% Rand=100%]
  step=36,015,744  1 eps: CoacA:1L  ret= 136.60  len= 1290  WR[Coac=0% Maya=14% POLi=34% POWo=14% Rand=100%]
  step=36,016,680  1 eps: CoacA:1L  ret= 165.40  len= 1506  WR[Coac=0% Maya=14% POLi=34% POWo=14% Rand=100%]
  step=36,017,352  1 eps: Mayar:1L  ret= 168.20  len= 1580  WR[Coac=0% Maya=14% POLi=34% POWo=14% Rand=100%]
  step=36,022,488  1 eps: Mayar:1L  ret= 180.60  len= 1819  WR[Coac=0% Maya=14% POLi=34% POWo=14% Rand=100%]
  step=36,023,184  1 eps: POWor:1L  ret=  80.80  len= 1020  WR[Coac=0% Maya=14% POLi=34% POWo=12% Rand=100%]
  step=36,023,640  1 eps: CoacA:1L  ret= 137.80  len= 1297  WR[Coac=0% Maya=14% POLi=34% POWo=12% Rand=100%]
  step=36,023,880  1 eps: Mayar:1L  ret= 162.80  len= 1828  WR[Coac=0% Maya=14% POLi=34% POWo=12% Rand=100%]
  step=36,025,392  1 eps: Mayar:1L  ret= 107.80  len= 1111  WR[Coac=0% Maya=14% POLi=34% POWo=12% Rand=100%]
  step=36,025,776  1 eps: CoacA:1L  ret= 102.60  len=  965  WR[Coac=0% Maya=14% POLi=34% POWo=12% Rand=100%]
  step=36,027,840  1 eps: CoacA:1L  ret= 102.60  len= 1280  WR[Coac=0% Maya=14% POLi=34% POWo=12% Rand=100%]
  step=36,029,424  1 eps: Mayar:1L  ret= 127.80  len= 1273  WR[Coac=0% Maya=14% POLi=34% POWo=12% Rand=100%]
  step=36,029,928  1 eps: CoacA:1L  ret= 157.60  len= 1278  WR[Coac=0% Maya=14% POLi=34% POWo=12% Rand=100%]
  step=36,032,424  1 eps: CoacA:1L  ret= 103.40  len= 1185  WR[Coac=0% Maya=14% POLi=34% POWo=12% Rand=100%]
  step=36,033,384  1 eps: CoacA:1L  ret= 108.40  len= 1225  WR[Coac=0% Maya=14% POLi=34% POWo=12% Rand=100%]
  step=36,034,800  1 eps: Mayar:1L  ret= 185.80  len= 2041  WR[Coac=0% Maya=14% POLi=34% POWo=12% Rand=100%]
  step=36,035,448  1 eps: Rando:1W  ret= 212.40  len= 2075  WR[Coac=0% Maya=14% POLi=34% POWo=12% Rand=100%]
  step=36,036,384  1 eps: Rando:1W  ret= 168.40  len= 1192  WR[Coac=0% Maya=14% POLi=34% POWo=12% Rand=100%]
  step=36,039,384  1 eps: POWor:1L  ret=  48.60  len=  675  WR[Coac=0% Maya=14% POLi=34% POWo=12% Rand=100%]
  step=36,041,664  1 eps: CoacA:1L  ret=  86.40  len= 1080  WR[Coac=0% Maya=14% POLi=34% POWo=12% Rand=100%]
  step=36,041,832  1 eps: Mayar:1L  ret= 194.40  len= 2262  WR[Coac=0% Maya=14% POLi=34% POWo=12% Rand=100%]
  step=36,044,256  1 eps: POLig:1L  ret= 136.40  len= 1918  WR[Coac=0% Maya=14% POLi=34% POWo=12% Rand=100%]
  step=36,046,824  1 eps: CoacA:1L  ret= 153.60  len= 1369  WR[Coac=0% Maya=14% POLi=34% POWo=12% Rand=100%]
  step=36,047,184  1 eps: CoacA:1L  ret= 110.60  len= 1271  WR[Coac=0% Maya=14% POLi=34% POWo=12% Rand=100%]
  step=36,048,288  1 eps: CoacA:1L  ret=  88.40  len= 1027  WR[Coac=0% Maya=14% POLi=34% POWo=12% Rand=100%]
  step=36,048,552  1 eps: POWor:1L  ret= 207.60  len= 2860  WR[Coac=0% Maya=14% POLi=34% POWo=12% Rand=100%]
  step=36,053,280  1 eps: CoacA:1L  ret= 123.80  len= 1146  WR[Coac=0% Maya=14% POLi=34% POWo=12% Rand=100%]
  step=36,054,408  1 eps: Mayar:1L  ret= 170.20  len= 1921  WR[Coac=0% Maya=14% POLi=34% POWo=12% Rand=100%]
  step=36,056,232  1 eps: Rando:1W  ret= 148.40  len=  866  WR[Coac=0% Maya=14% POLi=34% POWo=12% Rand=100%]
  step=36,056,544  1 eps: Mayar:1L  ret= 134.20  len= 1633  WR[Coac=0% Maya=14% POLi=34% POWo=12% Rand=100%]
  step=36,056,616  1 eps: CoacA:1L  ret= 141.40  len= 1199  WR[Coac=0% Maya=14% POLi=34% POWo=12% Rand=100%]
  step=36,058,944  1 eps: POWor:1L  ret=  43.40  len=  815  WR[Coac=0% Maya=14% POLi=34% POWo=12% Rand=100%]
  step=36,060,816  1 eps: CoacA:1L  ret= 106.40  len= 1287  WR[Coac=0% Maya=14% POLi=34% POWo=12% Rand=100%]
  step=36,061,392  1 eps: Mayar:1W  ret= 209.40  len= 1983  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,061,416  1 eps: Mayar:1W  ret= 208.40  len= 1333  WR[Coac=0% Maya=18% POLi=34% POWo=12% Rand=100%]
  step=36,062,184  1 eps: CoacA:1L  ret= 148.60  len= 1240  WR[Coac=0% Maya=18% POLi=34% POWo=12% Rand=100%]
  step=36,063,792  1 eps: CoacA:1L  ret= 148.60  len= 1267  WR[Coac=0% Maya=18% POLi=34% POWo=12% Rand=100%]
  step=36,063,816  1 eps: Rando:1W  ret= 176.40  len= 1143  WR[Coac=0% Maya=18% POLi=34% POWo=12% Rand=100%]
  step=36,064,224  1 eps: Mayar:1L  ret= 149.40  len= 1739  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,066,792  1 eps: POWor:1L  ret=  44.80  len=  760  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,068,064  1 eps: POLig:1L  ret= 201.20  len= 2384  WR[Coac=0% Maya=16% POLi=32% POWo=12% Rand=100%]
  step=36,069,240  1 eps: Mayar:1L  ret= 168.00  len= 1827  WR[Coac=0% Maya=16% POLi=32% POWo=12% Rand=100%]
  step=36,071,472  1 eps: Mayar:1L  ret= 180.60  len= 1983  WR[Coac=0% Maya=16% POLi=32% POWo=12% Rand=100%]
  step=36,072,576  1 eps: POLig:1W  ret= 198.80  len= 1180  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,073,944  1 eps: CoacA:1L  ret=  96.00  len= 1115  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,074,064  1 eps: CoacA:1L  ret= 156.40  len= 1350  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,074,568  1 eps: CoacA:1L  ret= 101.40  len= 1156  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,074,616  1 eps: Mayar:1W  ret= 205.40  len= 1366  WR[Coac=0% Maya=18% POLi=34% POWo=12% Rand=100%]
  step=36,075,528  1 eps: CoacA:1L  ret=  83.80  len= 1135  WR[Coac=0% Maya=18% POLi=34% POWo=12% Rand=100%]
  step=36,083,136  1 eps: CoacA:1L  ret=  94.40  len= 1105  WR[Coac=0% Maya=18% POLi=34% POWo=12% Rand=100%]
  step=36,084,912  1 eps: POWor:1L  ret=  59.00  len=  755  WR[Coac=0% Maya=18% POLi=34% POWo=12% Rand=100%]
  step=36,085,200  1 eps: Mayar:1L  ret= 187.80  len= 2100  WR[Coac=0% Maya=18% POLi=34% POWo=12% Rand=100%]
  step=36,090,216  1 eps: Mayar:1L  ret=  92.40  len=  874  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,091,824  1 eps: CoacA:1L  ret= 105.40  len= 1235  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,092,208  1 eps: CoacA:1L  ret= 149.60  len= 1308  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,094,320  1 eps: CoacA:1L  ret= 106.40  len= 1272  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,095,400  1 eps: CoacA:1L  ret= 168.40  len= 1755  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,096,360  1 eps: Mayar:1W  ret= 206.40  len= 1457  WR[Coac=0% Maya=18% POLi=34% POWo=12% Rand=100%]
  step=36,097,776  1 eps: Rando:1W  ret= 201.40  len= 1415  WR[Coac=0% Maya=18% POLi=34% POWo=12% Rand=100%]
  step=36,099,336  1 eps: Rando:1W  ret= 203.40  len= 1796  WR[Coac=0% Maya=18% POLi=34% POWo=12% Rand=100%]
  step=36,100,296  1 eps: CoacA:1L  ret=  97.60  len= 1098  WR[Coac=0% Maya=18% POLi=34% POWo=12% Rand=100%]
  step=36,100,608  1 eps: Mayar:1L  ret= 183.80  len= 1836  WR[Coac=0% Maya=18% POLi=34% POWo=12% Rand=100%]
  step=36,101,496  1 eps: Mayar:1L  ret= 167.40  len= 1670  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,103,992  1 eps: CoacA:1L  ret= 142.40  len= 1226  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,104,448  1 eps: Mayar:1L  ret= 180.80  len= 2085  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,105,528  1 eps: CoacA:1L  ret= 121.40  len= 1250  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,107,688  1 eps: CoacA:1L  ret= 107.40  len= 1401  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,108,312  1 eps: Mayar:1L  ret= 154.60  len= 1535  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,112,056  1 eps: Mayar:1L  ret= 176.60  len= 1993  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,113,592  1 eps: CoacA:1L  ret= 152.60  len= 1269  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,117,792  1 eps: POWor:1W  ret= 218.40  len= 1370  WR[Coac=0% Maya=16% POLi=34% POWo=14% Rand=100%]
  step=36,120,984  1 eps: Rando:1W  ret= 168.40  len=  967  WR[Coac=0% Maya=16% POLi=34% POWo=14% Rand=100%]
  step=36,121,344  1 eps: Mayar:1L  ret= 176.60  len= 1947  WR[Coac=0% Maya=16% POLi=34% POWo=14% Rand=100%]
  step=36,121,536  1 eps: Rando:1W  ret= 166.40  len=  925  WR[Coac=0% Maya=16% POLi=34% POWo=14% Rand=100%]
  step=36,122,616  1 eps: CoacA:1L  ret= 134.60  len= 1179  WR[Coac=0% Maya=16% POLi=34% POWo=14% Rand=100%]
  step=36,122,640  1 eps: Mayar:1L  ret= 156.40  len= 1560  WR[Coac=0% Maya=16% POLi=34% POWo=14% Rand=100%]
  step=36,123,048  1 eps: CoacA:1L  ret= 153.60  len= 1301  WR[Coac=0% Maya=16% POLi=34% POWo=14% Rand=100%]
  step=36,128,688  1 eps: CoacA:1L  ret= 135.40  len= 1520  WR[Coac=0% Maya=16% POLi=34% POWo=14% Rand=100%]
  step=36,129,048  1 eps: CoacA:1L  ret= 158.40  len= 1402  WR[Coac=0% Maya=16% POLi=34% POWo=14% Rand=100%]
  step=36,131,208  1 eps: POLig:1W  ret= 230.60  len= 2443  WR[Coac=0% Maya=16% POLi=36% POWo=14% Rand=100%]
  step=36,132,384  1 eps: CoacA:1L  ret= 141.60  len= 1337  WR[Coac=0% Maya=16% POLi=36% POWo=14% Rand=100%]
  step=36,133,032  1 eps: CoacA:1L  ret= 105.40  len= 1210  WR[Coac=0% Maya=16% POLi=36% POWo=14% Rand=100%]
  step=36,133,536  1 eps: Mayar:1L  ret= 142.60  len= 1372  WR[Coac=0% Maya=16% POLi=36% POWo=14% Rand=100%]
  step=36,133,680  1 eps: POLig:1L  ret= 210.40  len= 2734  WR[Coac=0% Maya=16% POLi=34% POWo=14% Rand=100%]
  step=36,136,632  1 eps: Mayar:1L  ret= 197.40  len= 1934  WR[Coac=0% Maya=16% POLi=34% POWo=14% Rand=100%]
  step=36,139,992  1 eps: CoacA:1L  ret= 140.60  len= 1436  WR[Coac=0% Maya=16% POLi=34% POWo=14% Rand=100%]
  step=36,140,544  1 eps: CoacA:1L  ret= 162.40  len= 1369  WR[Coac=0% Maya=16% POLi=34% POWo=14% Rand=100%]
  step=36,140,568  1 eps: Mayar:1L  ret= 117.60  len= 1505  WR[Coac=0% Maya=14% POLi=34% POWo=14% Rand=100%]
  step=36,143,280  1 eps: CoacA:1L  ret= 125.40  len= 1237  WR[Coac=0% Maya=14% POLi=34% POWo=14% Rand=100%]
  step=36,144,048  1 eps: Mayar:1L  ret= 184.40  len= 1987  WR[Coac=0% Maya=14% POLi=34% POWo=14% Rand=100%]
  step=36,148,176  1 eps: Mayar:1L  ret= 196.40  len= 1945  WR[Coac=0% Maya=14% POLi=34% POWo=14% Rand=100%]
  step=36,148,824  1 eps: Mayar:1L  ret= 174.80  len= 1532  WR[Coac=0% Maya=12% POLi=34% POWo=14% Rand=100%]
  step=36,150,528  1 eps: CoacA:1L  ret= 113.60  len= 1145  WR[Coac=0% Maya=12% POLi=34% POWo=14% Rand=100%]
  step=36,153,048  1 eps: CoacA:1L  ret= 112.40  len= 1268  WR[Coac=0% Maya=12% POLi=34% POWo=14% Rand=100%]
  step=36,154,944  1 eps: POWor:1D  ret= 237.60  len= 4000  WR[Coac=0% Maya=12% POLi=34% POWo=14% Rand=100%]
  step=36,157,008  1 eps: Mayar:1W  ret= 206.40  len= 1432  WR[Coac=0% Maya=14% POLi=34% POWo=14% Rand=100%]
  step=36,157,896  1 eps: Rando:1W  ret= 194.40  len= 1515  WR[Coac=0% Maya=14% POLi=34% POWo=14% Rand=100%]
  step=36,158,400  1 eps: CoacA:1L  ret= 150.60  len= 1238  WR[Coac=0% Maya=14% POLi=34% POWo=14% Rand=100%]
  step=36,158,688  1 eps: Mayar:1L  ret= 180.60  len= 2099  WR[Coac=0% Maya=14% POLi=34% POWo=14% Rand=100%]
  step=36,161,400  1 eps: POLig:1W  ret= 207.40  len= 1258  WR[Coac=0% Maya=14% POLi=34% POWo=14% Rand=100%]
  step=36,161,520  1 eps: CoacA:1L  ret= 113.80  len= 1214  WR[Coac=0% Maya=14% POLi=34% POWo=14% Rand=100%]
  step=36,161,592  1 eps: CoacA:1L  ret= 131.40  len= 1356  WR[Coac=0% Maya=14% POLi=34% POWo=14% Rand=100%]
  step=36,163,296  1 eps: Mayar:1W  ret= 208.40  len= 1748  WR[Coac=0% Maya=16% POLi=34% POWo=14% Rand=100%]
  step=36,164,256  1 eps: CoacA:1L  ret= 102.60  len=  988  WR[Coac=0% Maya=16% POLi=34% POWo=14% Rand=100%]
  step=36,164,328  1 eps: CoacA:1L  ret=  87.00  len= 1014  WR[Coac=0% Maya=16% POLi=34% POWo=14% Rand=100%]
  step=36,167,976  1 eps: CoacA:1L  ret= 170.40  len= 1456  WR[Coac=0% Maya=16% POLi=34% POWo=14% Rand=100%]
  step=36,172,608  1 eps: Rando:1W  ret= 205.40  len= 2151  WR[Coac=0% Maya=16% POLi=34% POWo=14% Rand=100%]
  step=36,175,224  1 eps: CoacA:1L  ret= 158.40  len= 1331  WR[Coac=0% Maya=16% POLi=34% POWo=14% Rand=100%]
  step=36,178,416  1 eps: Mayar:1L  ret= 118.00  len= 1432  WR[Coac=0% Maya=16% POLi=34% POWo=14% Rand=100%]
  step=36,178,944  1 eps: POWor:1L  ret=  89.80  len= 1000  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
