
============================================================
  PPO + unet  —  MicroRTS
============================================================
  Exp name:     unet_s2
  Seed:         2
  Architecture: unet (2,588,607 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  100,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      8138
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/unet_s2
  Eval every:   ~10.0M steps (813 updates)
  Eval bots:    RandomBiasedAI, WorkerRush, LightRush, CoacAI, Mayari (10 games each)
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/unet_s2/config.json

  step=86,077,464  1 eps: CoacA:1D P1  ret= 113.20  len= 4000  WR[Coac=18% Maya=58% Ligh=68% Work=98% Rand=100%]
  step=86,078,688  1 eps: Mayar:1W P0  ret= 210.40  len= 1558  WR[Coac=18% Maya=60% Ligh=68% Work=98% Rand=100%]
  step=86,079,312  1 eps: Mayar:1W P1  ret= 198.40  len= 1604  WR[Coac=18% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,080,032  1 eps: Worke:1W P1  ret= 182.40  len= 1626  WR[Coac=18% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,082,600  1 eps: Mayar:1L P1  ret= 116.40  len= 1288  WR[Coac=18% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,083,776  1 eps: Light:1W P0  ret= 187.20  len= 1024  WR[Coac=18% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,084,136  1 eps: Mayar:1L P1  ret= 200.60  len= 2026  WR[Coac=18% Maya=60% Ligh=68% Work=98% Rand=100%]
  step=86,086,056  1 eps: Mayar:1W P0  ret= 181.20  len= 1028  WR[Coac=18% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,088,000  1 eps: CoacA:1L P1  ret= 107.60  len= 1015  WR[Coac=18% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,090,520  1 eps: CoacA:1D P0  ret= 195.40  len= 4000  WR[Coac=18% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,091,000  1 eps: Mayar:1L P1  ret= 129.40  len= 1347  WR[Coac=18% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,092,416  1 eps: CoacA:1L P0  ret= 190.40  len= 1748  WR[Coac=18% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,094,024  1 eps: CoacA:1L P0  ret= 108.40  len= 1240  WR[Coac=18% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,094,768  1 eps: Mayar:1W P0  ret= 188.20  len= 1149  WR[Coac=18% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,096,328  1 eps: Worke:1W P0  ret= 167.40  len= 1026  WR[Coac=18% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,096,472  1 eps: Mayar:1W P0  ret= 122.40  len=  715  WR[Coac=18% Maya=64% Ligh=68% Work=98% Rand=100%]
  step=86,097,984  1 eps: Rando:1W P1  ret= 144.40  len= 1310  WR[Coac=18% Maya=64% Ligh=68% Work=98% Rand=100%]
  step=86,102,184  1 eps: Mayar:1W P0  ret= 145.20  len=  816  WR[Coac=18% Maya=64% Ligh=68% Work=98% Rand=100%]
  step=86,103,072  1 eps: Mayar:1W P0  ret= 197.20  len= 1276  WR[Coac=18% Maya=64% Ligh=68% Work=98% Rand=100%]
  step=86,103,480  1 eps: Mayar:1L P1  ret= 199.40  len= 2116  WR[Coac=18% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,103,672  1 eps: Worke:1W P0  ret= 157.20  len=  985  WR[Coac=18% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,103,960  1 eps: CoacA:1W P0  ret= 174.20  len= 1104  WR[Coac=18% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,104,296  1 eps: CoacA:1L P1  ret= 146.40  len= 1480  WR[Coac=18% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,104,704  1 eps: Rando:1W P1  ret= 165.40  len= 1365  WR[Coac=18% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,110,944  1 eps: Mayar:1W P0  ret= 185.20  len= 1117  WR[Coac=18% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,112,072  1 eps: CoacA:1L P0  ret= 177.20  len= 2159  WR[Coac=16% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,114,184  1 eps: CoacA:1L P0  ret= 174.40  len= 2176  WR[Coac=16% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,114,952  1 eps: CoacA:1D P1  ret= 123.40  len= 4000  WR[Coac=16% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,116,632  1 eps: Mayar:1W P0  ret= 179.40  len= 1068  WR[Coac=16% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,118,264  1 eps: Rando:1W P0  ret= 148.40  len=  845  WR[Coac=16% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,118,840  1 eps: Light:1L P1  ret= 232.40  len= 3239  WR[Coac=16% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,120,640  1 eps: CoacA:1L P1  ret= 133.40  len= 1255  WR[Coac=14% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,123,664  1 eps: CoacA:1L P1  ret= 116.40  len= 1302  WR[Coac=14% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,128,224  1 eps: CoacA:1L P1  ret= 137.40  len= 1425  WR[Coac=14% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,130,192  1 eps: Mayar:1W P1  ret= 171.60  len= 1167  WR[Coac=14% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,130,840  1 eps: CoacA:1L P1  ret= 120.40  len= 1120  WR[Coac=14% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,131,272  1 eps: Mayar:1L P1  ret= 148.40  len= 1521  WR[Coac=14% Maya=60% Ligh=68% Work=98% Rand=100%]
  step=86,131,320  1 eps: Mayar:1L P1  ret= 201.20  len= 2193  WR[Coac=14% Maya=60% Ligh=68% Work=98% Rand=100%]
  step=86,131,632  1 eps: Light:1W P1  ret= 236.60  len= 1994  WR[Coac=14% Maya=60% Ligh=68% Work=98% Rand=100%]
  step=86,133,648  1 eps: Worke:1W P1  ret= 211.60  len= 1555  WR[Coac=14% Maya=60% Ligh=68% Work=98% Rand=100%]
  step=86,133,720  1 eps: CoacA:1L P0  ret= 129.40  len= 1226  WR[Coac=14% Maya=60% Ligh=68% Work=98% Rand=100%]
  step=86,133,984  1 eps: CoacA:1L P0  ret= 177.40  len= 1916  WR[Coac=14% Maya=60% Ligh=68% Work=98% Rand=100%]
  step=86,134,080  1 eps: Mayar:1W P0  ret= 187.40  len= 1275  WR[Coac=14% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,141,616  1 eps: Mayar:1W P1  ret= 222.40  len= 1881  WR[Coac=14% Maya=64% Ligh=68% Work=98% Rand=100%]
  step=86,144,784  1 eps: CoacA:1L P1  ret= 143.40  len= 1275  WR[Coac=14% Maya=64% Ligh=68% Work=98% Rand=100%]
  step=86,146,800  1 eps: Light:1W P0  ret= 198.40  len= 1165  WR[Coac=14% Maya=64% Ligh=70% Work=98% Rand=100%]
  step=86,147,616  1 eps: Rando:1W P0  ret= 193.40  len= 1788  WR[Coac=14% Maya=64% Ligh=70% Work=98% Rand=100%]
  step=86,147,712  1 eps: CoacA:1L P0  ret= 145.20  len= 1365  WR[Coac=14% Maya=64% Ligh=70% Work=98% Rand=100%]
  step=86,149,032  1 eps: Worke:1W P1  ret= 211.40  len= 1890  WR[Coac=14% Maya=64% Ligh=70% Work=98% Rand=100%]
  step=86,149,512  1 eps: Mayar:1W P0  ret= 131.20  len=  758  WR[Coac=14% Maya=64% Ligh=70% Work=98% Rand=100%]
  step=86,149,968  1 eps: Mayar:1L P1  ret= 185.40  len= 1954  WR[Coac=14% Maya=62% Ligh=70% Work=98% Rand=100%]
  step=86,152,704  1 eps: CoacA:1L P0  ret= 152.20  len= 1336  WR[Coac=14% Maya=62% Ligh=70% Work=98% Rand=100%]
  step=86,153,784  1 eps: CoacA:1W P1  ret= 181.40  len= 1738  WR[Coac=16% Maya=62% Ligh=70% Work=98% Rand=100%]
  step=86,154,816  1 eps: Mayar:1W P0  ret= 159.40  len= 1026  WR[Coac=16% Maya=62% Ligh=70% Work=98% Rand=100%]
  step=86,155,824  1 eps: Rando:1W P1  ret= 151.40  len= 1565  WR[Coac=16% Maya=62% Ligh=70% Work=98% Rand=100%]
  step=86,155,968  1 eps: CoacA:1W P1  ret= 136.60  len=  927  WR[Coac=16% Maya=62% Ligh=70% Work=98% Rand=100%]
  step=86,159,784  1 eps: CoacA:1L P0  ret= 142.40  len= 1315  WR[Coac=16% Maya=62% Ligh=70% Work=98% Rand=100%]
  step=86,161,632  1 eps: CoacA:1L P0  ret= 149.40  len= 1582  WR[Coac=16% Maya=62% Ligh=70% Work=98% Rand=100%]
  step=86,166,240  1 eps: Worke:1W P0  ret= 190.60  len= 1358  WR[Coac=16% Maya=62% Ligh=70% Work=98% Rand=100%]
  step=86,166,336  1 eps: Rando:1W P1  ret= 116.20  len=  780  WR[Coac=16% Maya=62% Ligh=70% Work=98% Rand=100%]
  step=86,167,632  1 eps: Mayar:1W P0  ret= 133.20  len=  736  WR[Coac=16% Maya=62% Ligh=70% Work=98% Rand=100%]
  step=86,167,728  1 eps: Mayar:1W P1  ret= 192.00  len= 1402  WR[Coac=16% Maya=64% Ligh=70% Work=98% Rand=100%]
  step=86,169,816  1 eps: Light:1W P0  ret= 249.20  len= 1591  WR[Coac=16% Maya=64% Ligh=70% Work=98% Rand=100%]
  step=86,169,960  1 eps: CoacA:1W P1  ret= 159.20  len= 1499  WR[Coac=16% Maya=64% Ligh=70% Work=98% Rand=100%]
  step=86,170,728  1 eps: Mayar:1W P1  ret= 212.40  len= 2491  WR[Coac=16% Maya=66% Ligh=70% Work=98% Rand=100%]
  step=86,171,112  1 eps: Worke:1W P0  ret= 150.40  len=  920  WR[Coac=16% Maya=66% Ligh=70% Work=98% Rand=100%]
  step=86,171,568  1 eps: Mayar:1W P0  ret= 200.20  len= 1248  WR[Coac=16% Maya=68% Ligh=70% Work=98% Rand=100%]
  step=86,172,768  1 eps: Rando:1W P0  ret= 117.40  len=  706  WR[Coac=16% Maya=68% Ligh=70% Work=98% Rand=100%]
  step=86,175,768  1 eps: Mayar:1L P0  ret= 197.40  len= 1854  WR[Coac=16% Maya=66% Ligh=70% Work=98% Rand=100%]
  step=86,175,888  1 eps: CoacA:1W P1  ret=  99.40  len=  671  WR[Coac=18% Maya=66% Ligh=70% Work=98% Rand=100%]
  step=86,179,800  1 eps: Mayar:1L P1  ret= 136.40  len= 1262  WR[Coac=18% Maya=66% Ligh=70% Work=98% Rand=100%]
  step=86,180,496  1 eps: CoacA:1L P0  ret= 183.40  len= 2069  WR[Coac=18% Maya=66% Ligh=70% Work=98% Rand=100%]
  step=86,182,056  1 eps: Mayar:1D P1  ret= 137.40  len= 4000  WR[Coac=18% Maya=66% Ligh=70% Work=98% Rand=100%]
  step=86,185,944  1 eps: Rando:1W P0  ret= 139.40  len=  817  WR[Coac=18% Maya=66% Ligh=70% Work=98% Rand=100%]
  step=86,186,496  1 eps: CoacA:1L P1  ret= 125.40  len= 1616  WR[Coac=16% Maya=66% Ligh=70% Work=98% Rand=100%]
  step=86,186,784  1 eps: CoacA:1L P0  ret= 152.40  len= 1375  WR[Coac=16% Maya=66% Ligh=70% Work=98% Rand=100%]
  step=86,189,088  1 eps: CoacA:1L P1  ret= 138.40  len= 1516  WR[Coac=16% Maya=66% Ligh=70% Work=98% Rand=100%]
  step=86,189,232  1 eps: CoacA:1L P0  ret= 177.40  len= 1386  WR[Coac=16% Maya=66% Ligh=70% Work=98% Rand=100%]
  step=86,196,696  1 eps: Mayar:1W P0  ret= 159.20  len= 1082  WR[Coac=16% Maya=66% Ligh=70% Work=98% Rand=100%]
  step=86,200,824  1 eps: CoacA:1L P0  ret= 140.40  len= 1286  WR[Coac=16% Maya=66% Ligh=70% Work=98% Rand=100%]
  step=86,204,064  1 eps: Mayar:1W P1  ret= 210.40  len= 2052  WR[Coac=16% Maya=66% Ligh=70% Work=98% Rand=100%]
  step=86,204,808  1 eps: Mayar:1L P1  ret= 132.00  len= 1385  WR[Coac=16% Maya=64% Ligh=70% Work=98% Rand=100%]
  step=86,205,552  1 eps: CoacA:1L P1  ret= 121.40  len= 1044  WR[Coac=16% Maya=64% Ligh=70% Work=98% Rand=100%]
  step=86,206,824  1 eps: Light:1L P1  ret= 238.40  len= 2501  WR[Coac=16% Maya=64% Ligh=70% Work=98% Rand=100%]
  step=86,207,448  1 eps: Rando:1W P1  ret= 162.40  len= 1445  WR[Coac=16% Maya=64% Ligh=70% Work=98% Rand=100%]
  step=86,208,168  1 eps: Light:1L P1  ret= 129.40  len= 1598  WR[Coac=16% Maya=64% Ligh=68% Work=98% Rand=100%]
  step=86,208,192  1 eps: Mayar:1W P0  ret= 174.40  len= 1183  WR[Coac=16% Maya=64% Ligh=68% Work=98% Rand=100%]
  step=86,210,880  1 eps: CoacA:1L P1  ret= 112.40  len= 2052  WR[Coac=16% Maya=64% Ligh=68% Work=98% Rand=100%]
  step=86,212,632  1 eps: Mayar:1D P1  ret= 171.40  len= 4000  WR[Coac=16% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,213,136  1 eps: Rando:1W P1  ret= 135.40  len= 1133  WR[Coac=16% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,213,736  1 eps: CoacA:1L P0  ret= 164.60  len= 1577  WR[Coac=16% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,214,240  1 eps: Mayar:1L P0  ret= 187.20  len= 1938  WR[Coac=16% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,214,336  1 eps: Mayar:1L P1  ret= 205.40  len= 1946  WR[Coac=16% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,216,064  1 eps: Mayar:1W P0  ret= 208.40  len= 1417  WR[Coac=16% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,217,792  1 eps: CoacA:1L P1  ret= 141.40  len= 1292  WR[Coac=16% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,222,568  1 eps: CoacA:1L P0  ret= 142.20  len= 1395  WR[Coac=16% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,223,840  1 eps: Worke:1W P1  ret= 238.40  len= 2400  WR[Coac=16% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,224,608  1 eps: Rando:1W P0  ret= 120.40  len=  715  WR[Coac=16% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,225,112  1 eps: Worke:1W P1  ret= 228.60  len= 2250  WR[Coac=16% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,232,048  1 eps: Mayar:1W P0  ret= 190.20  len= 1135  WR[Coac=16% Maya=64% Ligh=68% Work=98% Rand=100%]
  step=86,232,360  1 eps: Mayar:1W P0  ret= 177.40  len= 1179  WR[Coac=16% Maya=64% Ligh=68% Work=98% Rand=100%]
  step=86,234,160  1 eps: Rando:1W P0  ret= 124.40  len=  876  WR[Coac=16% Maya=64% Ligh=68% Work=98% Rand=100%]
  step=86,234,736  1 eps: CoacA:1L P0  ret= 100.40  len= 1216  WR[Coac=16% Maya=64% Ligh=68% Work=98% Rand=100%]
  step=86,235,000  1 eps: Mayar:1W P0  ret= 163.20  len=  932  WR[Coac=16% Maya=66% Ligh=68% Work=98% Rand=100%]
  step=86,237,496  2 eps: CoacA:1W1L P1  ret= 114.80  len= 1500  WR[Coac=18% Maya=66% Ligh=68% Work=98% Rand=100%]
  step=86,240,784  1 eps: CoacA:1D P0  ret= 160.40  len= 4000  WR[Coac=18% Maya=66% Ligh=68% Work=98% Rand=100%]
  step=86,243,208  1 eps: Worke:1W P0  ret= 134.20  len=  754  WR[Coac=18% Maya=66% Ligh=68% Work=98% Rand=100%]
  step=86,247,240  1 eps: Light:1W P0  ret= 231.40  len= 1628  WR[Coac=18% Maya=66% Ligh=70% Work=98% Rand=100%]
  step=86,248,344  1 eps: Mayar:1L P1  ret= 195.40  len= 2152  WR[Coac=18% Maya=66% Ligh=70% Work=98% Rand=100%]
  step=86,249,712  1 eps: CoacA:1L P0  ret= 175.60  len= 2634  WR[Coac=18% Maya=66% Ligh=70% Work=98% Rand=100%]
  step=86,252,928  1 eps: Mayar:1L P1  ret= 180.40  len= 1864  WR[Coac=18% Maya=64% Ligh=70% Work=98% Rand=100%]
  step=86,253,456  1 eps: Rando:1W P1  ret= 118.20  len=  804  WR[Coac=18% Maya=64% Ligh=70% Work=98% Rand=100%]
  step=86,253,672  1 eps: CoacA:1L P0  ret= 164.40  len= 1495  WR[Coac=18% Maya=64% Ligh=70% Work=98% Rand=100%]
  step=86,254,080  1 eps: Mayar:1L P0  ret= 175.60  len= 1656  WR[Coac=18% Maya=62% Ligh=70% Work=98% Rand=100%]
  step=86,255,280  1 eps: Mayar:1L P1  ret= 192.40  len= 3313  WR[Coac=18% Maya=62% Ligh=70% Work=98% Rand=100%]
  step=86,255,664  1 eps: Light:1L P0  ret= 216.40  len= 2035  WR[Coac=18% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,259,144  1 eps: CoacA:1W P1  ret= 107.20  len=  765  WR[Coac=18% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,259,312  1 eps: CoacA:1L P1  ret= 141.80  len= 2437  WR[Coac=18% Maya=62% Ligh=68% Work=98% Rand=100%]
  step=86,262,096  1 eps: Mayar:1L P1  ret= 192.40  len= 1994  WR[Coac=18% Maya=60% Ligh=68% Work=98% Rand=100%]
  step=86,262,216  1 eps: Mayar:1L P1  ret= 199.40  len= 1923  WR[Coac=18% Maya=58% Ligh=68% Work=98% Rand=100%]
  step=86,263,128  1 eps: CoacA:1L P1  ret= 127.40  len= 1183  WR[Coac=18% Maya=58% Ligh=68% Work=98% Rand=100%]
  step=86,264,568  1 eps: CoacA:1W P0  ret= 179.20  len= 1128  WR[Coac=20% Maya=58% Ligh=68% Work=98% Rand=100%]
  step=86,265,504  1 eps: CoacA:1L P0  ret= 117.40  len= 1167  WR[Coac=18% Maya=58% Ligh=68% Work=98% Rand=100%]
  step=86,266,248  1 eps: CoacA:1L P1  ret= 123.00  len= 1820  WR[Coac=18% Maya=58% Ligh=68% Work=98% Rand=100%]
  step=86,266,848  1 eps: Rando:1W P1  ret= 179.40  len= 1760  WR[Coac=18% Maya=58% Ligh=68% Work=98% Rand=100%]
  step=86,267,880  1 eps: Mayar:1W P0  ret= 137.40  len=  814  WR[Coac=18% Maya=58% Ligh=68% Work=98% Rand=100%]
  step=86,271,504  1 eps: Mayar:1W P1  ret= 205.60  len= 1644  WR[Coac=18% Maya=58% Ligh=68% Work=98% Rand=100%]
  step=86,271,888  1 eps: Rando:1W P0  ret= 123.40  len=  768  WR[Coac=18% Maya=58% Ligh=68% Work=98% Rand=100%]
  step=86,276,424  1 eps: Mayar:1W P0  ret= 177.40  len=  979  WR[Coac=18% Maya=58% Ligh=68% Work=98% Rand=100%]
  step=86,277,912  1 eps: CoacA:1L P1  ret= 125.40  len= 1175  WR[Coac=16% Maya=58% Ligh=68% Work=98% Rand=100%]
  step=86,279,184  1 eps: Mayar:1W P1  ret= 226.40  len= 1951  WR[Coac=16% Maya=58% Ligh=68% Work=98% Rand=100%]
  step=86,281,872  1 eps: CoacA:1L P1  ret= 126.40  len= 1175  WR[Coac=16% Maya=58% Ligh=68% Work=98% Rand=100%]
  step=86,283,792  1 eps: Mayar:1W P0  ret= 158.20  len=  904  WR[Coac=16% Maya=60% Ligh=68% Work=98% Rand=100%]
  step=86,284,920  1 eps: Mayar:1L P1  ret= 203.40  len= 2080  WR[Coac=16% Maya=58% Ligh=68% Work=98% Rand=100%]
  step=86,286,672  1 eps: CoacA:1W P0  ret= 165.40  len= 1147  WR[Coac=18% Maya=58% Ligh=68% Work=98% Rand=100%]
  step=86,287,056  1 eps: CoacA:1W P1  ret= 127.40  len=  937  WR[Coac=20% Maya=58% Ligh=68% Work=98% Rand=100%]
  step=86,287,896  1 eps: CoacA:1W P0  ret= 180.40  len= 1191  WR[Coac=22% Maya=58% Ligh=68% Work=98% Rand=100%]
  step=86,288,496  1 eps: Mayar:1L P1  ret= 118.40  len= 1434  WR[Coac=22% Maya=56% Ligh=68% Work=98% Rand=100%]
  step=86,290,008  1 eps: Worke:1W P1  ret= 207.40  len= 1950  WR[Coac=22% Maya=56% Ligh=68% Work=98% Rand=100%]
  step=86,294,256  1 eps: Rando:1W P0  ret= 174.20  len= 1142  WR[Coac=22% Maya=56% Ligh=68% Work=98% Rand=100%]
  step=86,294,784  1 eps: CoacA:1L P1  ret= 136.40  len= 1220  WR[Coac=22% Maya=56% Ligh=68% Work=98% Rand=100%]
  step=86,296,368  1 eps: CoacA:1L P0  ret= 132.40  len= 1255  WR[Coac=22% Maya=56% Ligh=68% Work=98% Rand=100%]
  step=86,298,816  1 eps: Mayar:1W P0  ret= 220.40  len= 1525  WR[Coac=22% Maya=58% Ligh=68% Work=98% Rand=100%]
  step=86,299,368  1 eps: Mayar:1L P0  ret= 188.40  len= 1837  WR[Coac=22% Maya=58% Ligh=68% Work=98% Rand=100%]
  step=86,300,496  1 eps: Mayar:1W P0  ret= 142.20  len=  888  WR[Coac=22% Maya=58% Ligh=68% Work=98% Rand=100%]
  step=86,300,760  1 eps: Rando:1W P1  ret= 141.40  len= 1203  WR[Coac=22% Maya=58% Ligh=68% Work=98% Rand=100%]
  step=86,301,552  1 eps: Mayar:1L P1  ret= 176.40  len= 1403  WR[Coac=22% Maya=58% Ligh=68% Work=98% Rand=100%]
  step=86,306,280  1 eps: Mayar:1L P1  ret= 127.60  len= 1244  WR[Coac=22% Maya=56% Ligh=68% Work=98% Rand=100%]
  step=86,306,880  1 eps: CoacA:1D P0  ret= 202.20  len= 4000  WR[Coac=20% Maya=56% Ligh=68% Work=98% Rand=100%]
  step=86,307,000  1 eps: CoacA:1L P0  ret= 195.20  len= 1828  WR[Coac=20% Maya=56% Ligh=68% Work=98% Rand=100%]
  step=86,309,088  1 eps: Mayar:1W P0  ret= 144.40  len=  858  WR[Coac=20% Maya=56% Ligh=68% Work=98% Rand=100%]
  step=86,312,016  1 eps: Worke:1W P0  ret= 148.40  len=  917  WR[Coac=20% Maya=56% Ligh=68% Work=100% Rand=100%]
  step=86,314,968  1 eps: CoacA:1L P1  ret= 137.40  len= 1179  WR[Coac=20% Maya=56% Ligh=68% Work=100% Rand=100%]
  step=86,315,592  1 eps: CoacA:1L P0  ret= 158.40  len= 1405  WR[Coac=20% Maya=56% Ligh=68% Work=100% Rand=100%]
  step=86,318,568  1 eps: CoacA:1L P0  ret= 182.20  len= 1694  WR[Coac=20% Maya=56% Ligh=68% Work=100% Rand=100%]
  step=86,318,712  2 eps: Mayar:2W P0+P1  ret= 164.80  len= 1085  WR[Coac=20% Maya=56% Ligh=68% Work=100% Rand=100%]
  step=86,319,840  1 eps: Worke:1D P0  ret= 194.40  len= 4000  WR[Coac=20% Maya=56% Ligh=68% Work=98% Rand=100%]
  step=86,320,176  1 eps: Light:1W P1  ret= 247.40  len= 2688  WR[Coac=20% Maya=56% Ligh=70% Work=98% Rand=100%]
  step=86,320,344  1 eps: Rando:1W P1  ret= 158.40  len= 1087  WR[Coac=20% Maya=56% Ligh=70% Work=98% Rand=100%]
  step=86,321,928  1 eps: Mayar:1L P0  ret= 197.20  len= 2101  WR[Coac=20% Maya=56% Ligh=70% Work=98% Rand=100%]
  step=86,329,032  1 eps: CoacA:1L P1  ret= 147.40  len= 1361  WR[Coac=20% Maya=56% Ligh=70% Work=98% Rand=100%]
  step=86,329,104  1 eps: CoacA:1W P1  ret= 136.20  len=  921  WR[Coac=22% Maya=56% Ligh=70% Work=98% Rand=100%]
  step=86,330,088  1 eps: Light:1L P1  ret= 224.40  len= 3452  WR[Coac=22% Maya=56% Ligh=68% Work=98% Rand=100%]
  step=86,333,136  1 eps: Rando:1W P0  ret= 198.40  len= 1349  WR[Coac=22% Maya=56% Ligh=68% Work=98% Rand=100%]
  step=86,334,312  1 eps: Mayar:1L P0  ret= 204.20  len= 2058  WR[Coac=22% Maya=54% Ligh=68% Work=98% Rand=100%]
  step=86,335,608  1 eps: CoacA:1W P1  ret= 191.40  len= 1988  WR[Coac=24% Maya=54% Ligh=68% Work=98% Rand=100%]
  step=86,336,184  1 eps: Rando:1W P0  ret= 109.40  len=  660  WR[Coac=24% Maya=54% Ligh=68% Work=98% Rand=100%]
  step=86,336,904  1 eps: CoacA:1W P1  ret= 127.40  len=  888  WR[Coac=26% Maya=54% Ligh=68% Work=98% Rand=100%]
  step=86,337,432  1 eps: CoacA:1L P0  ret= 194.20  len= 2099  WR[Coac=26% Maya=54% Ligh=68% Work=98% Rand=100%]
  step=86,339,232  1 eps: Mayar:1L P1  ret= 177.80  len= 1684  WR[Coac=26% Maya=52% Ligh=68% Work=98% Rand=100%]
  step=86,339,472  1 eps: CoacA:1W P0  ret= 212.40  len= 1862  WR[Coac=28% Maya=52% Ligh=68% Work=98% Rand=100%]
  step=86,344,080  1 eps: Worke:1W P1  ret= 146.40  len= 1010  WR[Coac=28% Maya=52% Ligh=68% Work=98% Rand=100%]
  step=86,345,928  1 eps: CoacA:1L P1  ret= 110.60  len= 1627  WR[Coac=28% Maya=52% Ligh=68% Work=98% Rand=100%]
  step=86,347,656  1 eps: Rando:1W P1  ret=  89.40  len=  605  WR[Coac=28% Maya=52% Ligh=68% Work=98% Rand=100%]
  step=86,349,744  1 eps: Light:1W P0  ret= 216.20  len= 1232  WR[Coac=28% Maya=52% Ligh=68% Work=98% Rand=100%]
  step=86,350,224  1 eps: Mayar:1W P1  ret= 225.40  len= 2072  WR[Coac=28% Maya=52% Ligh=68% Work=98% Rand=100%]
  step=86,350,608  1 eps: Mayar:1L P1  ret= 201.40  len= 2135  WR[Coac=28% Maya=52% Ligh=68% Work=98% Rand=100%]
  step=86,350,944  1 eps: Rando:1W P1  ret=  97.40  len=  615  WR[Coac=28% Maya=52% Ligh=68% Work=98% Rand=100%]
  step=86,352,144  1 eps: Light:1W P0  ret= 162.20  len=  919  WR[Coac=28% Maya=52% Ligh=68% Work=98% Rand=100%]
  step=86,352,792  2 eps: CoacA:1W P0 Mayar:1L P0  ret= 178.90  len= 1464  WR[Coac=30% Maya=52% Ligh=68% Work=98% Rand=100%]
  step=86,353,680  1 eps: CoacA:1L P1  ret= 137.80  len= 1463  WR[Coac=30% Maya=52% Ligh=68% Work=98% Rand=100%]
  step=86,355,672  1 eps: Mayar:1L P1  ret= 182.40  len= 1941  WR[Coac=30% Maya=50% Ligh=68% Work=98% Rand=100%]
  step=86,358,264  1 eps: CoacA:1W P0  ret= 151.20  len=  890  WR[Coac=30% Maya=50% Ligh=68% Work=98% Rand=100%]
  step=86,358,288  1 eps: CoacA:1L P0  ret= 129.20  len= 1216  WR[Coac=28% Maya=50% Ligh=68% Work=98% Rand=100%]
