
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     hierarchical_mask_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/hierarchical_mask_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/hierarchical_mask_s3/config.json

  step=  13,440  1 eps: Worke:1L P0  ret=  12.00  len=  560  WR[warming up...]
  step=47,926,080  1 eps: CoacA:1W P0  ret= 179.20  len= 1060  WR[Coac=96% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,926,584  1 eps: CoacA:1W P1  ret= 128.40  len=  725  WR[Coac=96% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,926,800  1 eps: Mayar:1W P1  ret= 206.40  len= 1045  WR[Coac=96% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,929,032  1 eps: CoacA:1W P0  ret= 215.20  len= 1275  WR[Coac=96% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,929,776  1 eps: CoacA:1W P1  ret= 124.40  len=  705  WR[Coac=96% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,931,024  1 eps: Rando:1W P1  ret= 133.40  len=  775  WR[Coac=96% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,931,888  1 eps: Mayar:1W P1  ret= 219.40  len=  990  WR[Coac=96% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,932,176  1 eps: CoacA:1W P1  ret= 220.40  len= 1314  WR[Coac=96% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,932,944  1 eps: Mayar:1W P1  ret= 211.40  len= 1020  WR[Coac=96% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,933,160  1 eps: Rando:1W P1  ret= 105.20  len=  635  WR[Coac=96% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,933,352  1 eps: Mayar:1W P1  ret= 252.40  len= 1195  WR[Coac=96% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,934,216  1 eps: Mayar:1W P0  ret= 155.20  len=  840  WR[Coac=96% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,934,360  1 eps: Mayar:1W P1  ret= 186.40  len= 1000  WR[Coac=96% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,934,768  1 eps: CoacA:1W P1  ret= 123.40  len=  710  WR[Coac=96% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,935,344  1 eps: Light:1W P0  ret= 148.20  len=  790  WR[Coac=96% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,935,368  1 eps: Light:1W P1  ret= 126.40  len=  720  WR[Coac=96% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,935,416  1 eps: Mayar:1W P0  ret= 192.20  len= 1025  WR[Coac=96% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,938,560  1 eps: CoacA:1L P0  ret= 199.40  len= 1960  WR[Coac=94% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,939,856  1 eps: Worke:1L P1  ret= 102.40  len= 1655  WR[Coac=94% Maya=98% Ligh=90% Work=48% Rand=100%]
  step=47,941,272  1 eps: CoacA:1W P1  ret= 106.20  len=  633  WR[Coac=94% Maya=98% Ligh=90% Work=48% Rand=100%]
  step=47,942,280  1 eps: Mayar:1W P0  ret= 110.20  len=  645  WR[Coac=94% Maya=98% Ligh=90% Work=48% Rand=100%]
  step=47,945,496  1 eps: Worke:1W P1  ret= 156.40  len=  855  WR[Coac=94% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,945,760  1 eps: CoacA:1W P1  ret= 115.40  len=  697  WR[Coac=94% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,945,952  1 eps: Mayar:1W P1  ret= 193.40  len=  915  WR[Coac=94% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,946,888  1 eps: CoacA:1W P0  ret= 180.20  len= 1055  WR[Coac=94% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,947,704  1 eps: Rando:1W P0  ret= 122.20  len=  695  WR[Coac=94% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,948,424  1 eps: CoacA:1W P0  ret= 152.20  len=  910  WR[Coac=94% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,948,568  1 eps: Mayar:1W P0  ret= 131.20  len=  695  WR[Coac=94% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,950,344  1 eps: Mayar:1W P0  ret= 130.20  len=  725  WR[Coac=94% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,952,360  1 eps: CoacA:1L P0  ret= 186.60  len= 1655  WR[Coac=92% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,952,624  1 eps: Light:1W P1  ret= 130.40  len=  720  WR[Coac=92% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,953,440  1 eps: Rando:1W P0  ret= 137.20  len=  845  WR[Coac=92% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,953,536  1 eps: CoacA:1W P0  ret= 176.20  len=  990  WR[Coac=92% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,953,896  1 eps: Mayar:1W P0  ret= 156.20  len=  856  WR[Coac=92% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,954,736  1 eps: Mayar:1W P1  ret= 172.40  len=  855  WR[Coac=92% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,955,120  1 eps: CoacA:1W P1  ret= 118.40  len=  690  WR[Coac=92% Maya=98% Ligh=90% Work=50% Rand=100%]
  step=47,957,496  1 eps: Worke:1W P0  ret= 134.20  len=  735  WR[Coac=92% Maya=98% Ligh=90% Work=52% Rand=100%]
  step=47,958,528  1 eps: CoacA:1W P0  ret= 176.20  len=  990  WR[Coac=92% Maya=98% Ligh=90% Work=52% Rand=100%]
  step=47,958,720  1 eps: Mayar:1W P0  ret= 229.20  len= 1417  WR[Coac=92% Maya=98% Ligh=90% Work=52% Rand=100%]
  step=47,960,496  1 eps: Mayar:1W P1  ret= 227.40  len= 1045  WR[Coac=92% Maya=98% Ligh=90% Work=52% Rand=100%]
  step=47,962,608  1 eps: CoacA:1W P1  ret= 115.40  len=  655  WR[Coac=92% Maya=98% Ligh=90% Work=52% Rand=100%]
  step=47,964,672  1 eps: CoacA:1W P0  ret= 159.40  len=  975  WR[Coac=92% Maya=98% Ligh=90% Work=52% Rand=100%]
  step=47,965,560  1 eps: Mayar:1W P1  ret= 199.40  len=  970  WR[Coac=92% Maya=98% Ligh=90% Work=52% Rand=100%]
  step=47,965,824  1 eps: CoacA:1W P1  ret= 124.40  len=  725  WR[Coac=92% Maya=98% Ligh=90% Work=52% Rand=100%]
  step=47,966,496  1 eps: Worke:1W P0  ret= 160.20  len=  875  WR[Coac=92% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,966,544  1 eps: Rando:1W P1  ret= 133.40  len=  785  WR[Coac=92% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,966,616  1 eps: CoacA:1W P0  ret= 226.20  len= 1435  WR[Coac=92% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,966,952  1 eps: Mayar:1W P0  ret= 156.20  len=  875  WR[Coac=92% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,967,432  1 eps: Mayar:1W P0  ret= 236.20  len= 1378  WR[Coac=92% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,968,776  1 eps: CoacA:1W P1  ret= 110.40  len=  635  WR[Coac=92% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,972,400  1 eps: CoacA:1W P1  ret= 151.40  len=  835  WR[Coac=92% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,972,448  1 eps: Light:1W P0  ret= 265.40  len= 1545  WR[Coac=92% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,974,248  1 eps: Mayar:1W P1  ret= 208.40  len= 1070  WR[Coac=92% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,975,568  1 eps: CoacA:1W P1  ret= 122.40  len=  710  WR[Coac=92% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,975,904  1 eps: Mayar:1W P1  ret= 219.20  len= 1065  WR[Coac=92% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,976,000  1 eps: CoacA:1W P0  ret= 155.20  len=  870  WR[Coac=92% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,977,800  1 eps: CoacA:1L P0  ret= 121.20  len= 1335  WR[Coac=90% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,978,736  1 eps: Mayar:1W P0  ret= 194.20  len= 1000  WR[Coac=90% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,979,960  1 eps: Mayar:1W P1  ret= 206.40  len= 1086  WR[Coac=90% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,981,304  1 eps: Rando:1W P0  ret= 105.20  len=  615  WR[Coac=90% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,981,400  1 eps: Rando:1W P1  ret= 172.40  len= 1165  WR[Coac=90% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,981,592  1 eps: CoacA:1W P1  ret= 123.40  len=  705  WR[Coac=90% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,981,856  1 eps: Mayar:1W P1  ret= 200.40  len=  964  WR[Coac=90% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,982,384  1 eps: Light:1W P0  ret= 244.20  len= 1240  WR[Coac=90% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,983,656  1 eps: CoacA:1W P1  ret= 121.40  len=  710  WR[Coac=90% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,983,896  1 eps: Mayar:1W P0  ret= 195.20  len=  975  WR[Coac=90% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,986,896  1 eps: Worke:1W P1  ret= 174.60  len= 1225  WR[Coac=90% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,987,352  1 eps: Mayar:1W P1  ret= 173.40  len=  850  WR[Coac=90% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,988,408  1 eps: Light:1W P1  ret= 122.40  len=  665  WR[Coac=90% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,988,696  1 eps: Worke:1W P1  ret= 172.40  len=  925  WR[Coac=90% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,990,352  1 eps: Mayar:1W P1  ret= 179.40  len=  955  WR[Coac=90% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,991,864  1 eps: CoacA:1W P0  ret= 186.20  len= 1085  WR[Coac=90% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,993,040  1 eps: CoacA:1W P1  ret= 120.40  len=  710  WR[Coac=90% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,993,688  1 eps: Mayar:1W P0  ret= 155.20  len=  810  WR[Coac=90% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,993,712  1 eps: CoacA:1W P0  ret= 220.20  len= 1296  WR[Coac=90% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,994,912  1 eps: CoacA:1W P1  ret= 125.40  len=  713  WR[Coac=90% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,994,960  1 eps: Rando:1W P0  ret=  97.20  len=  565  WR[Coac=90% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,995,704  1 eps: Mayar:1W P0  ret= 153.20  len=  825  WR[Coac=90% Maya=98% Ligh=90% Work=54% Rand=100%]
  step=47,996,304  1 eps: Mayar:1L P0  ret= 153.40  len= 1281  WR[Coac=90% Maya=96% Ligh=90% Work=54% Rand=100%]
  step=47,999,256  1 eps: Light:1W P1  ret= 118.40  len=  703  WR[Coac=90% Maya=96% Ligh=90% Work=54% Rand=100%]
  step=47,999,424  1 eps: Rando:1W P1  ret= 133.40  len=  755  WR[Coac=90% Maya=96% Ligh=90% Work=54% Rand=100%]
  step=48,001,080  1 eps: Mayar:1W P0  ret= 172.20  len=  880  WR[Coac=90% Maya=96% Ligh=90% Work=54% Rand=100%]
  step=48,001,416  1 eps: Mayar:1W P1  ret= 197.40  len=  945  WR[Coac=90% Maya=96% Ligh=90% Work=54% Rand=100%]
  step=48,005,736  1 eps: Mayar:1W P0  ret= 179.40  len=  995  WR[Coac=90% Maya=96% Ligh=90% Work=54% Rand=100%]
  step=48,005,760  1 eps: CoacA:1W P0  ret= 222.20  len= 1390  WR[Coac=92% Maya=96% Ligh=90% Work=54% Rand=100%]
  step=48,006,576  1 eps: Worke:1W P0  ret= 149.20  len=  820  WR[Coac=92% Maya=96% Ligh=90% Work=56% Rand=100%]
  step=48,007,056  1 eps: CoacA:1W P0  ret= 177.20  len=  975  WR[Coac=92% Maya=96% Ligh=90% Work=56% Rand=100%]
  step=48,007,584  1 eps: CoacA:1W P1  ret= 104.40  len=  655  WR[Coac=92% Maya=96% Ligh=90% Work=56% Rand=100%]
  step=48,008,256  1 eps: Mayar:1W P1  ret= 186.20  len= 1015  WR[Coac=92% Maya=96% Ligh=90% Work=56% Rand=100%]
  step=48,008,952  1 eps: Mayar:1W P0  ret= 180.20  len=  900  WR[Coac=92% Maya=96% Ligh=90% Work=56% Rand=100%]
  step=48,009,888  1 eps: Light:1W P0  ret= 183.20  len=  895  WR[Coac=92% Maya=96% Ligh=92% Work=56% Rand=100%]
  step=48,010,872  1 eps: Mayar:1W P0  ret= 160.20  len=  855  WR[Coac=92% Maya=96% Ligh=92% Work=56% Rand=100%]
  step=48,011,208  1 eps: CoacA:1W P0  ret= 222.20  len= 1485  WR[Coac=92% Maya=96% Ligh=92% Work=56% Rand=100%]
  step=48,011,592  1 eps: CoacA:1W P1  ret= 127.40  len=  745  WR[Coac=92% Maya=96% Ligh=92% Work=56% Rand=100%]
  step=48,011,616  1 eps: Worke:1W P0  ret= 167.20  len=  955  WR[Coac=92% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,013,032  1 eps: CoacA:1W P0  ret= 218.20  len= 1310  WR[Coac=92% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,014,400  1 eps: CoacA:1W P0  ret= 157.20  len=  890  WR[Coac=92% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,015,432  1 eps: CoacA:1W P0  ret= 148.20  len=  855  WR[Coac=92% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,015,792  1 eps: CoacA:1L P0  ret= 194.20  len= 1959  WR[Coac=90% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,016,848  1 eps: Mayar:1W P1  ret= 200.40  len=  965  WR[Coac=90% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,016,920  1 eps: Rando:1W P1  ret= 162.40  len=  915  WR[Coac=90% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,017,376  1 eps: Mayar:1W P0  ret= 120.20  len=  665  WR[Coac=90% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,017,664  1 eps: Mayar:1W P1  ret= 173.40  len=  890  WR[Coac=90% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,018,600  1 eps: CoacA:1W P1  ret=  90.40  len=  535  WR[Coac=90% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,019,488  1 eps: Rando:1W P0  ret= 133.40  len=  836  WR[Coac=90% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,021,864  1 eps: Mayar:1W P1  ret= 231.40  len= 1090  WR[Coac=90% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,023,016  1 eps: Worke:1L P1  ret=  39.20  len=  685  WR[Coac=90% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,024,096  1 eps: CoacA:1W P1  ret= 120.40  len=  710  WR[Coac=90% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,027,792  1 eps: CoacA:1W P1  ret= 107.40  len=  615  WR[Coac=90% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,028,848  1 eps: CoacA:1W P1  ret= 129.40  len=  735  WR[Coac=90% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,028,944  1 eps: Mayar:1W P1  ret= 225.40  len= 1161  WR[Coac=90% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,031,440  1 eps: CoacA:1W P1  ret= 120.40  len=  710  WR[Coac=90% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,032,496  1 eps: Mayar:1L P1  ret= 120.40  len= 1115  WR[Coac=90% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,032,832  1 eps: CoacA:1W P1  ret= 126.40  len=  725  WR[Coac=92% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,033,192  1 eps: Mayar:1W P1  ret= 201.40  len=  930  WR[Coac=92% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,035,088  1 eps: Light:1W P1  ret= 205.20  len= 1050  WR[Coac=92% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,035,112  1 eps: CoacA:1W P1  ret= 135.40  len=  805  WR[Coac=92% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,036,432  1 eps: Mayar:1W P0  ret= 142.20  len=  816  WR[Coac=92% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,039,936  1 eps: Mayar:1W P1  ret= 195.40  len=  940  WR[Coac=92% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,040,080  1 eps: Mayar:1W P1  ret= 238.40  len= 1297  WR[Coac=92% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,041,064  1 eps: CoacA:1W P0  ret= 218.40  len= 1395  WR[Coac=92% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,041,592  1 eps: CoacA:1W P0  ret= 207.20  len= 1250  WR[Coac=92% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,041,784  1 eps: Mayar:1W P0  ret= 184.20  len= 1005  WR[Coac=92% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,042,720  1 eps: Mayar:1W P0  ret= 152.20  len=  869  WR[Coac=92% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,044,256  1 eps: CoacA:1W P0  ret= 142.40  len=  840  WR[Coac=92% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,047,160  1 eps: CoacA:1W P0  ret= 205.20  len= 1190  WR[Coac=92% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,047,232  1 eps: Rando:1W P1  ret= 176.40  len= 1156  WR[Coac=92% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,048,168  1 eps: CoacA:1W P0  ret= 142.20  len=  805  WR[Coac=92% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,048,984  1 eps: Mayar:1W P0  ret= 225.20  len= 1697  WR[Coac=92% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,050,592  1 eps: Mayar:1W P0  ret= 131.20  len=  725  WR[Coac=92% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,052,152  1 eps: Rando:1W P0  ret= 208.20  len= 1468  WR[Coac=92% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,052,656  1 eps: Mayar:1W P0  ret= 150.20  len=  840  WR[Coac=92% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,052,920  1 eps: CoacA:1W P0  ret= 152.40  len=  895  WR[Coac=92% Maya=96% Ligh=92% Work=58% Rand=100%]
  step=48,053,328  1 eps: Worke:1W P1  ret= 201.80  len= 1738  WR[Coac=92% Maya=96% Ligh=92% Work=60% Rand=100%]
  step=48,054,816  1 eps: Light:1L P0  ret= 280.20  len= 2315  WR[Coac=92% Maya=96% Ligh=90% Work=60% Rand=100%]
  step=48,055,992  1 eps: CoacA:1W P0  ret= 202.20  len= 1175  WR[Coac=92% Maya=96% Ligh=90% Work=60% Rand=100%]
  step=48,056,256  1 eps: Mayar:1W P0  ret= 125.20  len=  680  WR[Coac=92% Maya=96% Ligh=90% Work=60% Rand=100%]
  step=48,057,672  1 eps: CoacA:1W P1  ret= 118.40  len=  670  WR[Coac=92% Maya=96% Ligh=90% Work=60% Rand=100%]
  step=48,058,152  1 eps: Rando:1W P0  ret=  72.20  len=  455  WR[Coac=92% Maya=96% Ligh=90% Work=60% Rand=100%]
  step=48,058,776  1 eps: CoacA:1W P1  ret= 102.40  len=  605  WR[Coac=92% Maya=96% Ligh=90% Work=60% Rand=100%]
  step=48,059,352  1 eps: Mayar:1W P1  ret= 194.40  len=  955  WR[Coac=92% Maya=96% Ligh=90% Work=60% Rand=100%]
  step=48,061,104  1 eps: CoacA:1W P1  ret= 132.40  len=  835  WR[Coac=92% Maya=96% Ligh=90% Work=60% Rand=100%]
  step=48,063,504  1 eps: CoacA:1W P1  ret= 116.40  len=  681  WR[Coac=94% Maya=96% Ligh=90% Work=60% Rand=100%]
  step=48,064,824  1 eps: Mayar:1W P0  ret= 261.20  len= 1495  WR[Coac=94% Maya=96% Ligh=90% Work=60% Rand=100%]
  step=48,066,072  1 eps: CoacA:1W P0  ret= 210.20  len= 1290  WR[Coac=94% Maya=96% Ligh=90% Work=60% Rand=100%]
  step=48,069,072  1 eps: Rando:1W P1  ret= 117.40  len=  705  WR[Coac=94% Maya=96% Ligh=90% Work=60% Rand=100%]
  step=48,070,392  1 eps: CoacA:1W P0  ret= 222.20  len= 1565  WR[Coac=94% Maya=96% Ligh=90% Work=60% Rand=100%]
  step=48,070,704  1 eps: Mayar:1W P0  ret= 207.20  len= 1276  WR[Coac=94% Maya=96% Ligh=90% Work=60% Rand=100%]
  step=48,071,400  1 eps: CoacA:1W P1  ret= 130.40  len=  770  WR[Coac=94% Maya=96% Ligh=90% Work=60% Rand=100%]
  step=48,072,384  1 eps: Mayar:1L P1  ret= 161.60  len= 1275  WR[Coac=94% Maya=94% Ligh=90% Work=60% Rand=100%]
  step=48,072,912  1 eps: Rando:1W P1  ret= 103.40  len=  615  WR[Coac=94% Maya=94% Ligh=90% Work=60% Rand=100%]
  step=48,073,272  1 eps: Mayar:1W P1  ret= 199.40  len=  945  WR[Coac=94% Maya=94% Ligh=90% Work=60% Rand=100%]
  step=48,073,632  1 eps: CoacA:1W P1  ret= 131.40  len=  735  WR[Coac=94% Maya=94% Ligh=90% Work=60% Rand=100%]
  step=48,074,304  1 eps: Light:1L P0  ret= 261.20  len= 1634  WR[Coac=94% Maya=94% Ligh=88% Work=60% Rand=100%]
  step=48,074,376  1 eps: Light:1W P1  ret= 141.40  len=  815  WR[Coac=94% Maya=94% Ligh=88% Work=60% Rand=100%]
  step=48,074,568  1 eps: Mayar:1W P1  ret= 219.40  len= 1066  WR[Coac=94% Maya=94% Ligh=88% Work=60% Rand=100%]
  step=48,075,528  1 eps: Mayar:1W P1  ret= 261.40  len= 1367  WR[Coac=94% Maya=94% Ligh=88% Work=60% Rand=100%]
  step=48,077,160  1 eps: Mayar:1W P1  ret= 196.40  len= 1021  WR[Coac=94% Maya=94% Ligh=88% Work=60% Rand=100%]
  step=48,077,352  1 eps: Mayar:1W P0  ret= 135.20  len=  750  WR[Coac=94% Maya=94% Ligh=88% Work=60% Rand=100%]
  step=48,078,696  1 eps: Mayar:1W P1  ret= 186.40  len=  935  WR[Coac=94% Maya=94% Ligh=88% Work=60% Rand=100%]
  step=48,085,032  1 eps: Rando:1W P0  ret= 104.40  len=  665  WR[Coac=94% Maya=94% Ligh=88% Work=60% Rand=100%]
  step=48,085,392  1 eps: CoacA:1W P1  ret= 104.40  len=  625  WR[Coac=96% Maya=94% Ligh=88% Work=60% Rand=100%]
  step=48,085,632  1 eps: CoacA:1W P1  ret= 141.40  len=  815  WR[Coac=96% Maya=94% Ligh=88% Work=60% Rand=100%]
  step=48,089,832  1 eps: Rando:1W P0  ret= 117.20  len=  705  WR[Coac=96% Maya=94% Ligh=88% Work=60% Rand=100%]
  step=48,089,856  1 eps: CoacA:1W P0  ret= 217.20  len= 1341  WR[Coac=96% Maya=94% Ligh=88% Work=60% Rand=100%]
  step=48,091,344  1 eps: Mayar:1L P1  ret= 130.40  len= 1105  WR[Coac=96% Maya=92% Ligh=88% Work=60% Rand=100%]
  step=48,092,304  1 eps: Light:1W P1  ret= 135.40  len=  750  WR[Coac=96% Maya=92% Ligh=88% Work=60% Rand=100%]
  step=48,092,952  1 eps: CoacA:1L P1  ret= 197.40  len= 1866  WR[Coac=94% Maya=92% Ligh=88% Work=60% Rand=100%]
  step=48,093,312  1 eps: Mayar:1W P0  ret= 143.20  len=  835  WR[Coac=94% Maya=92% Ligh=88% Work=60% Rand=100%]
  step=48,094,488  1 eps: Mayar:1W P0  ret= 149.20  len=  790  WR[Coac=94% Maya=92% Ligh=88% Work=60% Rand=100%]
  step=48,094,968  1 eps: CoacA:1W P0  ret= 213.40  len= 1311  WR[Coac=94% Maya=92% Ligh=88% Work=60% Rand=100%]
  step=48,095,304  1 eps: CoacA:1W P0  ret= 220.40  len= 1425  WR[Coac=94% Maya=92% Ligh=88% Work=60% Rand=100%]
  step=48,095,784  1 eps: Mayar:1W P0  ret= 190.20  len=  975  WR[Coac=94% Maya=92% Ligh=88% Work=60% Rand=100%]
  step=48,096,024  1 eps: Mayar:1W P1  ret= 218.40  len= 1055  WR[Coac=94% Maya=92% Ligh=88% Work=60% Rand=100%]
  step=48,097,056  1 eps: Worke:1L P0  ret= 192.60  len= 3085  WR[Coac=94% Maya=92% Ligh=88% Work=58% Rand=100%]
  step=48,097,392  1 eps: CoacA:1W P0  ret= 186.20  len= 1083  WR[Coac=94% Maya=92% Ligh=88% Work=58% Rand=100%]
  step=48,097,728  1 eps: Worke:1L P0  ret= 158.40  len= 1850  WR[Coac=94% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,098,016  1 eps: Mayar:1W P0  ret= 151.20  len=  805  WR[Coac=94% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,098,640  1 eps: Mayar:1W P0  ret= 167.20  len=  895  WR[Coac=94% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,099,072  1 eps: Mayar:1W P1  ret= 196.40  len=  905  WR[Coac=94% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,099,096  1 eps: Rando:1W P1  ret=  97.40  len=  586  WR[Coac=94% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,101,376  1 eps: Light:1W P0  ret= 221.20  len= 1125  WR[Coac=94% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,103,320  1 eps: CoacA:1L P0  ret= 203.40  len= 1856  WR[Coac=92% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,103,416  1 eps: CoacA:1W P1  ret=  94.40  len=  565  WR[Coac=92% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,109,104  1 eps: Mayar:1W P0  ret= 230.20  len= 1439  WR[Coac=92% Maya=92% Ligh=88% Work=56% Rand=100%]
