
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     popart_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  PopArt:       adaptive value normalization
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/popart_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/popart_s1/config.json

  step=45,600,096  1 eps: Rando:1W  ret= 111.40  len=  675  WR[Coac=44% Maya=58% Ligh=80% Work=56% Rand=100%]
  step=45,601,584  1 eps: Mayar:1W  ret= 154.40  len=  861  WR[Coac=44% Maya=60% Ligh=80% Work=56% Rand=100%]
  step=45,603,912  1 eps: Light:1W  ret= 202.40  len= 1077  WR[Coac=44% Maya=60% Ligh=80% Work=56% Rand=100%]
  step=45,604,704  1 eps: CoacA:1W  ret=  92.20  len=  540  WR[Coac=46% Maya=60% Ligh=80% Work=56% Rand=100%]
  step=45,605,640  1 eps: CoacA:1L  ret= 166.60  len= 1418  WR[Coac=44% Maya=60% Ligh=80% Work=56% Rand=100%]
  step=45,608,928  1 eps: CoacA:1L  ret= 132.60  len= 1337  WR[Coac=44% Maya=60% Ligh=80% Work=56% Rand=100%]
  step=45,610,032  1 eps: Worke:1W  ret= 209.60  len= 1610  WR[Coac=44% Maya=60% Ligh=80% Work=56% Rand=100%]
  step=45,615,120  1 eps: CoacA:1L  ret= 149.40  len= 1361  WR[Coac=44% Maya=60% Ligh=80% Work=56% Rand=100%]
  step=45,615,984  1 eps: Rando:1W  ret= 155.40  len= 1022  WR[Coac=44% Maya=60% Ligh=80% Work=56% Rand=100%]
  step=45,616,104  1 eps: Mayar:1W  ret= 167.40  len=  940  WR[Coac=44% Maya=60% Ligh=80% Work=56% Rand=100%]
  step=45,616,896  1 eps: CoacA:1L  ret= 187.20  len= 1469  WR[Coac=42% Maya=60% Ligh=80% Work=56% Rand=100%]
  step=45,617,304  1 eps: Worke:1L  ret= 121.40  len= 1365  WR[Coac=42% Maya=60% Ligh=80% Work=56% Rand=100%]
  step=45,617,832  1 eps: Mayar:1W  ret= 182.40  len= 1146  WR[Coac=42% Maya=60% Ligh=80% Work=56% Rand=100%]
  step=45,617,856  1 eps: CoacA:1L  ret= 105.40  len= 1055  WR[Coac=42% Maya=60% Ligh=80% Work=56% Rand=100%]
  step=45,617,880  1 eps: Mayar:1W  ret= 219.40  len= 1249  WR[Coac=42% Maya=62% Ligh=80% Work=56% Rand=100%]
  step=45,618,216  1 eps: Rando:1W  ret= 130.20  len=  755  WR[Coac=42% Maya=62% Ligh=80% Work=56% Rand=100%]
  step=45,618,648  1 eps: Mayar:1W  ret= 145.40  len=  824  WR[Coac=42% Maya=64% Ligh=80% Work=56% Rand=100%]
  step=45,620,352  1 eps: CoacA:1L  ret= 112.40  len= 1085  WR[Coac=40% Maya=64% Ligh=80% Work=56% Rand=100%]
  step=45,622,080  1 eps: Light:1W  ret= 152.40  len= 1036  WR[Coac=40% Maya=64% Ligh=80% Work=56% Rand=100%]
  step=45,625,032  1 eps: Worke:1W  ret= 120.20  len=  625  WR[Coac=40% Maya=64% Ligh=80% Work=58% Rand=100%]
  step=45,626,784  1 eps: CoacA:1W  ret= 156.20  len=  881  WR[Coac=40% Maya=64% Ligh=80% Work=58% Rand=100%]
  step=45,627,408  1 eps: CoacA:1W  ret= 134.20  len=  770  WR[Coac=40% Maya=64% Ligh=80% Work=58% Rand=100%]
  step=45,628,272  1 eps: Light:1L  ret= 131.80  len= 1015  WR[Coac=40% Maya=64% Ligh=78% Work=58% Rand=100%]
  step=45,628,632  1 eps: CoacA:1L  ret= 123.60  len= 1236  WR[Coac=38% Maya=64% Ligh=78% Work=58% Rand=100%]
  step=45,629,304  1 eps: Mayar:1W  ret= 168.40  len= 1155  WR[Coac=38% Maya=66% Ligh=78% Work=58% Rand=100%]
  step=45,633,048  1 eps: CoacA:1L  ret= 161.40  len= 1501  WR[Coac=36% Maya=66% Ligh=78% Work=58% Rand=100%]
  step=45,634,560  1 eps: CoacA:1L  ret= 123.40  len= 1244  WR[Coac=36% Maya=66% Ligh=78% Work=58% Rand=100%]
  step=45,634,896  1 eps: CoacA:1W  ret= 118.20  len=  710  WR[Coac=38% Maya=66% Ligh=78% Work=58% Rand=100%]
  step=45,636,336  1 eps: Mayar:1L  ret= 187.40  len= 2203  WR[Coac=38% Maya=64% Ligh=78% Work=58% Rand=100%]
  step=45,637,080  1 eps: Rando:1W  ret= 144.40  len=  879  WR[Coac=38% Maya=64% Ligh=78% Work=58% Rand=100%]
  step=45,638,952  1 eps: Mayar:1W  ret= 162.40  len=  952  WR[Coac=38% Maya=64% Ligh=78% Work=58% Rand=100%]
  step=45,639,048  1 eps: Mayar:1L  ret= 165.40  len= 1683  WR[Coac=38% Maya=62% Ligh=78% Work=58% Rand=100%]
  step=45,639,216  1 eps: CoacA:1W  ret= 139.20  len=  786  WR[Coac=40% Maya=62% Ligh=78% Work=58% Rand=100%]
  step=45,639,960  1 eps: Rando:1W  ret= 124.40  len=  906  WR[Coac=40% Maya=62% Ligh=78% Work=58% Rand=100%]
  step=45,643,464  1 eps: Mayar:1L  ret= 164.60  len= 1905  WR[Coac=40% Maya=62% Ligh=78% Work=58% Rand=100%]
  step=45,644,880  1 eps: Mayar:1W  ret= 206.20  len= 1127  WR[Coac=40% Maya=62% Ligh=78% Work=58% Rand=100%]
  step=45,645,432  1 eps: Mayar:1L  ret= 194.40  len= 2058  WR[Coac=40% Maya=60% Ligh=78% Work=58% Rand=100%]
  step=45,645,792  1 eps: CoacA:1W  ret= 213.20  len= 1278  WR[Coac=42% Maya=60% Ligh=78% Work=58% Rand=100%]
  step=45,645,816  1 eps: CoacA:1L  ret= 126.40  len= 1205  WR[Coac=40% Maya=60% Ligh=78% Work=58% Rand=100%]
  step=45,647,208  1 eps: CoacA:1W  ret= 141.20  len=  774  WR[Coac=42% Maya=60% Ligh=78% Work=58% Rand=100%]
  step=45,647,952  1 eps: Light:1W  ret= 152.40  len=  820  WR[Coac=42% Maya=60% Ligh=80% Work=58% Rand=100%]
  step=45,649,608  1 eps: Worke:1W  ret= 187.80  len= 1346  WR[Coac=42% Maya=60% Ligh=80% Work=60% Rand=100%]
  step=45,651,288  1 eps: Mayar:1W  ret= 162.20  len=  916  WR[Coac=42% Maya=62% Ligh=80% Work=60% Rand=100%]
  step=45,654,336  1 eps: Light:1L  ret= 144.60  len= 1344  WR[Coac=42% Maya=62% Ligh=78% Work=60% Rand=100%]
  step=45,656,808  1 eps: CoacA:1W  ret= 169.20  len=  990  WR[Coac=42% Maya=62% Ligh=78% Work=60% Rand=100%]
  step=45,657,816  1 eps: Mayar:1L  ret= 189.60  len= 1632  WR[Coac=42% Maya=60% Ligh=78% Work=60% Rand=100%]
  step=45,657,840  1 eps: Mayar:1W  ret= 200.60  len= 1665  WR[Coac=42% Maya=62% Ligh=78% Work=60% Rand=100%]
  step=45,658,320  1 eps: Rando:1W  ret= 149.40  len=  885  WR[Coac=42% Maya=62% Ligh=78% Work=60% Rand=100%]
  step=45,658,392  1 eps: CoacA:1W  ret= 170.20  len=  993  WR[Coac=42% Maya=62% Ligh=78% Work=60% Rand=100%]
  step=45,661,200  1 eps: Rando:1W  ret= 159.40  len=  885  WR[Coac=42% Maya=62% Ligh=78% Work=60% Rand=100%]
  step=45,662,808  1 eps: CoacA:1L  ret= 170.40  len= 1475  WR[Coac=42% Maya=62% Ligh=78% Work=60% Rand=100%]
  step=45,663,408  1 eps: CoacA:1W  ret= 129.20  len=  733  WR[Coac=44% Maya=62% Ligh=78% Work=60% Rand=100%]
  step=45,664,992  1 eps: Worke:1W  ret= 200.60  len= 1665  WR[Coac=44% Maya=62% Ligh=78% Work=60% Rand=100%]
  step=45,666,480  1 eps: CoacA:1L  ret= 114.60  len= 1136  WR[Coac=44% Maya=62% Ligh=78% Work=60% Rand=100%]
  step=45,668,520  1 eps: Mayar:1W  ret= 207.60  len= 1228  WR[Coac=44% Maya=62% Ligh=78% Work=60% Rand=100%]
  step=45,668,736  1 eps: CoacA:1L  ret= 169.40  len= 1748  WR[Coac=44% Maya=62% Ligh=78% Work=60% Rand=100%]
  step=45,669,360  1 eps: Mayar:1W  ret= 220.40  len= 1376  WR[Coac=44% Maya=64% Ligh=78% Work=60% Rand=100%]
  step=45,669,576  1 eps: Mayar:1W  ret= 215.40  len= 1276  WR[Coac=44% Maya=64% Ligh=78% Work=60% Rand=100%]
  step=45,670,296  1 eps: CoacA:1L  ret= 147.40  len= 1475  WR[Coac=42% Maya=64% Ligh=78% Work=60% Rand=100%]
  step=45,673,560  1 eps: Rando:1W  ret= 113.20  len=  635  WR[Coac=42% Maya=64% Ligh=78% Work=60% Rand=100%]
  step=45,675,888  2 eps: CoacA:1L Mayar:1W  ret= 167.40  len= 1273  WR[Coac=42% Maya=66% Ligh=78% Work=60% Rand=100%]
  step=45,675,912  1 eps: CoacA:1L  ret= 139.40  len= 1255  WR[Coac=42% Maya=66% Ligh=78% Work=60% Rand=100%]
  step=45,677,664  1 eps: Light:1W  ret= 190.60  len= 1238  WR[Coac=42% Maya=66% Ligh=78% Work=60% Rand=100%]
  step=45,679,968  1 eps: Rando:1W  ret= 138.40  len=  782  WR[Coac=42% Maya=66% Ligh=78% Work=60% Rand=100%]
  step=45,680,664  1 eps: Mayar:1W  ret= 177.40  len=  952  WR[Coac=42% Maya=66% Ligh=78% Work=60% Rand=100%]
  step=45,680,688  1 eps: Worke:1L  ret= 111.20  len= 1295  WR[Coac=42% Maya=66% Ligh=78% Work=58% Rand=100%]
  step=45,683,472  1 eps: CoacA:1L  ret= 114.40  len= 1045  WR[Coac=42% Maya=66% Ligh=78% Work=58% Rand=100%]
  step=45,683,496  1 eps: Light:1W  ret= 242.20  len= 1215  WR[Coac=42% Maya=66% Ligh=80% Work=58% Rand=100%]
  step=45,684,696  1 eps: CoacA:1L  ret=  95.60  len=  887  WR[Coac=42% Maya=66% Ligh=80% Work=58% Rand=100%]
  step=45,685,800  1 eps: CoacA:1W  ret= 140.40  len=  805  WR[Coac=44% Maya=66% Ligh=80% Work=58% Rand=100%]
  step=45,688,968  1 eps: Rando:1W  ret=  63.20  len=  375  WR[Coac=44% Maya=66% Ligh=80% Work=58% Rand=100%]
  step=45,689,016  1 eps: Mayar:1W  ret= 209.40  len= 1299  WR[Coac=44% Maya=68% Ligh=80% Work=58% Rand=100%]
  step=45,689,088  1 eps: CoacA:1W  ret=  92.20  len=  550  WR[Coac=44% Maya=68% Ligh=80% Work=58% Rand=100%]
  step=45,691,200  1 eps: Mayar:1L  ret= 167.40  len= 1930  WR[Coac=44% Maya=68% Ligh=80% Work=58% Rand=100%]
  step=45,692,928  1 eps: Rando:1W  ret= 133.40  len=  807  WR[Coac=44% Maya=68% Ligh=80% Work=58% Rand=100%]
  step=45,693,552  1 eps: Mayar:1L  ret= 198.40  len= 2005  WR[Coac=44% Maya=66% Ligh=80% Work=58% Rand=100%]
  step=45,694,440  1 eps: CoacA:1L  ret= 141.40  len= 1568  WR[Coac=44% Maya=66% Ligh=80% Work=58% Rand=100%]
  step=45,694,464  1 eps: Light:1W  ret= 125.20  len=  700  WR[Coac=44% Maya=66% Ligh=80% Work=58% Rand=100%]
  step=45,696,144  1 eps: Mayar:1W  ret= 167.40  len= 1107  WR[Coac=44% Maya=66% Ligh=80% Work=58% Rand=100%]
  step=45,696,792  1 eps: Worke:1W  ret= 157.80  len= 1325  WR[Coac=44% Maya=66% Ligh=80% Work=60% Rand=100%]
  step=45,697,440  1 eps: CoacA:1W  ret= 155.20  len=  897  WR[Coac=44% Maya=66% Ligh=80% Work=60% Rand=100%]
  step=45,697,608  1 eps: Mayar:1L  ret= 176.40  len= 1930  WR[Coac=44% Maya=64% Ligh=80% Work=60% Rand=100%]
  step=45,699,168  1 eps: CoacA:1W  ret= 117.40  len=  654  WR[Coac=46% Maya=64% Ligh=80% Work=60% Rand=100%]
  step=45,700,368  1 eps: Mayar:1W  ret= 198.40  len= 1292  WR[Coac=46% Maya=64% Ligh=80% Work=60% Rand=100%]
  step=45,701,808  1 eps: CoacA:1L  ret= 180.40  len= 1625  WR[Coac=44% Maya=64% Ligh=80% Work=60% Rand=100%]
  step=45,705,768  1 eps: Mayar:1W  ret= 187.40  len= 1245  WR[Coac=44% Maya=66% Ligh=80% Work=60% Rand=100%]
  step=45,705,960  1 eps: CoacA:1L  ret= 177.40  len= 1551  WR[Coac=42% Maya=66% Ligh=80% Work=60% Rand=100%]
  step=45,707,448  1 eps: Rando:1W  ret= 114.20  len=  605  WR[Coac=42% Maya=66% Ligh=80% Work=60% Rand=100%]
  step=45,708,264  1 eps: Worke:1W  ret= 176.60  len= 1149  WR[Coac=42% Maya=66% Ligh=80% Work=62% Rand=100%]
  step=45,708,336  1 eps: CoacA:1W  ret= 103.20  len=  579  WR[Coac=44% Maya=66% Ligh=80% Work=62% Rand=100%]
  step=45,710,208  1 eps: Mayar:1W  ret= 193.40  len= 1231  WR[Coac=44% Maya=66% Ligh=80% Work=62% Rand=100%]
  step=45,712,440  1 eps: CoacA:1L  ret= 109.60  len= 1110  WR[Coac=44% Maya=66% Ligh=80% Work=62% Rand=100%]
  step=45,717,552  1 eps: Mayar:1W  ret= 164.40  len=  892  WR[Coac=44% Maya=66% Ligh=80% Work=62% Rand=100%]
  step=45,717,960  1 eps: CoacA:1L  ret= 153.60  len= 1386  WR[Coac=44% Maya=66% Ligh=80% Work=62% Rand=100%]
  step=45,719,304  1 eps: Light:1W  ret= 177.40  len= 1035  WR[Coac=44% Maya=66% Ligh=80% Work=62% Rand=100%]
  step=45,719,928  1 eps: CoacA:1L  ret= 131.40  len= 1285  WR[Coac=42% Maya=66% Ligh=80% Work=62% Rand=100%]
  step=45,720,024  1 eps: Mayar:1L  ret= 196.60  len= 2146  WR[Coac=42% Maya=66% Ligh=80% Work=62% Rand=100%]
  step=45,720,504  1 eps: CoacA:1L  ret= 193.20  len= 2092  WR[Coac=42% Maya=66% Ligh=80% Work=62% Rand=100%]
  step=45,721,632  1 eps: Mayar:1W  ret= 228.20  len= 1268  WR[Coac=42% Maya=66% Ligh=80% Work=62% Rand=100%]
  step=45,724,128  1 eps: Rando:1W  ret= 115.40  len=  695  WR[Coac=42% Maya=66% Ligh=80% Work=62% Rand=100%]
  step=45,724,872  1 eps: Mayar:1W  ret= 177.20  len= 1021  WR[Coac=42% Maya=66% Ligh=80% Work=62% Rand=100%]
  step=45,725,208  1 eps: Rando:1W  ret= 190.40  len= 1510  WR[Coac=42% Maya=66% Ligh=80% Work=62% Rand=100%]
  step=45,725,688  1 eps: Light:1L  ret= 224.40  len= 1758  WR[Coac=42% Maya=66% Ligh=78% Work=62% Rand=100%]
  step=45,726,432  1 eps: CoacA:1L  ret= 121.40  len= 1208  WR[Coac=40% Maya=66% Ligh=78% Work=62% Rand=100%]
  step=45,731,712  1 eps: Mayar:1W  ret= 171.20  len=  896  WR[Coac=40% Maya=68% Ligh=78% Work=62% Rand=100%]
  step=45,734,088  1 eps: Mayar:1W  ret= 216.40  len= 1689  WR[Coac=40% Maya=70% Ligh=78% Work=62% Rand=100%]
  step=45,736,152  1 eps: Worke:1W  ret= 205.60  len= 1640  WR[Coac=40% Maya=70% Ligh=78% Work=62% Rand=100%]
  step=45,736,392  1 eps: CoacA:1L  ret= 155.40  len= 1441  WR[Coac=40% Maya=70% Ligh=78% Work=62% Rand=100%]
  step=45,737,280  1 eps: CoacA:1L  ret= 147.40  len= 1305  WR[Coac=40% Maya=70% Ligh=78% Work=62% Rand=100%]
  step=45,737,736  1 eps: Mayar:1L  ret= 184.60  len= 2030  WR[Coac=40% Maya=68% Ligh=78% Work=62% Rand=100%]
  step=45,738,144  1 eps: Light:1W  ret= 147.40  len=  785  WR[Coac=40% Maya=68% Ligh=80% Work=62% Rand=100%]
  step=45,738,168  1 eps: Rando:1W  ret= 107.20  len=  585  WR[Coac=40% Maya=68% Ligh=80% Work=62% Rand=100%]
  step=45,740,112  1 eps: Rando:1W  ret= 115.40  len=  621  WR[Coac=40% Maya=68% Ligh=80% Work=62% Rand=100%]
  step=45,741,360  1 eps: CoacA:1L  ret= 179.40  len= 1758  WR[Coac=38% Maya=68% Ligh=80% Work=62% Rand=100%]
  step=45,741,408  1 eps: CoacA:1L  ret= 154.40  len= 1378  WR[Coac=38% Maya=68% Ligh=80% Work=62% Rand=100%]
  step=45,742,200  1 eps: CoacA:1W  ret= 122.20  len=  657  WR[Coac=40% Maya=68% Ligh=80% Work=62% Rand=100%]
  step=45,742,512  1 eps: Mayar:1W  ret= 159.40  len= 1040  WR[Coac=40% Maya=70% Ligh=80% Work=62% Rand=100%]
  step=45,743,208  1 eps: Worke:1W  ret= 196.80  len= 1456  WR[Coac=40% Maya=70% Ligh=80% Work=64% Rand=100%]
  step=45,744,072  1 eps: Mayar:1L  ret= 213.20  len= 1936  WR[Coac=40% Maya=68% Ligh=80% Work=64% Rand=100%]
  step=45,748,608  1 eps: CoacA:1L  ret= 189.40  len= 1507  WR[Coac=38% Maya=68% Ligh=80% Work=64% Rand=100%]
  step=45,748,800  1 eps: Mayar:1W  ret= 163.40  len=  997  WR[Coac=38% Maya=68% Ligh=80% Work=64% Rand=100%]
  step=45,749,808  1 eps: Mayar:1L  ret= 202.20  len= 1835  WR[Coac=38% Maya=68% Ligh=80% Work=64% Rand=100%]
  step=45,749,856  1 eps: Mayar:1W  ret= 201.60  len= 1243  WR[Coac=38% Maya=70% Ligh=80% Work=64% Rand=100%]
  step=45,752,328  1 eps: CoacA:1L  ret= 141.60  len= 1326  WR[Coac=36% Maya=70% Ligh=80% Work=64% Rand=100%]
  step=45,753,912  1 eps: CoacA:1L  ret= 173.40  len= 1498  WR[Coac=34% Maya=70% Ligh=80% Work=64% Rand=100%]
  step=45,754,512  1 eps: Light:1W  ret= 223.40  len= 1201  WR[Coac=34% Maya=70% Ligh=80% Work=64% Rand=100%]
  step=45,756,624  1 eps: CoacA:1W  ret= 110.20  len=  634  WR[Coac=34% Maya=70% Ligh=80% Work=64% Rand=100%]
  step=45,756,912  1 eps: Worke:1L  ret=  53.20  len=  865  WR[Coac=34% Maya=70% Ligh=80% Work=62% Rand=100%]
  step=45,757,488  1 eps: Worke:1W  ret= 114.20  len=  595  WR[Coac=34% Maya=70% Ligh=80% Work=62% Rand=100%]
  step=45,758,688  1 eps: Mayar:1W  ret= 173.40  len= 1025  WR[Coac=34% Maya=70% Ligh=80% Work=62% Rand=100%]
  step=45,759,360  1 eps: Rando:1W  ret= 147.40  len=  883  WR[Coac=34% Maya=70% Ligh=80% Work=62% Rand=100%]
  step=45,759,432  1 eps: Rando:1W  ret= 144.40  len=  805  WR[Coac=34% Maya=70% Ligh=80% Work=62% Rand=100%]
  step=45,760,200  1 eps: CoacA:1W  ret= 142.20  len=  785  WR[Coac=34% Maya=70% Ligh=80% Work=62% Rand=100%]
  step=45,760,752  1 eps: CoacA:1L  ret= 183.60  len= 1701  WR[Coac=34% Maya=70% Ligh=80% Work=62% Rand=100%]
  step=45,760,848  1 eps: Mayar:1W  ret= 171.40  len=  963  WR[Coac=34% Maya=70% Ligh=80% Work=62% Rand=100%]
  step=45,764,592  1 eps: Mayar:1L  ret= 176.40  len= 1790  WR[Coac=34% Maya=68% Ligh=80% Work=62% Rand=100%]
  step=45,768,432  1 eps: CoacA:1W  ret= 122.20  len=  671  WR[Coac=36% Maya=68% Ligh=80% Work=62% Rand=100%]
  step=45,769,824  1 eps: CoacA:1W  ret= 210.20  len= 1393  WR[Coac=38% Maya=68% Ligh=80% Work=62% Rand=100%]
  step=45,770,208  1 eps: Mayar:1W  ret= 176.40  len= 1154  WR[Coac=38% Maya=68% Ligh=80% Work=62% Rand=100%]
  step=45,772,224  1 eps: CoacA:1L  ret= 111.60  len=  984  WR[Coac=38% Maya=68% Ligh=80% Work=62% Rand=100%]
  step=45,773,424  1 eps: Mayar:1W  ret= 148.40  len=  984  WR[Coac=38% Maya=70% Ligh=80% Work=62% Rand=100%]
  step=45,773,904  1 eps: Rando:1W  ret= 107.20  len=  606  WR[Coac=38% Maya=70% Ligh=80% Work=62% Rand=100%]
  step=45,774,360  1 eps: CoacA:1L  ret= 139.40  len= 1340  WR[Coac=38% Maya=70% Ligh=80% Work=62% Rand=100%]
  step=45,775,920  1 eps: Mayar:1L  ret= 167.80  len= 1842  WR[Coac=38% Maya=70% Ligh=80% Work=62% Rand=100%]
  step=45,777,000  1 eps: Light:1L  ret= 179.80  len= 1619  WR[Coac=38% Maya=70% Ligh=78% Work=62% Rand=100%]
  step=45,778,752  1 eps: Rando:1W  ret= 142.40  len=  805  WR[Coac=38% Maya=70% Ligh=78% Work=62% Rand=100%]
  step=45,778,848  1 eps: CoacA:1L  ret= 195.20  len= 1732  WR[Coac=38% Maya=70% Ligh=78% Work=62% Rand=100%]
  step=45,778,968  1 eps: Mayar:1W  ret= 155.20  len=  845  WR[Coac=38% Maya=72% Ligh=78% Work=62% Rand=100%]
  step=45,779,496  1 eps: Mayar:1L  ret= 180.80  len= 1476  WR[Coac=38% Maya=70% Ligh=78% Work=62% Rand=100%]
  step=45,785,088  1 eps: CoacA:1L  ret= 132.60  len= 1186  WR[Coac=36% Maya=70% Ligh=78% Work=62% Rand=100%]
  step=45,786,096  1 eps: Light:1L  ret= 144.60  len= 1316  WR[Coac=36% Maya=70% Ligh=76% Work=62% Rand=100%]
  step=45,789,648  1 eps: CoacA:1W  ret= 128.40  len=  726  WR[Coac=36% Maya=70% Ligh=76% Work=62% Rand=100%]
  step=45,790,200  1 eps: CoacA:1L  ret= 123.40  len= 1250  WR[Coac=36% Maya=70% Ligh=76% Work=62% Rand=100%]
  step=45,795,504  1 eps: CoacA:1L  ret= 143.40  len= 1448  WR[Coac=36% Maya=70% Ligh=76% Work=62% Rand=100%]
  step=45,795,672  1 eps: Mayar:1L  ret= 210.20  len= 1953  WR[Coac=36% Maya=68% Ligh=76% Work=62% Rand=100%]
  step=45,796,632  1 eps: Worke:1W  ret= 205.80  len= 1655  WR[Coac=36% Maya=68% Ligh=76% Work=62% Rand=100%]
  step=45,796,800  1 eps: CoacA:1L  ret= 122.40  len= 1124  WR[Coac=36% Maya=68% Ligh=76% Work=62% Rand=100%]
  step=45,797,088  1 eps: Rando:1W  ret= 143.40  len=  966  WR[Coac=36% Maya=68% Ligh=76% Work=62% Rand=100%]
  step=45,797,136  1 eps: Rando:1W  ret= 127.60  len=  766  WR[Coac=36% Maya=68% Ligh=76% Work=62% Rand=100%]
  step=45,797,952  1 eps: Mayar:1W  ret= 188.20  len= 1022  WR[Coac=36% Maya=68% Ligh=76% Work=62% Rand=100%]
  step=45,797,976  1 eps: CoacA:1W  ret= 173.40  len=  984  WR[Coac=36% Maya=68% Ligh=76% Work=62% Rand=100%]
  step=45,799,488  1 eps: Mayar:1L  ret= 194.40  len= 2068  WR[Coac=36% Maya=66% Ligh=76% Work=62% Rand=100%]
  step=45,800,568  1 eps: Light:1W  ret= 173.40  len=  982  WR[Coac=36% Maya=66% Ligh=76% Work=62% Rand=100%]
  step=45,801,912  1 eps: CoacA:1L  ret= 153.40  len= 1395  WR[Coac=34% Maya=66% Ligh=76% Work=62% Rand=100%]
  step=45,803,928  1 eps: Worke:1W  ret= 204.60  len= 1935  WR[Coac=34% Maya=66% Ligh=76% Work=62% Rand=100%]
  step=45,805,608  1 eps: CoacA:1L  ret= 110.40  len= 1115  WR[Coac=32% Maya=66% Ligh=76% Work=62% Rand=100%]
  step=45,805,728  1 eps: Mayar:1W  ret= 186.20  len= 1093  WR[Coac=32% Maya=66% Ligh=76% Work=62% Rand=100%]
  step=45,805,944  1 eps: Light:1W  ret= 155.40  len=  827  WR[Coac=32% Maya=66% Ligh=76% Work=62% Rand=100%]
  step=45,805,968  1 eps: Mayar:1L  ret= 186.60  len= 1880  WR[Coac=32% Maya=64% Ligh=76% Work=62% Rand=100%]
  step=45,810,168  1 eps: Rando:1W  ret=  97.20  len=  545  WR[Coac=32% Maya=64% Ligh=76% Work=62% Rand=100%]
  step=45,810,840  1 eps: Mayar:1W  ret= 226.40  len= 1455  WR[Coac=32% Maya=64% Ligh=76% Work=62% Rand=100%]
  step=45,811,920  1 eps: Mayar:1L  ret= 203.20  len= 1972  WR[Coac=32% Maya=62% Ligh=76% Work=62% Rand=100%]
  step=45,812,112  1 eps: CoacA:1W  ret= 166.20  len=  913  WR[Coac=34% Maya=62% Ligh=76% Work=62% Rand=100%]
  step=45,813,000  1 eps: Rando:1W  ret= 115.40  len=  661  WR[Coac=34% Maya=62% Ligh=76% Work=62% Rand=100%]
  step=45,814,416  1 eps: Mayar:1L  ret= 191.60  len= 1842  WR[Coac=34% Maya=60% Ligh=76% Work=62% Rand=100%]
  step=45,815,160  1 eps: CoacA:1W  ret= 135.20  len=  765  WR[Coac=34% Maya=60% Ligh=76% Work=62% Rand=100%]
  step=45,819,336  1 eps: CoacA:1L  ret= 129.60  len= 1237  WR[Coac=32% Maya=60% Ligh=76% Work=62% Rand=100%]
  step=45,819,912  1 eps: CoacA:1W  ret=  98.20  len=  596  WR[Coac=32% Maya=60% Ligh=76% Work=62% Rand=100%]
  step=45,823,008  1 eps: Mayar:1W  ret= 166.40  len= 1044  WR[Coac=32% Maya=62% Ligh=76% Work=62% Rand=100%]
  step=45,826,488  1 eps: CoacA:1L  ret= 117.40  len= 1188  WR[Coac=32% Maya=62% Ligh=76% Work=62% Rand=100%]
  step=45,826,896  1 eps: Mayar:1L  ret= 188.40  len= 1997  WR[Coac=32% Maya=60% Ligh=76% Work=62% Rand=100%]
  step=45,829,728  1 eps: Worke:1L  ret=  74.40  len= 1075  WR[Coac=32% Maya=60% Ligh=76% Work=60% Rand=100%]
  step=45,829,800  1 eps: Rando:1W  ret= 116.40  len=  700  WR[Coac=32% Maya=60% Ligh=76% Work=60% Rand=100%]
  step=45,829,944  1 eps: CoacA:1L  ret= 180.20  len= 1435  WR[Coac=30% Maya=60% Ligh=76% Work=60% Rand=100%]
  step=45,830,088  1 eps: Mayar:1L  ret= 149.80  len= 1275  WR[Coac=30% Maya=60% Ligh=76% Work=60% Rand=100%]
  step=45,831,024  1 eps: Light:1W  ret= 170.80  len= 1045  WR[Coac=30% Maya=60% Ligh=78% Work=60% Rand=100%]
  step=45,832,416  1 eps: Light:1W  ret= 219.40  len= 1327  WR[Coac=30% Maya=60% Ligh=78% Work=60% Rand=100%]
  step=45,832,608  1 eps: Mayar:1W  ret= 138.40  len=  862  WR[Coac=30% Maya=62% Ligh=78% Work=60% Rand=100%]
  step=45,832,872  1 eps: Rando:1W  ret= 148.40  len=  946  WR[Coac=30% Maya=62% Ligh=78% Work=60% Rand=100%]
  step=45,833,832  1 eps: CoacA:1L  ret= 160.20  len= 1330  WR[Coac=30% Maya=62% Ligh=78% Work=60% Rand=100%]
  step=45,834,024  1 eps: Mayar:1W  ret= 153.20  len=  817  WR[Coac=30% Maya=62% Ligh=78% Work=60% Rand=100%]
