
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_opponent_modeling_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,733,033 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     opponent_modeling (coef=0.01)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_opponent_modeling_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_opponent_modeling_s2/config.json

  step=47,554,248  1 eps: CoacA:1L P0  ret= 194.20  len= 2018  WR[Coac=58% Maya=94% POLi=74% POWo=76% Rand=100%]
  step=47,555,160  1 eps: Rando:1W P0  ret= 155.40  len=  966  WR[Coac=58% Maya=94% POLi=74% POWo=76% Rand=100%]
  step=47,555,184  1 eps: Mayar:1W P1  ret= 150.40  len=  815  WR[Coac=58% Maya=94% POLi=74% POWo=76% Rand=100%]
  step=47,555,592  1 eps: Mayar:1L P1  ret=  89.20  len=  959  WR[Coac=58% Maya=92% POLi=74% POWo=76% Rand=100%]
  step=47,556,864  1 eps: Mayar:1W P0  ret= 223.20  len= 1147  WR[Coac=58% Maya=92% POLi=74% POWo=76% Rand=100%]
  step=47,558,808  1 eps: Rando:1W P1  ret= 103.20  len=  615  WR[Coac=58% Maya=92% POLi=74% POWo=76% Rand=100%]
  step=47,560,680  1 eps: Mayar:1W P1  ret= 190.40  len=  995  WR[Coac=58% Maya=92% POLi=74% POWo=76% Rand=100%]
  step=47,561,640  1 eps: Mayar:1W P1  ret= 177.20  len=  905  WR[Coac=58% Maya=92% POLi=74% POWo=76% Rand=100%]
  step=47,562,312  1 eps: POWor:1W P1  ret= 181.60  len= 1095  WR[Coac=58% Maya=92% POLi=74% POWo=76% Rand=100%]
  step=47,562,648  1 eps: CoacA:1W P1  ret= 178.20  len= 1030  WR[Coac=58% Maya=92% POLi=74% POWo=76% Rand=100%]
  step=47,567,616  1 eps: CoacA:1D P1  ret= 219.20  len= 2965  WR[Coac=56% Maya=92% POLi=74% POWo=76% Rand=100%]
  step=47,569,728  1 eps: Mayar:1W P0  ret= 214.40  len= 1121  WR[Coac=56% Maya=92% POLi=74% POWo=76% Rand=100%]
  step=47,570,376  1 eps: CoacA:1W P1  ret= 133.40  len=  745  WR[Coac=56% Maya=92% POLi=74% POWo=76% Rand=100%]
  step=47,570,760  1 eps: Rando:1W P1  ret= 114.40  len=  650  WR[Coac=56% Maya=92% POLi=74% POWo=76% Rand=100%]
  step=47,571,168  1 eps: Mayar:1L P1  ret= 105.60  len= 1165  WR[Coac=56% Maya=90% POLi=74% POWo=76% Rand=100%]
  step=47,572,512  1 eps: POLig:1W P0  ret= 305.20  len= 1660  WR[Coac=56% Maya=90% POLi=74% POWo=76% Rand=100%]
  step=47,574,864  1 eps: CoacA:1W P1  ret= 154.20  len=  910  WR[Coac=56% Maya=90% POLi=74% POWo=76% Rand=100%]
  step=47,576,976  1 eps: CoacA:1W P1  ret= 165.20  len=  990  WR[Coac=56% Maya=90% POLi=74% POWo=76% Rand=100%]
  step=47,577,096  1 eps: Rando:1W P0  ret= 128.20  len=  762  WR[Coac=56% Maya=90% POLi=74% POWo=76% Rand=100%]
  step=47,578,920  1 eps: CoacA:1W P1  ret= 219.20  len= 1556  WR[Coac=58% Maya=90% POLi=74% POWo=76% Rand=100%]
  step=47,580,432  1 eps: Mayar:1W P0  ret= 225.40  len= 1160  WR[Coac=58% Maya=90% POLi=74% POWo=76% Rand=100%]
  step=47,580,528  1 eps: POWor:1W P1  ret= 216.40  len= 1635  WR[Coac=58% Maya=90% POLi=74% POWo=76% Rand=100%]
  step=47,580,864  1 eps: POLig:1W P1  ret= 265.20  len= 1330  WR[Coac=58% Maya=90% POLi=74% POWo=76% Rand=100%]
  step=47,580,984  1 eps: Mayar:1W P1  ret= 186.20  len= 1005  WR[Coac=58% Maya=90% POLi=74% POWo=76% Rand=100%]
  step=47,581,008  1 eps: Mayar:1W P0  ret= 143.20  len=  807  WR[Coac=58% Maya=90% POLi=74% POWo=76% Rand=100%]
  step=47,582,880  1 eps: Rando:1W P0  ret=  82.40  len=  505  WR[Coac=58% Maya=90% POLi=74% POWo=76% Rand=100%]
  step=47,582,928  1 eps: Mayar:1W P0  ret= 231.20  len= 1156  WR[Coac=58% Maya=90% POLi=74% POWo=76% Rand=100%]
  step=47,583,120  1 eps: Mayar:1W P1  ret= 248.20  len= 1310  WR[Coac=58% Maya=90% POLi=74% POWo=76% Rand=100%]
  step=47,584,992  1 eps: Mayar:1W P0  ret= 237.40  len= 1225  WR[Coac=58% Maya=90% POLi=74% POWo=76% Rand=100%]
  step=47,585,424  1 eps: Mayar:1W P0  ret= 188.20  len= 1031  WR[Coac=58% Maya=90% POLi=74% POWo=76% Rand=100%]
  step=47,587,368  1 eps: CoacA:1L P0  ret= 205.20  len= 2034  WR[Coac=56% Maya=90% POLi=74% POWo=76% Rand=100%]
  step=47,593,488  1 eps: Mayar:1W P1  ret= 199.20  len=  990  WR[Coac=56% Maya=92% POLi=74% POWo=76% Rand=100%]
  step=47,595,888  1 eps: CoacA:1L P0  ret= 163.20  len= 1385  WR[Coac=54% Maya=92% POLi=74% POWo=76% Rand=100%]
  step=47,599,272  1 eps: Mayar:1W P0  ret= 194.60  len= 1171  WR[Coac=54% Maya=92% POLi=74% POWo=76% Rand=100%]
  step=47,599,416  1 eps: CoacA:1L P0  ret= 199.20  len= 1925  WR[Coac=54% Maya=92% POLi=74% POWo=76% Rand=100%]
  step=47,599,848  1 eps: POWor:1W P0  ret= 150.20  len=  805  WR[Coac=54% Maya=92% POLi=74% POWo=76% Rand=100%]
  step=47,601,432  1 eps: POLig:1W P1  ret= 260.20  len= 1205  WR[Coac=54% Maya=92% POLi=74% POWo=76% Rand=100%]
  step=47,601,504  1 eps: Rando:1W P1  ret= 154.40  len= 1017  WR[Coac=54% Maya=92% POLi=74% POWo=76% Rand=100%]
  step=47,601,768  1 eps: Rando:1W P1  ret= 130.20  len=  787  WR[Coac=54% Maya=92% POLi=74% POWo=76% Rand=100%]
  step=47,602,008  1 eps: Mayar:1W P1  ret= 165.40  len=  875  WR[Coac=54% Maya=92% POLi=74% POWo=76% Rand=100%]
  step=47,602,272  1 eps: Mayar:1W P0  ret= 153.40  len=  887  WR[Coac=54% Maya=92% POLi=74% POWo=76% Rand=100%]
  step=47,602,536  1 eps: CoacA:1L P0  ret=  96.20  len= 1065  WR[Coac=52% Maya=92% POLi=74% POWo=76% Rand=100%]
  step=47,602,872  1 eps: Mayar:1W P1  ret= 142.20  len=  745  WR[Coac=52% Maya=92% POLi=74% POWo=76% Rand=100%]
  step=47,605,296  1 eps: CoacA:1L P0  ret= 144.40  len= 1455  WR[Coac=50% Maya=92% POLi=74% POWo=76% Rand=100%]
  step=47,605,824  1 eps: Mayar:1W P1  ret= 169.20  len=  850  WR[Coac=50% Maya=92% POLi=74% POWo=76% Rand=100%]
  step=47,608,200  1 eps: Mayar:1W P0  ret= 204.40  len= 1045  WR[Coac=50% Maya=92% POLi=74% POWo=76% Rand=100%]
  step=47,608,464  1 eps: Mayar:1L P1  ret= 117.20  len= 1168  WR[Coac=50% Maya=90% POLi=74% POWo=76% Rand=100%]
  step=47,609,448  1 eps: Mayar:1W P1  ret= 190.40  len= 1105  WR[Coac=50% Maya=90% POLi=74% POWo=76% Rand=100%]
  step=47,611,272  1 eps: CoacA:1L P1  ret= 213.20  len= 2376  WR[Coac=50% Maya=90% POLi=74% POWo=76% Rand=100%]
  step=47,613,288  1 eps: POLig:1W P0  ret= 263.40  len= 1351  WR[Coac=50% Maya=90% POLi=76% POWo=76% Rand=100%]
  step=47,614,224  1 eps: CoacA:1L P1  ret= 103.20  len= 1119  WR[Coac=50% Maya=90% POLi=76% POWo=76% Rand=100%]
  step=47,616,864  1 eps: Rando:1W P0  ret= 109.40  len=  640  WR[Coac=50% Maya=90% POLi=76% POWo=76% Rand=100%]
  step=47,619,168  1 eps: CoacA:1L P0  ret= 200.20  len= 2148  WR[Coac=48% Maya=90% POLi=76% POWo=76% Rand=100%]
  step=47,619,288  1 eps: Mayar:1W P0  ret= 196.20  len= 1075  WR[Coac=48% Maya=90% POLi=76% POWo=76% Rand=100%]
  step=47,622,048  1 eps: POWor:1W P1  ret= 161.40  len=  925  WR[Coac=48% Maya=90% POLi=76% POWo=76% Rand=100%]
  step=47,623,152  1 eps: Mayar:1W P1  ret= 194.40  len=  995  WR[Coac=48% Maya=92% POLi=76% POWo=76% Rand=100%]
  step=47,624,712  1 eps: Mayar:1W P0  ret= 173.40  len=  910  WR[Coac=48% Maya=92% POLi=76% POWo=76% Rand=100%]
  step=47,625,072  1 eps: CoacA:1L P0  ret= 201.20  len= 1923  WR[Coac=48% Maya=92% POLi=76% POWo=76% Rand=100%]
  step=47,626,128  1 eps: Rando:1W P0  ret= 162.40  len= 1015  WR[Coac=48% Maya=92% POLi=76% POWo=76% Rand=100%]
  step=47,626,464  1 eps: Mayar:1W P0  ret= 163.20  len=  860  WR[Coac=48% Maya=92% POLi=76% POWo=76% Rand=100%]
  step=47,627,784  1 eps: Mayar:1W P0  ret= 146.20  len=  805  WR[Coac=48% Maya=92% POLi=76% POWo=76% Rand=100%]
  step=47,629,056  1 eps: CoacA:1W P1  ret= 174.20  len= 1105  WR[Coac=48% Maya=92% POLi=76% POWo=76% Rand=100%]
  step=47,629,272  1 eps: Mayar:1W P1  ret= 222.40  len= 1125  WR[Coac=48% Maya=92% POLi=76% POWo=76% Rand=100%]
  step=47,630,448  1 eps: Mayar:1W P0  ret= 224.40  len= 1185  WR[Coac=48% Maya=92% POLi=76% POWo=76% Rand=100%]
  step=47,631,600  1 eps: Mayar:1L P1  ret= 105.20  len=  975  WR[Coac=48% Maya=90% POLi=76% POWo=76% Rand=100%]
  step=47,631,696  1 eps: CoacA:1W P1  ret= 222.20  len= 1345  WR[Coac=48% Maya=90% POLi=76% POWo=76% Rand=100%]
  step=47,634,528  1 eps: Rando:1W P1  ret= 115.20  len=  736  WR[Coac=48% Maya=90% POLi=76% POWo=76% Rand=100%]
  step=47,636,088  1 eps: Mayar:1W P0  ret= 205.20  len= 1110  WR[Coac=48% Maya=90% POLi=76% POWo=76% Rand=100%]
  step=47,641,392  1 eps: POWor:1W P0  ret= 141.40  len=  806  WR[Coac=48% Maya=90% POLi=76% POWo=76% Rand=100%]
  step=47,641,896  1 eps: Rando:1W P1  ret= 104.20  len=  657  WR[Coac=48% Maya=90% POLi=76% POWo=76% Rand=100%]
  step=47,643,384  1 eps: POLig:1L P0  ret= 258.40  len= 1748  WR[Coac=48% Maya=90% POLi=74% POWo=76% Rand=100%]
  step=47,643,408  1 eps: Mayar:1W P1  ret= 198.40  len= 1005  WR[Coac=48% Maya=90% POLi=74% POWo=76% Rand=100%]
  step=47,644,608  1 eps: POLig:1W P1  ret= 269.20  len= 1305  WR[Coac=48% Maya=90% POLi=76% POWo=76% Rand=100%]
  step=47,647,872  1 eps: CoacA:1W P1  ret= 192.40  len= 1196  WR[Coac=48% Maya=90% POLi=76% POWo=76% Rand=100%]
  step=47,648,832  1 eps: CoacA:1W P1  ret= 155.40  len=  990  WR[Coac=50% Maya=90% POLi=76% POWo=76% Rand=100%]
  step=47,649,072  1 eps: Mayar:1W P1  ret= 191.40  len= 1015  WR[Coac=50% Maya=90% POLi=76% POWo=76% Rand=100%]
  step=47,649,120  1 eps: CoacA:1L P1  ret= 208.40  len= 1826  WR[Coac=48% Maya=90% POLi=76% POWo=76% Rand=100%]
  step=47,650,584  1 eps: Rando:1W P0  ret= 118.20  len=  669  WR[Coac=48% Maya=90% POLi=76% POWo=76% Rand=100%]
  step=47,651,880  1 eps: Mayar:1W P0  ret= 158.20  len=  845  WR[Coac=48% Maya=90% POLi=76% POWo=76% Rand=100%]
  step=47,652,672  1 eps: CoacA:1L P0  ret= 180.20  len= 1725  WR[Coac=48% Maya=90% POLi=76% POWo=76% Rand=100%]
  step=47,652,816  1 eps: Mayar:1W P1  ret= 184.20  len= 1043  WR[Coac=48% Maya=90% POLi=76% POWo=76% Rand=100%]
  step=47,653,944  1 eps: CoacA:1W P0  ret= 227.20  len= 1655  WR[Coac=48% Maya=90% POLi=76% POWo=76% Rand=100%]
  step=47,654,352  1 eps: Mayar:1W P0  ret= 189.20  len= 1045  WR[Coac=48% Maya=90% POLi=76% POWo=76% Rand=100%]
  step=47,655,096  1 eps: Mayar:1L P1  ret=  88.20  len= 1027  WR[Coac=48% Maya=88% POLi=76% POWo=76% Rand=100%]
  step=47,657,616  1 eps: Rando:1W P0  ret= 112.20  len=  655  WR[Coac=48% Maya=88% POLi=76% POWo=76% Rand=100%]
  step=47,658,312  1 eps: POWor:1D P0  ret= 192.40  len= 4000  WR[Coac=48% Maya=88% POLi=76% POWo=76% Rand=100%]
  step=47,659,752  1 eps: POWor:1L P1  ret=  44.40  len=  765  WR[Coac=48% Maya=88% POLi=76% POWo=76% Rand=100%]
  step=47,660,112  1 eps: Mayar:1L P0  ret= 200.20  len= 1540  WR[Coac=48% Maya=86% POLi=76% POWo=76% Rand=100%]
  step=47,660,136  1 eps: CoacA:1W P0  ret= 210.20  len= 1185  WR[Coac=48% Maya=86% POLi=76% POWo=76% Rand=100%]
  step=47,662,344  1 eps: Mayar:1L P1  ret= 151.40  len= 1495  WR[Coac=48% Maya=84% POLi=76% POWo=76% Rand=100%]
  step=47,665,272  1 eps: Mayar:1W P1  ret= 239.40  len= 1216  WR[Coac=48% Maya=84% POLi=76% POWo=76% Rand=100%]
  step=47,668,224  1 eps: Rando:1W P1  ret= 125.40  len=  735  WR[Coac=48% Maya=84% POLi=76% POWo=76% Rand=100%]
  step=47,668,392  1 eps: Mayar:1W P0  ret= 149.20  len=  805  WR[Coac=48% Maya=84% POLi=76% POWo=76% Rand=100%]
  step=47,670,864  1 eps: CoacA:1D P0  ret= 203.40  len= 4000  WR[Coac=48% Maya=84% POLi=76% POWo=76% Rand=100%]
  step=47,671,128  1 eps: Mayar:1W P0  ret= 202.40  len= 1155  WR[Coac=48% Maya=84% POLi=76% POWo=76% Rand=100%]
  step=47,673,096  1 eps: Rando:1W P1  ret= 108.40  len=  645  WR[Coac=48% Maya=84% POLi=76% POWo=76% Rand=100%]
  step=47,673,120  1 eps: CoacA:1L P0  ret= 179.40  len= 1836  WR[Coac=46% Maya=84% POLi=76% POWo=76% Rand=100%]
  step=47,673,624  1 eps: POLig:1W P1  ret= 139.80  len= 1260  WR[Coac=46% Maya=84% POLi=76% POWo=76% Rand=100%]
  step=47,673,984  1 eps: CoacA:1L P0  ret=  90.20  len= 1036  WR[Coac=44% Maya=84% POLi=76% POWo=76% Rand=100%]
  step=47,674,656  1 eps: Mayar:1W P0  ret= 153.20  len=  815  WR[Coac=44% Maya=84% POLi=76% POWo=76% Rand=100%]
  step=47,674,872  1 eps: CoacA:1L P0  ret=  88.40  len= 1085  WR[Coac=44% Maya=84% POLi=76% POWo=76% Rand=100%]
  step=47,676,792  1 eps: CoacA:1W P1  ret= 163.20  len= 1005  WR[Coac=46% Maya=84% POLi=76% POWo=76% Rand=100%]
  step=47,677,920  1 eps: Mayar:1L P1  ret= 102.20  len= 1085  WR[Coac=46% Maya=82% POLi=76% POWo=76% Rand=100%]
  step=47,679,312  1 eps: Mayar:1W P1  ret= 192.20  len= 1040  WR[Coac=46% Maya=82% POLi=76% POWo=76% Rand=100%]
  step=47,679,648  1 eps: CoacA:1L P1  ret= 132.40  len= 1071  WR[Coac=46% Maya=82% POLi=76% POWo=76% Rand=100%]
  step=47,679,744  1 eps: POLig:1L P0  ret= 208.20  len= 1464  WR[Coac=46% Maya=82% POLi=74% POWo=76% Rand=100%]
  step=47,680,656  1 eps: CoacA:1W P0  ret= 217.20  len= 1366  WR[Coac=46% Maya=82% POLi=74% POWo=76% Rand=100%]
  step=47,680,776  1 eps: POWor:1W P0  ret= 154.40  len=  876  WR[Coac=46% Maya=82% POLi=74% POWo=76% Rand=100%]
  step=47,682,432  1 eps: POWor:1L P1  ret=  74.40  len= 1005  WR[Coac=46% Maya=82% POLi=74% POWo=74% Rand=100%]
  step=47,683,176  1 eps: Mayar:1W P1  ret= 189.40  len=  961  WR[Coac=46% Maya=82% POLi=74% POWo=74% Rand=100%]
  step=47,684,400  1 eps: CoacA:1W P1  ret= 171.40  len= 1011  WR[Coac=46% Maya=82% POLi=74% POWo=74% Rand=100%]
  step=47,684,904  1 eps: Mayar:1W P0  ret= 152.40  len=  818  WR[Coac=46% Maya=84% POLi=74% POWo=74% Rand=100%]
  step=47,687,088  1 eps: Rando:1W P0  ret= 130.40  len=  786  WR[Coac=46% Maya=84% POLi=74% POWo=74% Rand=100%]
  step=47,687,184  1 eps: Mayar:1W P0  ret= 198.20  len= 1035  WR[Coac=46% Maya=84% POLi=74% POWo=74% Rand=100%]
  step=47,688,672  1 eps: Mayar:1W P1  ret= 165.20  len=  845  WR[Coac=46% Maya=84% POLi=74% POWo=74% Rand=100%]
  step=47,690,280  1 eps: Rando:1W P0  ret= 124.20  len=  716  WR[Coac=46% Maya=84% POLi=74% POWo=74% Rand=100%]
  step=47,691,888  1 eps: CoacA:1D P1  ret= 219.20  len= 4000  WR[Coac=46% Maya=84% POLi=74% POWo=74% Rand=100%]
  step=47,692,224  1 eps: CoacA:1W P1  ret= 136.20  len=  890  WR[Coac=46% Maya=84% POLi=74% POWo=74% Rand=100%]
  step=47,695,512  1 eps: CoacA:1W P1  ret= 154.40  len=  860  WR[Coac=48% Maya=84% POLi=74% POWo=74% Rand=100%]
  step=47,695,704  1 eps: CoacA:1W P1  ret= 145.40  len=  905  WR[Coac=50% Maya=84% POLi=74% POWo=74% Rand=100%]
  step=47,697,192  1 eps: Mayar:1W P1  ret= 197.40  len= 1086  WR[Coac=50% Maya=84% POLi=74% POWo=74% Rand=100%]
  step=47,699,568  1 eps: CoacA:1W P1  ret= 167.40  len= 1102  WR[Coac=52% Maya=84% POLi=74% POWo=74% Rand=100%]
  step=47,700,936  1 eps: Mayar:1W P0  ret= 153.20  len=  901  WR[Coac=52% Maya=86% POLi=74% POWo=74% Rand=100%]
  step=47,701,104  1 eps: POLig:1W P0  ret= 234.20  len= 1145  WR[Coac=52% Maya=86% POLi=74% POWo=74% Rand=100%]
  step=47,701,128  1 eps: Rando:1W P1  ret=  98.20  len=  585  WR[Coac=52% Maya=86% POLi=74% POWo=74% Rand=100%]
  step=47,701,896  1 eps: Mayar:1W P0  ret= 147.20  len=  780  WR[Coac=52% Maya=86% POLi=74% POWo=74% Rand=100%]
  step=47,702,784  1 eps: Mayar:1W P1  ret= 145.20  len=  745  WR[Coac=52% Maya=86% POLi=74% POWo=74% Rand=100%]
  step=47,703,336  2 eps: Mayar:1W P1 POWor:1L P1  ret= 149.40  len= 1067  WR[Coac=52% Maya=86% POLi=74% POWo=72% Rand=100%]
  step=47,704,176  1 eps: CoacA:1W P1  ret= 166.20  len=  980  WR[Coac=52% Maya=86% POLi=74% POWo=72% Rand=100%]
  step=47,707,680  1 eps: Rando:1W P1  ret= 119.40  len=  725  WR[Coac=52% Maya=86% POLi=74% POWo=72% Rand=100%]
  step=47,707,824  1 eps: Mayar:1W P0  ret= 226.20  len= 1246  WR[Coac=52% Maya=86% POLi=74% POWo=72% Rand=100%]
  step=47,708,184  1 eps: Mayar:1W P0  ret= 246.60  len= 2307  WR[Coac=52% Maya=88% POLi=74% POWo=72% Rand=100%]
  step=47,709,864  1 eps: Mayar:1W P1  ret= 183.20  len=  945  WR[Coac=52% Maya=88% POLi=74% POWo=72% Rand=100%]
  step=47,709,912  1 eps: POWor:1W P0  ret= 180.40  len= 1145  WR[Coac=52% Maya=88% POLi=74% POWo=72% Rand=100%]
  step=47,712,384  1 eps: POLig:1W P1  ret= 282.40  len= 1360  WR[Coac=52% Maya=88% POLi=74% POWo=72% Rand=100%]
  step=47,715,144  1 eps: CoacA:1W P0  ret= 162.40  len=  955  WR[Coac=52% Maya=88% POLi=74% POWo=72% Rand=100%]
  step=47,716,368  1 eps: Rando:1W P0  ret=  92.20  len=  635  WR[Coac=52% Maya=88% POLi=74% POWo=72% Rand=100%]
  step=47,717,880  1 eps: CoacA:1W P0  ret= 221.20  len= 1395  WR[Coac=52% Maya=88% POLi=74% POWo=72% Rand=100%]
  step=47,718,000  1 eps: CoacA:1L P0  ret= 157.20  len= 1598  WR[Coac=50% Maya=88% POLi=74% POWo=72% Rand=100%]
  step=47,718,456  1 eps: Mayar:1W P0  ret= 164.20  len=  886  WR[Coac=50% Maya=88% POLi=74% POWo=72% Rand=100%]
  step=47,718,912  1 eps: Mayar:1W P0  ret= 242.40  len= 1260  WR[Coac=50% Maya=88% POLi=74% POWo=72% Rand=100%]
  step=47,721,936  1 eps: Mayar:1W P0  ret= 138.20  len=  775  WR[Coac=50% Maya=88% POLi=74% POWo=72% Rand=100%]
  step=47,723,256  1 eps: Mayar:1W P1  ret= 172.20  len=  930  WR[Coac=50% Maya=88% POLi=74% POWo=72% Rand=100%]
  step=47,724,696  1 eps: Mayar:1W P1  ret= 183.20  len=  950  WR[Coac=50% Maya=88% POLi=74% POWo=72% Rand=100%]
  step=47,725,296  1 eps: CoacA:1L P0  ret= 194.20  len= 2021  WR[Coac=48% Maya=88% POLi=74% POWo=72% Rand=100%]
  step=47,729,088  1 eps: Mayar:1W P1  ret= 161.60  len=  871  WR[Coac=48% Maya=88% POLi=74% POWo=72% Rand=100%]
  step=47,729,736  1 eps: POLig:1W P1  ret= 236.20  len= 1193  WR[Coac=48% Maya=88% POLi=76% POWo=72% Rand=100%]
  step=47,730,000  1 eps: Mayar:1W P0  ret= 151.20  len=  839  WR[Coac=48% Maya=88% POLi=76% POWo=72% Rand=100%]
  step=47,730,672  1 eps: Mayar:1L P0  ret= 109.20  len= 1162  WR[Coac=48% Maya=86% POLi=76% POWo=72% Rand=100%]
  step=47,731,536  1 eps: POWor:1L P0  ret=  51.40  len= 1175  WR[Coac=48% Maya=86% POLi=76% POWo=70% Rand=100%]
  step=47,731,584  1 eps: Mayar:1W P1  ret= 190.20  len=  990  WR[Coac=48% Maya=86% POLi=76% POWo=70% Rand=100%]
  step=47,732,232  1 eps: POWor:1W P1  ret= 163.20  len=  930  WR[Coac=48% Maya=86% POLi=76% POWo=70% Rand=100%]
  step=47,733,528  1 eps: Rando:1W P1  ret= 112.40  len=  715  WR[Coac=48% Maya=86% POLi=76% POWo=70% Rand=100%]
  step=47,737,440  1 eps: CoacA:1L P0  ret= 172.40  len= 1747  WR[Coac=48% Maya=86% POLi=76% POWo=70% Rand=100%]
  step=47,737,464  1 eps: CoacA:1W P1  ret= 135.40  len=  811  WR[Coac=50% Maya=86% POLi=76% POWo=70% Rand=100%]
  step=47,739,816  1 eps: Mayar:1W P1  ret= 174.40  len=  890  WR[Coac=50% Maya=86% POLi=76% POWo=70% Rand=100%]
  step=47,741,904  1 eps: POLig:1L P0  ret= 159.20  len= 1230  WR[Coac=50% Maya=86% POLi=74% POWo=70% Rand=100%]
  step=47,742,264  1 eps: CoacA:1L P0  ret= 196.20  len= 1940  WR[Coac=50% Maya=86% POLi=74% POWo=70% Rand=100%]
  step=47,742,360  1 eps: Rando:1W P0  ret= 197.40  len= 1445  WR[Coac=50% Maya=86% POLi=74% POWo=70% Rand=100%]
  step=47,743,848  1 eps: CoacA:1L P0  ret= 200.20  len= 2165  WR[Coac=48% Maya=86% POLi=74% POWo=70% Rand=100%]
  step=47,744,064  1 eps: Mayar:1W P0  ret= 153.20  len=  807  WR[Coac=48% Maya=86% POLi=74% POWo=70% Rand=100%]
  step=47,744,856  1 eps: CoacA:1W P1  ret= 130.40  len=  815  WR[Coac=48% Maya=86% POLi=74% POWo=70% Rand=100%]
  step=47,745,168  1 eps: CoacA:1L P0  ret= 190.40  len= 1900  WR[Coac=48% Maya=86% POLi=74% POWo=70% Rand=100%]
  step=47,745,600  1 eps: CoacA:1W P1  ret= 200.40  len= 1155  WR[Coac=50% Maya=86% POLi=74% POWo=70% Rand=100%]
  step=47,745,624  1 eps: CoacA:1L P1  ret= 146.40  len= 1270  WR[Coac=48% Maya=86% POLi=74% POWo=70% Rand=100%]
  step=47,746,056  1 eps: Mayar:1W P1  ret= 183.40  len= 1005  WR[Coac=48% Maya=86% POLi=74% POWo=70% Rand=100%]
  step=47,747,160  1 eps: Mayar:1W P0  ret= 176.20  len=  996  WR[Coac=48% Maya=86% POLi=74% POWo=70% Rand=100%]
  step=47,749,152  1 eps: POWor:1L P0  ret=  44.20  len=  705  WR[Coac=48% Maya=86% POLi=74% POWo=70% Rand=100%]
  step=47,749,848  1 eps: Mayar:1W P0  ret= 161.20  len=  865  WR[Coac=48% Maya=88% POLi=74% POWo=70% Rand=100%]
  step=47,750,016  1 eps: Rando:1W P0  ret= 117.20  len=  687  WR[Coac=48% Maya=88% POLi=74% POWo=70% Rand=100%]
  step=47,755,272  1 eps: Mayar:1W P1  ret= 255.40  len= 1515  WR[Coac=48% Maya=88% POLi=74% POWo=70% Rand=100%]
  step=47,755,728  1 eps: CoacA:1L P0  ret= 191.20  len= 2148  WR[Coac=48% Maya=88% POLi=74% POWo=70% Rand=100%]
  step=47,756,736  1 eps: POWor:1L P1  ret=  64.40  len= 1050  WR[Coac=48% Maya=88% POLi=74% POWo=68% Rand=100%]
  step=47,756,760  1 eps: Mayar:1W P1  ret= 212.20  len= 1115  WR[Coac=48% Maya=88% POLi=74% POWo=68% Rand=100%]
  step=47,759,832  1 eps: Mayar:1L P1  ret= 117.20  len= 1215  WR[Coac=48% Maya=86% POLi=74% POWo=68% Rand=100%]
  step=47,760,840  1 eps: Mayar:1W P0  ret= 159.20  len=  876  WR[Coac=48% Maya=86% POLi=74% POWo=68% Rand=100%]
  step=47,760,960  1 eps: Rando:1W P1  ret= 129.20  len=  775  WR[Coac=48% Maya=86% POLi=74% POWo=68% Rand=100%]
  step=47,761,464  1 eps: CoacA:1W P1  ret= 131.40  len=  800  WR[Coac=48% Maya=86% POLi=74% POWo=68% Rand=100%]
  step=47,765,160  1 eps: CoacA:1W P1  ret= 191.40  len= 1155  WR[Coac=50% Maya=86% POLi=74% POWo=68% Rand=100%]
  step=47,766,336  1 eps: Rando:1W P1  ret= 121.20  len=  680  WR[Coac=50% Maya=86% POLi=74% POWo=68% Rand=100%]
  step=47,766,672  1 eps: POLig:1L P0  ret= 238.20  len= 1539  WR[Coac=50% Maya=86% POLi=72% POWo=68% Rand=100%]
  step=47,768,088  1 eps: CoacA:1W P1  ret= 162.20  len=  955  WR[Coac=50% Maya=86% POLi=72% POWo=68% Rand=100%]
  step=47,768,424  1 eps: CoacA:1W P0  ret= 147.40  len=  982  WR[Coac=50% Maya=86% POLi=72% POWo=68% Rand=100%]
  step=47,768,880  1 eps: Mayar:1W P1  ret= 180.20  len=  905  WR[Coac=50% Maya=86% POLi=72% POWo=68% Rand=100%]
  step=47,770,152  1 eps: POWor:1L P1  ret=  53.40  len=  875  WR[Coac=50% Maya=86% POLi=72% POWo=66% Rand=100%]
