
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_aux_spatial_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,723,717 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     spatial (coef=0.1)
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_aux_spatial_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_aux_spatial_s1/config.json

  step=45,140,016  1 eps: Rando:1W  ret= 112.40  len=  717  WR[Coac=10% Maya=42% POLi=60% POWo=40% Rand=100%]
  step=45,140,112  1 eps: Mayar:1W  ret= 221.40  len= 1365  WR[Coac=10% Maya=42% POLi=60% POWo=40% Rand=100%]
  step=45,141,264  1 eps: Mayar:1L  ret= 192.40  len= 1426  WR[Coac=10% Maya=42% POLi=60% POWo=40% Rand=100%]
  step=45,142,776  1 eps: CoacA:1W  ret= 168.60  len= 1052  WR[Coac=12% Maya=42% POLi=60% POWo=40% Rand=100%]
  step=45,145,344  1 eps: Rando:1W  ret= 109.40  len=  629  WR[Coac=12% Maya=42% POLi=60% POWo=40% Rand=100%]
  step=45,146,232  1 eps: POLig:1W  ret= 222.40  len= 1139  WR[Coac=12% Maya=42% POLi=60% POWo=40% Rand=100%]
  step=45,146,496  1 eps: POLig:1W  ret= 241.40  len= 1529  WR[Coac=12% Maya=42% POLi=62% POWo=40% Rand=100%]
  step=45,147,840  1 eps: Mayar:1W  ret= 155.20  len=  953  WR[Coac=12% Maya=44% POLi=62% POWo=40% Rand=100%]
  step=45,148,392  1 eps: CoacA:1L  ret= 172.60  len= 1552  WR[Coac=12% Maya=44% POLi=62% POWo=40% Rand=100%]
  step=45,149,424  1 eps: CoacA:1L  ret=  76.40  len=  965  WR[Coac=12% Maya=44% POLi=62% POWo=40% Rand=100%]
  step=45,151,512  1 eps: CoacA:1L  ret= 184.40  len= 1676  WR[Coac=10% Maya=44% POLi=62% POWo=40% Rand=100%]
  step=45,151,944  1 eps: CoacA:1L  ret= 121.20  len= 1316  WR[Coac=8% Maya=44% POLi=62% POWo=40% Rand=100%]
  step=45,153,984  1 eps: Mayar:1W  ret= 246.40  len= 1475  WR[Coac=8% Maya=46% POLi=62% POWo=40% Rand=100%]
  step=45,154,632  1 eps: Mayar:1D  ret= 159.20  len= 4000  WR[Coac=8% Maya=44% POLi=62% POWo=40% Rand=100%]
  step=45,156,264  1 eps: CoacA:1W  ret= 111.40  len=  735  WR[Coac=8% Maya=44% POLi=62% POWo=40% Rand=100%]
  step=45,156,720  1 eps: Mayar:1L  ret= 101.60  len= 1141  WR[Coac=8% Maya=42% POLi=62% POWo=40% Rand=100%]
  step=45,157,176  1 eps: POWor:1L  ret= 150.20  len= 1655  WR[Coac=8% Maya=42% POLi=62% POWo=38% Rand=100%]
  step=45,158,712  1 eps: CoacA:1L  ret= 181.40  len= 1583  WR[Coac=8% Maya=42% POLi=62% POWo=38% Rand=100%]
  step=45,159,960  1 eps: Rando:1W  ret=  90.40  len=  609  WR[Coac=8% Maya=42% POLi=62% POWo=38% Rand=100%]
  step=45,160,080  1 eps: Rando:1W  ret= 138.40  len=  836  WR[Coac=8% Maya=42% POLi=62% POWo=38% Rand=100%]
  step=45,160,704  1 eps: CoacA:1L  ret= 160.20  len= 1447  WR[Coac=8% Maya=42% POLi=62% POWo=38% Rand=100%]
  step=45,163,800  1 eps: Mayar:1W  ret= 207.40  len= 1319  WR[Coac=8% Maya=42% POLi=62% POWo=38% Rand=100%]
  step=45,168,264  1 eps: POWor:1D  ret= 197.60  len= 4000  WR[Coac=8% Maya=42% POLi=62% POWo=38% Rand=100%]
  step=45,170,592  1 eps: CoacA:1W  ret= 158.40  len=  925  WR[Coac=10% Maya=42% POLi=62% POWo=38% Rand=100%]
  step=45,171,144  1 eps: Mayar:1L  ret= 106.60  len= 1245  WR[Coac=10% Maya=40% POLi=62% POWo=38% Rand=100%]
  step=45,171,840  1 eps: POLig:1L  ret= 100.60  len= 1067  WR[Coac=10% Maya=40% POLi=60% POWo=38% Rand=100%]
  step=45,172,296  1 eps: POLig:1W  ret= 193.40  len= 1075  WR[Coac=10% Maya=40% POLi=60% POWo=38% Rand=100%]
  step=45,174,432  1 eps: Mayar:1W  ret= 212.40  len= 1570  WR[Coac=10% Maya=42% POLi=60% POWo=38% Rand=100%]
  step=45,175,656  1 eps: CoacA:1L  ret= 151.40  len= 1370  WR[Coac=10% Maya=42% POLi=60% POWo=38% Rand=100%]
  step=45,177,312  1 eps: Mayar:1W  ret= 141.20  len=  858  WR[Coac=10% Maya=44% POLi=60% POWo=38% Rand=100%]
  step=45,178,344  1 eps: CoacA:1L  ret=  93.60  len= 1100  WR[Coac=10% Maya=44% POLi=60% POWo=38% Rand=100%]
  step=45,178,800  1 eps: Rando:1W  ret= 133.40  len=  780  WR[Coac=10% Maya=44% POLi=60% POWo=38% Rand=100%]
  step=45,180,720  1 eps: Rando:1W  ret= 131.40  len=  865  WR[Coac=10% Maya=44% POLi=60% POWo=38% Rand=100%]
  step=45,181,032  1 eps: CoacA:1L  ret= 191.20  len= 2907  WR[Coac=10% Maya=44% POLi=60% POWo=38% Rand=100%]
  step=45,181,344  1 eps: CoacA:1L  ret= 102.80  len= 1330  WR[Coac=10% Maya=44% POLi=60% POWo=38% Rand=100%]
  step=45,182,352  2 eps: CoacA:1L Mayar:1L  ret= 121.80  len= 1404  WR[Coac=10% Maya=44% POLi=60% POWo=38% Rand=100%]
  step=45,186,552  1 eps: Mayar:1L  ret= 200.40  len= 1935  WR[Coac=10% Maya=42% POLi=60% POWo=38% Rand=100%]
  step=45,186,864  1 eps: CoacA:1L  ret= 135.20  len= 1275  WR[Coac=10% Maya=42% POLi=60% POWo=38% Rand=100%]
  step=45,186,912  1 eps: POWor:1W  ret= 194.60  len= 1239  WR[Coac=10% Maya=42% POLi=60% POWo=40% Rand=100%]
  step=45,188,640  1 eps: Mayar:1W  ret= 249.40  len= 1444  WR[Coac=10% Maya=44% POLi=60% POWo=40% Rand=100%]
  step=45,190,272  1 eps: CoacA:1L  ret= 183.40  len= 1615  WR[Coac=10% Maya=44% POLi=60% POWo=40% Rand=100%]
  step=45,190,680  1 eps: Mayar:1L  ret= 173.40  len= 1785  WR[Coac=10% Maya=44% POLi=60% POWo=40% Rand=100%]
  step=45,193,560  1 eps: Rando:1W  ret=  94.40  len=  615  WR[Coac=10% Maya=44% POLi=60% POWo=40% Rand=100%]
  step=45,197,400  1 eps: Mayar:1L  ret= 169.40  len= 1400  WR[Coac=10% Maya=44% POLi=60% POWo=40% Rand=100%]
  step=45,197,784  1 eps: Mayar:1L  ret= 192.40  len= 1798  WR[Coac=10% Maya=42% POLi=60% POWo=40% Rand=100%]
  step=45,199,320  1 eps: CoacA:1L  ret= 172.40  len= 1609  WR[Coac=10% Maya=42% POLi=60% POWo=40% Rand=100%]
  step=45,200,736  1 eps: Rando:1W  ret= 126.40  len=  834  WR[Coac=10% Maya=42% POLi=60% POWo=40% Rand=100%]
  step=45,205,104  1 eps: CoacA:1L  ret= 124.40  len= 1115  WR[Coac=10% Maya=42% POLi=60% POWo=40% Rand=100%]
  step=45,208,104  1 eps: CoacA:1L  ret=  89.80  len= 1115  WR[Coac=10% Maya=42% POLi=60% POWo=40% Rand=100%]
  step=45,208,272  1 eps: CoacA:1L  ret= 114.40  len= 1135  WR[Coac=10% Maya=42% POLi=60% POWo=40% Rand=100%]
  step=45,208,344  1 eps: POLig:1W  ret= 254.40  len= 1521  WR[Coac=10% Maya=42% POLi=60% POWo=40% Rand=100%]
  step=45,208,944  1 eps: CoacA:1L  ret= 171.40  len= 1387  WR[Coac=10% Maya=42% POLi=60% POWo=40% Rand=100%]
  step=45,209,400  1 eps: Mayar:1L  ret= 148.60  len= 1457  WR[Coac=10% Maya=40% POLi=60% POWo=40% Rand=100%]
  step=45,209,808  1 eps: Mayar:1W  ret= 137.20  len=  797  WR[Coac=10% Maya=42% POLi=60% POWo=40% Rand=100%]
  step=45,212,448  1 eps: Mayar:1L  ret= 168.00  len= 1721  WR[Coac=10% Maya=42% POLi=60% POWo=40% Rand=100%]
  step=45,213,432  1 eps: Mayar:1W  ret= 152.20  len= 1033  WR[Coac=10% Maya=42% POLi=60% POWo=40% Rand=100%]
  step=45,214,080  1 eps: Rando:1W  ret= 146.40  len=  855  WR[Coac=10% Maya=42% POLi=60% POWo=40% Rand=100%]
  step=45,215,136  1 eps: CoacA:1L  ret= 192.20  len= 1856  WR[Coac=10% Maya=42% POLi=60% POWo=40% Rand=100%]
  step=45,216,192  1 eps: POLig:1L  ret= 213.40  len= 1829  WR[Coac=10% Maya=42% POLi=58% POWo=40% Rand=100%]
  step=45,216,864  1 eps: CoacA:1L  ret= 116.40  len= 1250  WR[Coac=10% Maya=42% POLi=58% POWo=40% Rand=100%]
  step=45,218,064  1 eps: Rando:1W  ret= 115.40  len=  722  WR[Coac=10% Maya=42% POLi=58% POWo=40% Rand=100%]
  step=45,218,184  1 eps: CoacA:1L  ret= 145.40  len= 1493  WR[Coac=10% Maya=42% POLi=58% POWo=40% Rand=100%]
  step=45,219,336  1 eps: Mayar:1L  ret= 168.40  len= 1751  WR[Coac=10% Maya=40% POLi=58% POWo=40% Rand=100%]
  step=45,222,024  1 eps: POWor:1L  ret= 184.60  len= 2240  WR[Coac=10% Maya=40% POLi=58% POWo=40% Rand=100%]
  step=45,222,432  1 eps: Mayar:1W  ret= 161.40  len= 1027  WR[Coac=10% Maya=42% POLi=58% POWo=40% Rand=100%]
  step=45,224,472  1 eps: POWor:1L  ret= 147.00  len= 1565  WR[Coac=10% Maya=42% POLi=58% POWo=40% Rand=100%]
  step=45,226,320  1 eps: CoacA:1L  ret= 147.40  len= 1502  WR[Coac=10% Maya=42% POLi=58% POWo=40% Rand=100%]
  step=45,227,040  1 eps: Mayar:1W  ret= 208.40  len= 1235  WR[Coac=10% Maya=44% POLi=58% POWo=40% Rand=100%]
  step=45,228,984  1 eps: CoacA:1L  ret=  90.40  len=  995  WR[Coac=10% Maya=44% POLi=58% POWo=40% Rand=100%]
  step=45,230,592  1 eps: Mayar:1L  ret= 196.40  len= 2010  WR[Coac=10% Maya=44% POLi=58% POWo=40% Rand=100%]
  step=45,230,760  1 eps: Rando:1W  ret= 124.20  len=  695  WR[Coac=10% Maya=44% POLi=58% POWo=40% Rand=100%]
  step=45,231,504  1 eps: Mayar:1L  ret= 172.40  len= 1873  WR[Coac=10% Maya=44% POLi=58% POWo=40% Rand=100%]
  step=45,235,200  1 eps: CoacA:1L  ret= 125.40  len= 1094  WR[Coac=10% Maya=44% POLi=58% POWo=40% Rand=100%]
  step=45,235,992  1 eps: CoacA:1W  ret= 206.20  len= 1528  WR[Coac=10% Maya=44% POLi=58% POWo=40% Rand=100%]
  step=45,238,008  1 eps: Rando:1W  ret= 125.60  len=  831  WR[Coac=10% Maya=44% POLi=58% POWo=40% Rand=100%]
  step=45,241,128  1 eps: CoacA:1L  ret= 143.20  len= 1369  WR[Coac=10% Maya=44% POLi=58% POWo=40% Rand=100%]
  step=45,241,608  1 eps: POLig:1L  ret=  72.40  len= 1059  WR[Coac=10% Maya=44% POLi=56% POWo=40% Rand=100%]
  step=45,241,896  1 eps: Mayar:1L  ret= 127.40  len= 1337  WR[Coac=10% Maya=44% POLi=56% POWo=40% Rand=100%]
  step=45,242,136  1 eps: Mayar:1W  ret= 195.40  len= 1237  WR[Coac=10% Maya=44% POLi=56% POWo=40% Rand=100%]
  step=45,242,496  1 eps: Mayar:1L  ret= 143.60  len= 1379  WR[Coac=10% Maya=42% POLi=56% POWo=40% Rand=100%]
  step=45,243,024  1 eps: POWor:1L  ret=  41.40  len=  875  WR[Coac=10% Maya=42% POLi=56% POWo=40% Rand=100%]
  step=45,247,152  1 eps: CoacA:1L  ret= 156.40  len= 1627  WR[Coac=10% Maya=42% POLi=56% POWo=40% Rand=100%]
  step=45,247,584  1 eps: Mayar:1W  ret= 225.40  len= 1423  WR[Coac=10% Maya=44% POLi=56% POWo=40% Rand=100%]
  step=45,250,344  1 eps: POLig:1L  ret= 227.60  len= 1750  WR[Coac=10% Maya=44% POLi=56% POWo=40% Rand=100%]
  step=45,250,536  1 eps: CoacA:1L  ret= 160.40  len= 1348  WR[Coac=10% Maya=44% POLi=56% POWo=40% Rand=100%]
  step=45,251,232  1 eps: POWor:1L  ret=  56.40  len= 1115  WR[Coac=10% Maya=44% POLi=56% POWo=38% Rand=100%]
  step=45,251,592  1 eps: Mayar:1W  ret= 134.40  len=  875  WR[Coac=10% Maya=46% POLi=56% POWo=38% Rand=100%]
  step=45,252,456  1 eps: CoacA:1L  ret= 177.40  len= 1555  WR[Coac=10% Maya=46% POLi=56% POWo=38% Rand=100%]
  step=45,252,984  1 eps: Mayar:1W  ret= 237.20  len= 1273  WR[Coac=10% Maya=48% POLi=56% POWo=38% Rand=100%]
  step=45,254,616  1 eps: Mayar:1L  ret= 158.40  len= 1470  WR[Coac=10% Maya=46% POLi=56% POWo=38% Rand=100%]
  step=45,254,736  1 eps: Rando:1W  ret= 143.40  len=  999  WR[Coac=10% Maya=46% POLi=56% POWo=38% Rand=100%]
  step=45,255,504  1 eps: Mayar:1W  ret= 160.40  len= 1000  WR[Coac=10% Maya=48% POLi=56% POWo=38% Rand=100%]
  step=45,256,608  1 eps: Rando:1W  ret= 121.40  len=  775  WR[Coac=10% Maya=48% POLi=56% POWo=38% Rand=100%]
  step=45,258,240  1 eps: CoacA:1W  ret= 156.40  len=  927  WR[Coac=12% Maya=48% POLi=56% POWo=38% Rand=100%]
  step=45,259,104  1 eps: CoacA:1L  ret= 185.20  len= 1760  WR[Coac=12% Maya=48% POLi=56% POWo=38% Rand=100%]
  step=45,260,496  1 eps: Mayar:1W  ret= 136.20  len=  775  WR[Coac=12% Maya=48% POLi=56% POWo=38% Rand=100%]
  step=45,261,264  1 eps: CoacA:1L  ret= 148.20  len= 1345  WR[Coac=12% Maya=48% POLi=56% POWo=38% Rand=100%]
  step=45,262,680  1 eps: Mayar:1W  ret= 137.20  len=  856  WR[Coac=12% Maya=48% POLi=56% POWo=38% Rand=100%]
  step=45,263,520  1 eps: Mayar:1W  ret= 230.20  len= 1520  WR[Coac=12% Maya=48% POLi=56% POWo=38% Rand=100%]
  step=45,269,712  1 eps: CoacA:1L  ret= 185.20  len= 1808  WR[Coac=12% Maya=48% POLi=56% POWo=38% Rand=100%]
  step=45,269,976  1 eps: Rando:1W  ret= 106.20  len=  635  WR[Coac=12% Maya=48% POLi=56% POWo=38% Rand=100%]
  step=45,275,184  1 eps: CoacA:1L  ret= 183.20  len= 1666  WR[Coac=12% Maya=48% POLi=56% POWo=38% Rand=100%]
  step=45,276,984  1 eps: POWor:1L  ret=  92.40  len= 1415  WR[Coac=12% Maya=48% POLi=56% POWo=36% Rand=100%]
  step=45,278,328  1 eps: Rando:1W  ret= 141.40  len=  905  WR[Coac=12% Maya=48% POLi=56% POWo=36% Rand=100%]
  step=45,278,496  1 eps: POLig:1W  ret= 214.60  len= 1173  WR[Coac=12% Maya=48% POLi=58% POWo=36% Rand=100%]
  step=45,278,952  1 eps: CoacA:1L  ret= 120.40  len= 1325  WR[Coac=12% Maya=48% POLi=58% POWo=36% Rand=100%]
  step=45,282,312  1 eps: POWor:1L  ret= 105.80  len= 1295  WR[Coac=12% Maya=48% POLi=58% POWo=34% Rand=100%]
  step=45,284,280  1 eps: CoacA:1L  ret= 138.20  len= 1406  WR[Coac=12% Maya=48% POLi=58% POWo=34% Rand=100%]
  step=45,284,904  1 eps: CoacA:1L  ret=  95.40  len= 1075  WR[Coac=10% Maya=48% POLi=58% POWo=34% Rand=100%]
  step=45,285,504  1 eps: Mayar:1L  ret= 183.40  len= 1792  WR[Coac=10% Maya=48% POLi=58% POWo=34% Rand=100%]
  step=45,285,912  1 eps: CoacA:1L  ret= 202.40  len= 1866  WR[Coac=10% Maya=48% POLi=58% POWo=34% Rand=100%]
  step=45,287,808  1 eps: Rando:1W  ret= 136.40  len=  743  WR[Coac=10% Maya=48% POLi=58% POWo=34% Rand=100%]
  step=45,288,240  1 eps: POLig:1L  ret= 219.60  len= 1943  WR[Coac=10% Maya=48% POLi=58% POWo=34% Rand=100%]
  step=45,288,504  1 eps: CoacA:1L  ret= 143.60  len= 1502  WR[Coac=10% Maya=48% POLi=58% POWo=34% Rand=100%]
  step=45,290,352  1 eps: CoacA:1L  ret= 104.40  len= 1212  WR[Coac=10% Maya=48% POLi=58% POWo=34% Rand=100%]
  step=45,290,544  1 eps: Mayar:1L  ret= 186.80  len= 1790  WR[Coac=10% Maya=46% POLi=58% POWo=34% Rand=100%]
  step=45,292,872  1 eps: Rando:1W  ret=  98.20  len=  606  WR[Coac=10% Maya=46% POLi=58% POWo=34% Rand=100%]
  step=45,297,000  1 eps: Mayar:1W  ret= 219.40  len= 1521  WR[Coac=10% Maya=48% POLi=58% POWo=34% Rand=100%]
  step=45,297,288  1 eps: Mayar:1L  ret= 184.60  len= 1741  WR[Coac=10% Maya=46% POLi=58% POWo=34% Rand=100%]
  step=45,297,432  1 eps: CoacA:1L  ret=  90.60  len= 1155  WR[Coac=10% Maya=46% POLi=58% POWo=34% Rand=100%]
  step=45,297,456  1 eps: Mayar:1L  ret= 175.40  len= 1911  WR[Coac=10% Maya=46% POLi=58% POWo=34% Rand=100%]
  step=45,298,704  1 eps: POWor:1W  ret= 112.20  len=  905  WR[Coac=10% Maya=46% POLi=58% POWo=36% Rand=100%]
  step=45,298,824  1 eps: Mayar:1L  ret= 202.40  len= 1910  WR[Coac=10% Maya=46% POLi=58% POWo=36% Rand=100%]
  step=45,298,920  1 eps: Mayar:1L  ret= 183.40  len= 1846  WR[Coac=10% Maya=44% POLi=58% POWo=36% Rand=100%]
  step=45,302,856  1 eps: Rando:1W  ret= 103.20  len=  627  WR[Coac=10% Maya=44% POLi=58% POWo=36% Rand=100%]
  step=45,302,928  1 eps: CoacA:1L  ret= 183.20  len= 1862  WR[Coac=10% Maya=44% POLi=58% POWo=36% Rand=100%]
  step=45,304,272  1 eps: POWor:1W  ret= 161.60  len=  915  WR[Coac=10% Maya=44% POLi=58% POWo=36% Rand=100%]
  step=45,304,368  1 eps: Mayar:1L  ret= 174.60  len= 1737  WR[Coac=10% Maya=44% POLi=58% POWo=36% Rand=100%]
  step=45,304,608  1 eps: Mayar:1L  ret= 168.40  len= 1712  WR[Coac=10% Maya=44% POLi=58% POWo=36% Rand=100%]
  step=45,305,328  1 eps: POLig:1W  ret= 198.40  len= 1118  WR[Coac=10% Maya=44% POLi=58% POWo=36% Rand=100%]
  step=45,305,352  1 eps: CoacA:1L  ret= 121.40  len= 1257  WR[Coac=10% Maya=44% POLi=58% POWo=36% Rand=100%]
  step=45,310,752  1 eps: CoacA:1L  ret= 118.40  len= 1325  WR[Coac=10% Maya=44% POLi=58% POWo=36% Rand=100%]
  step=45,311,472  1 eps: Rando:1W  ret= 141.40  len=  775  WR[Coac=10% Maya=44% POLi=58% POWo=36% Rand=100%]
  step=45,314,064  1 eps: CoacA:1L  ret= 100.40  len= 1065  WR[Coac=10% Maya=44% POLi=58% POWo=36% Rand=100%]
  step=45,315,120  1 eps: CoacA:1L  ret= 140.40  len= 1285  WR[Coac=10% Maya=44% POLi=58% POWo=36% Rand=100%]
  step=45,317,016  1 eps: POLig:1W  ret= 218.40  len= 1199  WR[Coac=10% Maya=44% POLi=58% POWo=36% Rand=100%]
  step=45,318,552  1 eps: CoacA:1L  ret= 159.40  len= 1360  WR[Coac=10% Maya=44% POLi=58% POWo=36% Rand=100%]
  step=45,320,160  1 eps: Rando:1W  ret= 125.40  len=  721  WR[Coac=10% Maya=44% POLi=58% POWo=36% Rand=100%]
  step=45,320,568  1 eps: Mayar:1W  ret= 155.20  len=  963  WR[Coac=10% Maya=46% POLi=58% POWo=36% Rand=100%]
  step=45,323,808  1 eps: Mayar:1W  ret= 176.20  len= 1105  WR[Coac=10% Maya=46% POLi=58% POWo=36% Rand=100%]
  step=45,326,760  1 eps: Rando:1W  ret= 107.20  len=  637  WR[Coac=10% Maya=46% POLi=58% POWo=36% Rand=100%]
  step=45,327,696  1 eps: Mayar:1W  ret= 169.40  len= 1199  WR[Coac=10% Maya=46% POLi=58% POWo=36% Rand=100%]
  step=45,328,632  1 eps: CoacA:1L  ret= 127.60  len= 1300  WR[Coac=8% Maya=46% POLi=58% POWo=36% Rand=100%]
  step=45,329,448  1 eps: CoacA:1L  ret=  97.00  len= 1105  WR[Coac=8% Maya=46% POLi=58% POWo=36% Rand=100%]
  step=45,330,144  1 eps: CoacA:1L  ret= 167.40  len= 1658  WR[Coac=8% Maya=46% POLi=58% POWo=36% Rand=100%]
  step=45,331,224  1 eps: POWor:1L  ret= 121.60  len= 1355  WR[Coac=8% Maya=46% POLi=58% POWo=36% Rand=100%]
  step=45,331,656  1 eps: Mayar:1L  ret= 183.80  len= 1713  WR[Coac=8% Maya=46% POLi=58% POWo=36% Rand=100%]
  step=45,332,760  1 eps: Mayar:1W  ret= 190.20  len= 1183  WR[Coac=8% Maya=48% POLi=58% POWo=36% Rand=100%]
  step=45,333,768  1 eps: Mayar:1L  ret= 177.60  len= 2011  WR[Coac=8% Maya=46% POLi=58% POWo=36% Rand=100%]
  step=45,336,504  1 eps: Mayar:1L  ret= 146.40  len= 1329  WR[Coac=8% Maya=46% POLi=58% POWo=36% Rand=100%]
  step=45,338,040  1 eps: Rando:1W  ret= 114.40  len=  745  WR[Coac=8% Maya=46% POLi=58% POWo=36% Rand=100%]
  step=45,338,232  1 eps: POLig:1W  ret= 230.40  len= 1371  WR[Coac=8% Maya=46% POLi=58% POWo=36% Rand=100%]
  step=45,339,168  1 eps: CoacA:1L  ret=  81.40  len= 1046  WR[Coac=8% Maya=46% POLi=58% POWo=36% Rand=100%]
  step=45,339,408  1 eps: CoacA:1L  ret= 186.20  len= 2271  WR[Coac=8% Maya=46% POLi=58% POWo=36% Rand=100%]
  step=45,339,984  1 eps: Mayar:1L  ret= 204.40  len= 1791  WR[Coac=8% Maya=44% POLi=58% POWo=36% Rand=100%]
  step=45,341,448  1 eps: POLig:1L  ret=  94.40  len= 1018  WR[Coac=8% Maya=44% POLi=56% POWo=36% Rand=100%]
  step=45,342,072  1 eps: POWor:1L  ret= 144.20  len= 1575  WR[Coac=8% Maya=44% POLi=56% POWo=34% Rand=100%]
  step=45,343,320  1 eps: Rando:1W  ret= 114.40  len=  690  WR[Coac=8% Maya=44% POLi=56% POWo=34% Rand=100%]
  step=45,344,592  1 eps: CoacA:1L  ret=  90.20  len= 1085  WR[Coac=6% Maya=44% POLi=56% POWo=34% Rand=100%]
  step=45,344,616  1 eps: CoacA:1L  ret= 192.40  len= 1636  WR[Coac=6% Maya=44% POLi=56% POWo=34% Rand=100%]
  step=45,344,784  1 eps: Mayar:1L  ret= 170.40  len= 1915  WR[Coac=6% Maya=42% POLi=56% POWo=34% Rand=100%]
  step=45,351,216  1 eps: Mayar:1W  ret= 136.20  len=  815  WR[Coac=6% Maya=44% POLi=56% POWo=34% Rand=100%]
  step=45,351,864  1 eps: POWor:1W  ret= 144.80  len=  860  WR[Coac=6% Maya=44% POLi=56% POWo=36% Rand=100%]
  step=45,351,936  1 eps: CoacA:1L  ret= 187.40  len= 1716  WR[Coac=6% Maya=44% POLi=56% POWo=36% Rand=100%]
  step=45,353,784  1 eps: CoacA:1L  ret=  98.40  len= 1048  WR[Coac=4% Maya=44% POLi=56% POWo=36% Rand=100%]
  step=45,354,912  1 eps: CoacA:1L  ret= 183.20  len= 1658  WR[Coac=4% Maya=44% POLi=56% POWo=36% Rand=100%]
  step=45,356,184  1 eps: CoacA:1L  ret=  97.20  len= 1085  WR[Coac=4% Maya=44% POLi=56% POWo=36% Rand=100%]
  step=45,358,800  1 eps: Rando:1W  ret=  95.20  len=  645  WR[Coac=4% Maya=44% POLi=56% POWo=36% Rand=100%]
  step=45,360,408  1 eps: Mayar:1W  ret= 222.40  len= 1152  WR[Coac=4% Maya=46% POLi=56% POWo=36% Rand=100%]
  step=45,363,456  1 eps: CoacA:1L  ret= 155.40  len= 1417  WR[Coac=4% Maya=46% POLi=56% POWo=36% Rand=100%]
  step=45,363,528  1 eps: CoacA:1L  ret=  93.60  len= 1005  WR[Coac=4% Maya=46% POLi=56% POWo=36% Rand=100%]
  step=45,363,648  1 eps: Rando:1W  ret= 159.40  len= 1067  WR[Coac=4% Maya=46% POLi=56% POWo=36% Rand=100%]
  step=45,363,768  1 eps: POWor:1W  ret= 160.80  len=  904  WR[Coac=4% Maya=46% POLi=56% POWo=38% Rand=100%]
  step=45,366,288  1 eps: CoacA:1W  ret= 187.40  len= 1130  WR[Coac=6% Maya=46% POLi=56% POWo=38% Rand=100%]
  step=45,367,224  1 eps: Mayar:1L  ret= 201.40  len= 1944  WR[Coac=6% Maya=44% POLi=56% POWo=38% Rand=100%]
  step=45,367,608  1 eps: POLig:1L  ret= 130.60  len= 1224  WR[Coac=6% Maya=44% POLi=54% POWo=38% Rand=100%]
  step=45,368,448  1 eps: Mayar:1W  ret= 158.40  len=  986  WR[Coac=6% Maya=46% POLi=54% POWo=38% Rand=100%]
  step=45,369,480  1 eps: Mayar:1L  ret= 187.40  len= 1903  WR[Coac=6% Maya=44% POLi=54% POWo=38% Rand=100%]
  step=45,371,448  1 eps: POLig:1W  ret= 213.40  len= 1250  WR[Coac=6% Maya=44% POLi=54% POWo=38% Rand=100%]
  step=45,373,368  1 eps: CoacA:1L  ret= 121.40  len= 1198  WR[Coac=6% Maya=44% POLi=54% POWo=38% Rand=100%]
  step=45,374,568  1 eps: Mayar:1L  ret= 174.40  len= 1953  WR[Coac=6% Maya=42% POLi=54% POWo=38% Rand=100%]
  step=45,375,960  1 eps: Mayar:1L  ret= 211.40  len= 1758  WR[Coac=6% Maya=42% POLi=54% POWo=38% Rand=100%]
  step=45,376,272  1 eps: Rando:1W  ret=  83.20  len=  526  WR[Coac=6% Maya=42% POLi=54% POWo=38% Rand=100%]
  step=45,377,280  1 eps: Mayar:1L  ret= 175.40  len= 1699  WR[Coac=6% Maya=42% POLi=54% POWo=38% Rand=100%]
  step=45,377,400  1 eps: Rando:1W  ret= 119.40  len=  775  WR[Coac=6% Maya=42% POLi=54% POWo=38% Rand=100%]
  step=45,377,832  1 eps: CoacA:1W  ret= 193.20  len= 1385  WR[Coac=8% Maya=42% POLi=54% POWo=38% Rand=100%]
  step=45,379,992  1 eps: Mayar:1L  ret= 173.40  len= 1667  WR[Coac=8% Maya=40% POLi=54% POWo=38% Rand=100%]
  step=45,380,952  1 eps: CoacA:1L  ret=  97.80  len= 1085  WR[Coac=8% Maya=40% POLi=54% POWo=38% Rand=100%]
  step=45,382,080  1 eps: CoacA:1L  ret= 150.40  len= 1256  WR[Coac=8% Maya=40% POLi=54% POWo=38% Rand=100%]
  step=45,382,464  1 eps: POWor:1L  ret= 115.60  len= 1275  WR[Coac=8% Maya=40% POLi=54% POWo=36% Rand=100%]
