
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_augment_symmetry_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Augment:      symmetry (random H/V flip)
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s3/config.json

  step=39,744,192  1 eps: Mayar:1D P0  ret= 199.60  len= 4000  WR[Coac=6% Maya=40% POLi=56% POWo=42% Rand=100%]
  step=39,745,728  1 eps: Mayar:1L P1  ret= 199.40  len= 1598  WR[Coac=6% Maya=38% POLi=56% POWo=42% Rand=100%]
  step=39,746,424  1 eps: CoacA:1L P0  ret= 121.40  len= 1069  WR[Coac=6% Maya=38% POLi=56% POWo=42% Rand=100%]
  step=39,746,712  1 eps: POLig:1L P1  ret=  85.20  len=  871  WR[Coac=6% Maya=38% POLi=56% POWo=42% Rand=100%]
  step=39,747,000  1 eps: Mayar:1L P1  ret= 101.60  len=  975  WR[Coac=6% Maya=36% POLi=56% POWo=42% Rand=100%]
  step=39,748,752  1 eps: POWor:1L P1  ret=  52.60  len=  685  WR[Coac=6% Maya=36% POLi=56% POWo=40% Rand=100%]
  step=39,750,024  1 eps: Mayar:1W P1  ret= 183.40  len= 1196  WR[Coac=6% Maya=38% POLi=56% POWo=40% Rand=100%]
  step=39,751,368  1 eps: POWor:1L P1  ret=  97.80  len= 1175  WR[Coac=6% Maya=38% POLi=56% POWo=38% Rand=100%]
  step=39,751,920  1 eps: CoacA:1L P1  ret= 101.80  len=  916  WR[Coac=6% Maya=38% POLi=56% POWo=38% Rand=100%]
  step=39,753,912  1 eps: CoacA:1L P1  ret= 101.40  len= 1260  WR[Coac=6% Maya=38% POLi=56% POWo=38% Rand=100%]
  step=39,754,224  1 eps: CoacA:1L P0  ret= 150.40  len= 1380  WR[Coac=4% Maya=38% POLi=56% POWo=38% Rand=100%]
  step=39,755,928  1 eps: CoacA:1L P1  ret= 144.60  len= 1212  WR[Coac=4% Maya=38% POLi=56% POWo=38% Rand=100%]
  step=39,757,296  1 eps: Rando:1W P0  ret= 140.40  len=  929  WR[Coac=4% Maya=38% POLi=56% POWo=38% Rand=100%]
  step=39,757,656  1 eps: Mayar:1L P1  ret= 114.20  len= 1195  WR[Coac=4% Maya=38% POLi=56% POWo=38% Rand=100%]
  step=39,760,608  1 eps: CoacA:1W P1  ret= 175.40  len= 1441  WR[Coac=6% Maya=38% POLi=56% POWo=38% Rand=100%]
  step=39,761,520  1 eps: CoacA:1L P1  ret=  87.80  len= 1118  WR[Coac=6% Maya=38% POLi=56% POWo=38% Rand=100%]
  step=39,762,792  1 eps: CoacA:1L P1  ret= 112.80  len= 1045  WR[Coac=6% Maya=38% POLi=56% POWo=38% Rand=100%]
  step=39,764,280  1 eps: Rando:1W P1  ret= 161.40  len=  911  WR[Coac=6% Maya=38% POLi=56% POWo=38% Rand=100%]
  step=39,766,704  1 eps: Mayar:1L P1  ret= 200.40  len= 1617  WR[Coac=6% Maya=38% POLi=56% POWo=38% Rand=100%]
  step=39,768,072  1 eps: Mayar:1W P1  ret= 212.40  len= 1753  WR[Coac=6% Maya=40% POLi=56% POWo=38% Rand=100%]
  step=39,769,080  1 eps: CoacA:1L P1  ret= 133.40  len= 1179  WR[Coac=6% Maya=40% POLi=56% POWo=38% Rand=100%]
  step=39,769,128  1 eps: Mayar:1L P0  ret= 130.40  len= 1235  WR[Coac=6% Maya=40% POLi=56% POWo=38% Rand=100%]
  step=39,770,280  1 eps: POLig:1W P0  ret= 144.40  len=  982  WR[Coac=6% Maya=40% POLi=56% POWo=38% Rand=100%]
  step=39,772,368  1 eps: Mayar:1W P0  ret= 164.40  len= 1110  WR[Coac=6% Maya=42% POLi=56% POWo=38% Rand=100%]
  step=39,775,896  1 eps: Rando:1W P1  ret= 127.40  len=  775  WR[Coac=6% Maya=42% POLi=56% POWo=38% Rand=100%]
  step=39,776,088  1 eps: CoacA:1L P1  ret=  95.40  len= 1236  WR[Coac=6% Maya=42% POLi=56% POWo=38% Rand=100%]
  step=39,776,952  1 eps: POLig:1L P1  ret= 140.40  len= 1492  WR[Coac=6% Maya=42% POLi=54% POWo=38% Rand=100%]
  step=39,777,000  1 eps: CoacA:1L P0  ret=  99.80  len= 1045  WR[Coac=6% Maya=42% POLi=54% POWo=38% Rand=100%]
  step=39,779,904  1 eps: POWor:1W P0  ret= 177.80  len= 1298  WR[Coac=6% Maya=42% POLi=54% POWo=38% Rand=100%]
  step=39,781,680  1 eps: Rando:1W P0  ret= 112.40  len=  725  WR[Coac=6% Maya=42% POLi=54% POWo=38% Rand=100%]
  step=39,782,016  1 eps: Mayar:1L P0  ret= 141.40  len= 1459  WR[Coac=6% Maya=42% POLi=54% POWo=38% Rand=100%]
  step=39,784,656  2 eps: CoacA:2L P0+P1  ret= 138.40  len= 1274  WR[Coac=6% Maya=42% POLi=54% POWo=38% Rand=100%]
  step=39,784,872  1 eps: Mayar:1L P1  ret= 169.40  len= 1695  WR[Coac=6% Maya=42% POLi=54% POWo=38% Rand=100%]
  step=39,785,328  1 eps: CoacA:1L P0  ret= 120.40  len= 1225  WR[Coac=6% Maya=42% POLi=54% POWo=38% Rand=100%]
  step=39,786,408  1 eps: CoacA:1L P0  ret= 115.40  len= 1037  WR[Coac=6% Maya=42% POLi=54% POWo=38% Rand=100%]
  step=39,786,696  1 eps: Mayar:1L P0  ret= 170.80  len= 1528  WR[Coac=6% Maya=40% POLi=54% POWo=38% Rand=100%]
  step=39,791,664  1 eps: CoacA:1L P0  ret= 119.40  len= 1203  WR[Coac=6% Maya=40% POLi=54% POWo=38% Rand=100%]
  step=39,791,736  1 eps: Rando:1W P0  ret= 106.40  len=  660  WR[Coac=6% Maya=40% POLi=54% POWo=38% Rand=100%]
  step=39,793,704  1 eps: CoacA:1L P0  ret= 149.60  len= 1379  WR[Coac=6% Maya=40% POLi=54% POWo=38% Rand=100%]
  step=39,795,072  1 eps: Mayar:1L P0  ret= 201.40  len= 2415  WR[Coac=6% Maya=38% POLi=54% POWo=38% Rand=100%]
  step=39,795,528  1 eps: Mayar:1L P1  ret= 135.60  len= 1100  WR[Coac=6% Maya=38% POLi=54% POWo=38% Rand=100%]
  step=39,798,144  1 eps: POWor:1L P1  ret=  53.40  len=  760  WR[Coac=6% Maya=38% POLi=54% POWo=38% Rand=100%]
  step=39,798,384  1 eps: CoacA:1L P0  ret= 130.60  len= 1221  WR[Coac=6% Maya=38% POLi=54% POWo=38% Rand=100%]
  step=39,802,200  1 eps: Mayar:1L P0  ret= 171.00  len= 1479  WR[Coac=6% Maya=36% POLi=54% POWo=38% Rand=100%]
  step=39,802,248  1 eps: Mayar:1L P1  ret= 124.60  len= 1245  WR[Coac=6% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,802,560  1 eps: Rando:1W P1  ret= 122.40  len=  870  WR[Coac=6% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,803,736  1 eps: Mayar:1L P0  ret= 176.40  len= 1486  WR[Coac=6% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,804,096  1 eps: Mayar:1L P0  ret= 191.40  len= 1935  WR[Coac=6% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,804,624  1 eps: CoacA:1L P0  ret= 128.40  len= 1189  WR[Coac=6% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,807,696  1 eps: Rando:1W P1  ret= 108.40  len=  665  WR[Coac=6% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,808,224  1 eps: POLig:1W P1  ret= 235.40  len= 1581  WR[Coac=6% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,808,368  1 eps: CoacA:1L P1  ret=  96.80  len=  915  WR[Coac=6% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,809,592  1 eps: POLig:1L P0  ret= 158.80  len= 1360  WR[Coac=6% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,809,616  1 eps: CoacA:1L P1  ret= 104.60  len= 1040  WR[Coac=6% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,812,136  1 eps: CoacA:1L P0  ret= 105.60  len= 1145  WR[Coac=4% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,816,000  1 eps: CoacA:1L P1  ret= 147.40  len= 1278  WR[Coac=2% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,816,960  1 eps: Rando:1W P0  ret=  93.20  len=  600  WR[Coac=2% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,817,800  1 eps: CoacA:1L P1  ret=  82.80  len= 1700  WR[Coac=2% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,820,608  1 eps: CoacA:1L P1  ret= 106.40  len= 1206  WR[Coac=2% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,823,728  1 eps: Mayar:1L P0  ret= 164.40  len= 1619  WR[Coac=2% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,824,304  1 eps: Mayar:1W P1  ret= 224.40  len= 1762  WR[Coac=2% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,824,544  1 eps: Rando:1W P0  ret= 117.40  len=  702  WR[Coac=2% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,826,080  1 eps: POWor:1W P0  ret= 177.40  len= 1164  WR[Coac=2% Maya=34% POLi=54% POWo=40% Rand=100%]
  step=39,827,592  1 eps: POLig:1W P0  ret= 139.40  len=  807  WR[Coac=2% Maya=34% POLi=54% POWo=40% Rand=100%]
  step=39,828,024  1 eps: CoacA:1L P1  ret= 128.40  len= 1235  WR[Coac=2% Maya=34% POLi=54% POWo=40% Rand=100%]
  step=39,828,648  1 eps: Mayar:1L P1  ret= 184.60  len= 1748  WR[Coac=2% Maya=34% POLi=54% POWo=40% Rand=100%]
  step=39,828,768  1 eps: POWor:1L P0  ret= 210.20  len= 3225  WR[Coac=2% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,829,032  1 eps: Mayar:1L P1  ret= 140.60  len= 1415  WR[Coac=2% Maya=32% POLi=54% POWo=38% Rand=100%]
  step=39,831,936  1 eps: CoacA:1L P1  ret=  79.60  len=  825  WR[Coac=2% Maya=32% POLi=54% POWo=38% Rand=100%]
  step=39,834,864  1 eps: Rando:1W P1  ret= 116.40  len=  746  WR[Coac=2% Maya=32% POLi=54% POWo=38% Rand=100%]
  step=39,836,544  1 eps: Mayar:1W P0  ret= 210.40  len= 1709  WR[Coac=2% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,839,592  1 eps: CoacA:1L P0  ret= 125.40  len= 1249  WR[Coac=2% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,839,976  1 eps: CoacA:1L P0  ret= 140.40  len= 1317  WR[Coac=2% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,840,264  1 eps: POLig:1W P1  ret= 218.40  len= 1278  WR[Coac=2% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,841,848  1 eps: Rando:1W P1  ret= 113.20  len=  721  WR[Coac=2% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,842,520  1 eps: Mayar:1L P0  ret= 187.40  len= 1678  WR[Coac=2% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,842,592  1 eps: CoacA:1L P1  ret= 119.40  len= 2037  WR[Coac=2% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,843,528  1 eps: Mayar:1W P1  ret= 207.40  len= 1643  WR[Coac=2% Maya=36% POLi=54% POWo=38% Rand=100%]
  step=39,843,744  1 eps: CoacA:1L P1  ret= 159.40  len= 1630  WR[Coac=2% Maya=36% POLi=54% POWo=38% Rand=100%]
  step=39,844,320  1 eps: CoacA:1L P0  ret= 105.40  len= 1180  WR[Coac=2% Maya=36% POLi=54% POWo=38% Rand=100%]
  step=39,845,064  1 eps: Mayar:1L P1  ret= 182.60  len= 1786  WR[Coac=2% Maya=36% POLi=54% POWo=38% Rand=100%]
  step=39,846,720  1 eps: CoacA:1L P0  ret= 112.40  len= 1205  WR[Coac=2% Maya=36% POLi=54% POWo=38% Rand=100%]
  step=39,847,968  1 eps: Mayar:1L P1  ret= 191.40  len= 1843  WR[Coac=2% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,851,544  1 eps: Rando:1W P0  ret= 108.40  len=  695  WR[Coac=2% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,854,280  1 eps: POLig:1W P1  ret= 185.40  len= 1112  WR[Coac=2% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,854,424  1 eps: CoacA:1L P0  ret= 112.40  len= 1409  WR[Coac=2% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,856,368  1 eps: CoacA:1L P0  ret=  72.40  len= 1181  WR[Coac=2% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,856,512  1 eps: POWor:1W P1  ret= 162.60  len= 1156  WR[Coac=2% Maya=34% POLi=54% POWo=40% Rand=100%]
  step=39,857,808  1 eps: Rando:1W P0  ret= 107.40  len=  665  WR[Coac=2% Maya=34% POLi=54% POWo=40% Rand=100%]
  step=39,859,176  1 eps: Mayar:1W P0  ret= 168.40  len= 1256  WR[Coac=2% Maya=34% POLi=54% POWo=40% Rand=100%]
  step=39,860,616  1 eps: CoacA:1L P0  ret= 133.40  len= 1195  WR[Coac=2% Maya=34% POLi=54% POWo=40% Rand=100%]
  step=39,861,720  1 eps: POWor:1L P1  ret= 119.80  len= 1485  WR[Coac=2% Maya=34% POLi=54% POWo=40% Rand=100%]
  step=39,863,016  1 eps: CoacA:1L P1  ret=  88.80  len=  960  WR[Coac=2% Maya=34% POLi=54% POWo=40% Rand=100%]
  step=39,863,136  1 eps: Mayar:1W P0  ret= 196.60  len= 1618  WR[Coac=2% Maya=36% POLi=54% POWo=40% Rand=100%]
  step=39,864,696  1 eps: Mayar:1W P1  ret= 211.80  len= 1707  WR[Coac=2% Maya=38% POLi=54% POWo=40% Rand=100%]
  step=39,865,584  1 eps: Mayar:1L P0  ret= 154.60  len= 1539  WR[Coac=2% Maya=36% POLi=54% POWo=40% Rand=100%]
  step=39,865,992  1 eps: CoacA:1L P0  ret= 100.60  len=  975  WR[Coac=2% Maya=36% POLi=54% POWo=40% Rand=100%]
  step=39,867,144  1 eps: Mayar:1L P1  ret= 133.80  len= 1275  WR[Coac=2% Maya=34% POLi=54% POWo=40% Rand=100%]
  step=39,867,768  1 eps: CoacA:1L P1  ret= 130.60  len= 1174  WR[Coac=2% Maya=34% POLi=54% POWo=40% Rand=100%]
  step=39,869,136  1 eps: POLig:1L P0  ret= 130.40  len= 1203  WR[Coac=2% Maya=34% POLi=54% POWo=40% Rand=100%]
  step=39,871,896  1 eps: Rando:1W P1  ret= 130.40  len=  848  WR[Coac=2% Maya=34% POLi=54% POWo=40% Rand=100%]
  step=39,873,864  1 eps: CoacA:1L P1  ret= 108.40  len= 1231  WR[Coac=2% Maya=34% POLi=54% POWo=40% Rand=100%]
  step=39,874,224  1 eps: CoacA:1L P0  ret= 132.40  len= 1270  WR[Coac=2% Maya=34% POLi=54% POWo=40% Rand=100%]
  step=39,874,584  1 eps: CoacA:1L P1  ret= 111.20  len= 1161  WR[Coac=2% Maya=34% POLi=54% POWo=40% Rand=100%]
  step=39,875,208  1 eps: Mayar:1W P0  ret= 173.40  len= 1135  WR[Coac=2% Maya=36% POLi=54% POWo=40% Rand=100%]
  step=39,875,928  1 eps: Rando:1W P1  ret= 133.40  len=  755  WR[Coac=2% Maya=36% POLi=54% POWo=40% Rand=100%]
  step=39,877,824  1 eps: Mayar:1L P0  ret= 145.40  len= 1365  WR[Coac=2% Maya=36% POLi=54% POWo=40% Rand=100%]
  step=39,878,472  1 eps: Mayar:1W P1  ret= 205.40  len= 1498  WR[Coac=2% Maya=36% POLi=54% POWo=40% Rand=100%]
  step=39,882,816  1 eps: CoacA:1L P1  ret= 119.40  len= 1183  WR[Coac=2% Maya=36% POLi=54% POWo=40% Rand=100%]
  step=39,889,152  1 eps: POWor:1L P0  ret=  99.40  len= 1360  WR[Coac=2% Maya=36% POLi=54% POWo=38% Rand=100%]
  step=39,889,464  1 eps: Mayar:1L P1  ret= 104.00  len=  995  WR[Coac=2% Maya=36% POLi=54% POWo=38% Rand=100%]
  step=39,890,664  1 eps: Mayar:1L P0  ret= 200.40  len= 1964  WR[Coac=2% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,891,000  1 eps: Rando:1W P0  ret=  94.40  len=  628  WR[Coac=2% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,891,480  1 eps: Rando:1W P0  ret= 127.40  len=  816  WR[Coac=2% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,892,152  1 eps: Mayar:1W P0  ret= 184.40  len= 1144  WR[Coac=2% Maya=36% POLi=54% POWo=38% Rand=100%]
  step=39,892,920  1 eps: CoacA:1L P1  ret= 110.40  len= 1523  WR[Coac=2% Maya=36% POLi=54% POWo=38% Rand=100%]
  step=39,893,496  1 eps: Mayar:1L P1  ret= 149.60  len= 1265  WR[Coac=2% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,893,760  1 eps: CoacA:1L P0  ret= 131.40  len= 1281  WR[Coac=2% Maya=34% POLi=54% POWo=38% Rand=100%]
  step=39,894,000  1 eps: Mayar:1W P1  ret= 210.40  len= 1451  WR[Coac=2% Maya=36% POLi=54% POWo=38% Rand=100%]
  step=39,894,216  1 eps: CoacA:1L P1  ret= 109.40  len= 1176  WR[Coac=2% Maya=36% POLi=54% POWo=38% Rand=100%]
  step=39,896,328  1 eps: CoacA:1L P0  ret= 128.60  len= 1190  WR[Coac=2% Maya=36% POLi=54% POWo=38% Rand=100%]
  step=39,896,544  1 eps: POLig:1W P0  ret= 238.40  len= 1761  WR[Coac=2% Maya=36% POLi=56% POWo=38% Rand=100%]
  step=39,896,592  1 eps: Mayar:1L P0  ret= 144.80  len= 1227  WR[Coac=2% Maya=34% POLi=56% POWo=38% Rand=100%]
  step=39,896,664  1 eps: CoacA:1L P1  ret= 144.40  len= 1502  WR[Coac=2% Maya=34% POLi=56% POWo=38% Rand=100%]
  step=39,904,944  1 eps: CoacA:1L P0  ret= 148.40  len= 1265  WR[Coac=2% Maya=34% POLi=56% POWo=38% Rand=100%]
  step=39,906,000  1 eps: POWor:1L P0  ret= 144.00  len= 1845  WR[Coac=2% Maya=34% POLi=56% POWo=38% Rand=100%]
  step=39,906,744  1 eps: CoacA:1L P0  ret= 117.40  len= 1370  WR[Coac=2% Maya=34% POLi=56% POWo=38% Rand=100%]
  step=39,908,496  1 eps: CoacA:1L P0  ret= 116.20  len= 1070  WR[Coac=2% Maya=34% POLi=56% POWo=38% Rand=100%]
  step=39,908,712  1 eps: CoacA:1L P1  ret= 145.40  len= 1437  WR[Coac=2% Maya=34% POLi=56% POWo=38% Rand=100%]
  step=39,909,000  1 eps: Rando:1W P1  ret= 116.40  len=  750  WR[Coac=2% Maya=34% POLi=56% POWo=38% Rand=100%]
  step=39,910,032  1 eps: Mayar:1W P0  ret= 184.40  len= 1315  WR[Coac=2% Maya=36% POLi=56% POWo=38% Rand=100%]
  step=39,912,264  1 eps: Mayar:1W P1  ret= 213.40  len= 1544  WR[Coac=2% Maya=38% POLi=56% POWo=38% Rand=100%]
  step=39,913,536  1 eps: Rando:1W P1  ret= 143.40  len=  919  WR[Coac=2% Maya=38% POLi=56% POWo=38% Rand=100%]
  step=39,917,568  1 eps: CoacA:1L P1  ret=  98.60  len=  885  WR[Coac=2% Maya=38% POLi=56% POWo=38% Rand=100%]
  step=39,917,736  1 eps: Mayar:1L P1  ret= 189.80  len= 1663  WR[Coac=2% Maya=36% POLi=56% POWo=38% Rand=100%]
  step=39,918,072  1 eps: POWor:1L P1  ret= 111.60  len= 1205  WR[Coac=2% Maya=36% POLi=56% POWo=38% Rand=100%]
  step=39,920,040  1 eps: Mayar:1W P0  ret= 153.40  len= 1085  WR[Coac=2% Maya=36% POLi=56% POWo=38% Rand=100%]
  step=39,921,024  1 eps: POLig:1W P1  ret= 239.40  len= 2162  WR[Coac=2% Maya=36% POLi=56% POWo=38% Rand=100%]
  step=39,921,432  1 eps: CoacA:1L P1  ret= 137.40  len= 1153  WR[Coac=2% Maya=36% POLi=56% POWo=38% Rand=100%]
  step=39,922,752  1 eps: CoacA:1L P0  ret= 106.40  len= 1243  WR[Coac=2% Maya=36% POLi=56% POWo=38% Rand=100%]
  step=39,923,928  1 eps: CoacA:1L P0  ret= 115.00  len= 1238  WR[Coac=0% Maya=36% POLi=56% POWo=38% Rand=100%]
  step=39,925,392  1 eps: POLig:1W P1  ret= 220.40  len= 1202  WR[Coac=0% Maya=36% POLi=58% POWo=38% Rand=100%]
  step=39,925,464  1 eps: CoacA:1L P1  ret=  84.60  len=  855  WR[Coac=0% Maya=36% POLi=58% POWo=38% Rand=100%]
  step=39,927,120  1 eps: Rando:1W P0  ret= 112.20  len=  755  WR[Coac=0% Maya=36% POLi=58% POWo=38% Rand=100%]
  step=39,927,168  1 eps: Mayar:1W P1  ret= 220.40  len= 1521  WR[Coac=0% Maya=38% POLi=58% POWo=38% Rand=100%]
  step=39,927,264  1 eps: CoacA:1L P0  ret= 138.40  len= 1275  WR[Coac=0% Maya=38% POLi=58% POWo=38% Rand=100%]
  step=39,927,672  1 eps: Mayar:1L P1  ret= 121.60  len= 1295  WR[Coac=0% Maya=38% POLi=58% POWo=38% Rand=100%]
  step=39,929,688  1 eps: Mayar:1L P0  ret= 179.40  len= 1676  WR[Coac=0% Maya=36% POLi=58% POWo=38% Rand=100%]
  step=39,930,504  1 eps: Rando:1W P0  ret= 112.40  len=  707  WR[Coac=0% Maya=36% POLi=58% POWo=38% Rand=100%]
  step=39,932,592  1 eps: CoacA:1L P0  ret=  91.00  len=  995  WR[Coac=0% Maya=36% POLi=58% POWo=38% Rand=100%]
  step=39,934,224  1 eps: CoacA:1L P1  ret= 126.40  len= 1072  WR[Coac=0% Maya=36% POLi=58% POWo=38% Rand=100%]
  step=39,936,696  1 eps: Mayar:1L P1  ret= 185.40  len= 1856  WR[Coac=0% Maya=36% POLi=58% POWo=38% Rand=100%]
  step=39,938,304  1 eps: CoacA:1L P1  ret= 129.80  len= 1315  WR[Coac=0% Maya=36% POLi=58% POWo=38% Rand=100%]
  step=39,940,512  1 eps: POWor:1W P1  ret= 205.40  len= 1438  WR[Coac=0% Maya=36% POLi=58% POWo=40% Rand=100%]
  step=39,941,520  1 eps: Mayar:1L P0  ret= 121.40  len= 1219  WR[Coac=0% Maya=34% POLi=58% POWo=40% Rand=100%]
  step=39,942,600  1 eps: Mayar:1W P0  ret= 166.40  len= 1036  WR[Coac=0% Maya=36% POLi=58% POWo=40% Rand=100%]
  step=39,942,888  1 eps: POLig:1W P0  ret= 143.60  len=  911  WR[Coac=0% Maya=36% POLi=60% POWo=40% Rand=100%]
  step=39,946,800  1 eps: Rando:1W P1  ret= 107.40  len=  679  WR[Coac=0% Maya=36% POLi=60% POWo=40% Rand=100%]
  step=39,947,184  1 eps: CoacA:1L P0  ret= 149.40  len= 1234  WR[Coac=0% Maya=36% POLi=60% POWo=40% Rand=100%]
  step=39,949,056  1 eps: Mayar:1L P0  ret= 198.80  len= 2315  WR[Coac=0% Maya=36% POLi=60% POWo=40% Rand=100%]
  step=39,949,728  1 eps: CoacA:1L P1  ret=  89.60  len= 1075  WR[Coac=0% Maya=36% POLi=60% POWo=40% Rand=100%]
  step=39,950,760  1 eps: Rando:1W P1  ret= 153.40  len=  985  WR[Coac=0% Maya=36% POLi=60% POWo=40% Rand=100%]
  step=39,951,744  1 eps: Mayar:1L P1  ret= 163.60  len= 1738  WR[Coac=0% Maya=36% POLi=60% POWo=40% Rand=100%]
  step=39,953,928  1 eps: Mayar:1L P1  ret= 146.40  len= 1412  WR[Coac=0% Maya=34% POLi=60% POWo=40% Rand=100%]
  step=39,958,032  1 eps: POWor:1L P0  ret= 155.00  len= 1665  WR[Coac=0% Maya=34% POLi=60% POWo=40% Rand=100%]
  step=39,958,248  1 eps: CoacA:1L P0  ret= 144.40  len= 1366  WR[Coac=0% Maya=34% POLi=60% POWo=40% Rand=100%]
  step=39,959,352  1 eps: CoacA:1L P1  ret= 109.40  len= 1337  WR[Coac=0% Maya=34% POLi=60% POWo=40% Rand=100%]
  step=39,960,312  1 eps: Mayar:1W P0  ret= 209.40  len= 1360  WR[Coac=0% Maya=36% POLi=60% POWo=40% Rand=100%]
  step=39,963,960  1 eps: CoacA:1L P1  ret= 144.40  len= 1307  WR[Coac=0% Maya=36% POLi=60% POWo=40% Rand=100%]
  step=39,964,224  1 eps: Mayar:1W P0  ret= 211.60  len= 1544  WR[Coac=0% Maya=38% POLi=60% POWo=40% Rand=100%]
  step=39,964,440  1 eps: Rando:1W P0  ret= 118.40  len=  735  WR[Coac=0% Maya=38% POLi=60% POWo=40% Rand=100%]
  step=39,965,928  1 eps: CoacA:1L P0  ret= 118.40  len= 1321  WR[Coac=0% Maya=38% POLi=60% POWo=40% Rand=100%]
  step=39,966,240  1 eps: Mayar:1L P1  ret= 107.40  len= 1030  WR[Coac=0% Maya=36% POLi=60% POWo=40% Rand=100%]
  step=39,966,888  1 eps: POLig:1L P0  ret= 215.40  len= 1729  WR[Coac=0% Maya=36% POLi=60% POWo=40% Rand=100%]
  step=39,969,216  1 eps: Mayar:1L P0  ret= 156.40  len= 1355  WR[Coac=0% Maya=36% POLi=60% POWo=40% Rand=100%]
  step=39,969,408  1 eps: Rando:1W P0  ret= 119.40  len=  777  WR[Coac=0% Maya=36% POLi=60% POWo=40% Rand=100%]
  step=39,969,432  1 eps: CoacA:1L P1  ret= 100.60  len= 1945  WR[Coac=0% Maya=36% POLi=60% POWo=40% Rand=100%]
  step=39,969,672  1 eps: CoacA:1L P0  ret= 149.40  len= 1307  WR[Coac=0% Maya=36% POLi=60% POWo=40% Rand=100%]
  step=39,970,560  1 eps: Mayar:1L P1  ret= 122.60  len= 1165  WR[Coac=0% Maya=34% POLi=60% POWo=40% Rand=100%]
  step=39,973,200  1 eps: Mayar:1L P1  ret= 189.60  len= 1813  WR[Coac=0% Maya=34% POLi=60% POWo=40% Rand=100%]
  step=39,974,208  1 eps: CoacA:1L P0  ret=  94.60  len= 1020  WR[Coac=0% Maya=34% POLi=60% POWo=40% Rand=100%]
  step=39,975,168  1 eps: POLig:1L P1  ret= 163.40  len= 1345  WR[Coac=0% Maya=34% POLi=58% POWo=40% Rand=100%]
  step=39,977,016  1 eps: CoacA:1L P0  ret= 177.40  len= 2316  WR[Coac=0% Maya=34% POLi=58% POWo=40% Rand=100%]
  step=39,978,504  1 eps: CoacA:1L P1  ret= 131.40  len= 1305  WR[Coac=0% Maya=34% POLi=58% POWo=40% Rand=100%]
