
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_baseline_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_baseline_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_baseline_s3/config.json

  step=39,801,504  1 eps: Mayar:1L P1  ret= 146.40  len= 1346  WR[Coac=34% Maya=52% POLi=26% POWo=72% Rand=100%]
  step=39,802,344  1 eps: CoacA:1L P0  ret= 175.40  len= 1758  WR[Coac=34% Maya=52% POLi=26% POWo=72% Rand=100%]
  step=39,804,000  1 eps: CoacA:1L P0  ret= 140.80  len= 1324  WR[Coac=34% Maya=52% POLi=26% POWo=72% Rand=100%]
  step=39,805,080  1 eps: Rando:1W P1  ret= 126.40  len=  777  WR[Coac=34% Maya=52% POLi=26% POWo=72% Rand=100%]
  step=39,805,224  1 eps: Rando:1W P1  ret= 118.40  len=  849  WR[Coac=34% Maya=52% POLi=26% POWo=72% Rand=100%]
  step=39,809,184  1 eps: Mayar:1W P0  ret= 257.40  len= 1528  WR[Coac=34% Maya=52% POLi=26% POWo=72% Rand=100%]
  step=39,809,760  1 eps: POWor:1W P1  ret= 206.00  len= 1566  WR[Coac=34% Maya=52% POLi=26% POWo=72% Rand=100%]
  step=39,810,384  1 eps: CoacA:1W P1  ret=  95.40  len=  625  WR[Coac=36% Maya=52% POLi=26% POWo=72% Rand=100%]
  step=39,811,416  1 eps: CoacA:1W P1  ret=  94.40  len=  599  WR[Coac=36% Maya=52% POLi=26% POWo=72% Rand=100%]
  step=39,812,400  1 eps: Mayar:1W P0  ret= 199.20  len= 1253  WR[Coac=36% Maya=54% POLi=26% POWo=72% Rand=100%]
  step=39,814,320  1 eps: POLig:1W P1  ret= 125.40  len=  863  WR[Coac=36% Maya=54% POLi=26% POWo=72% Rand=100%]
  step=39,817,368  1 eps: Mayar:1W P0  ret= 219.40  len= 1302  WR[Coac=36% Maya=56% POLi=26% POWo=72% Rand=100%]
  step=39,818,232  1 eps: CoacA:1W P1  ret= 102.40  len=  721  WR[Coac=36% Maya=56% POLi=26% POWo=72% Rand=100%]
  step=39,819,504  1 eps: CoacA:1W P1  ret= 111.40  len=  715  WR[Coac=38% Maya=56% POLi=26% POWo=72% Rand=100%]
  step=39,819,552  1 eps: CoacA:1L P0  ret= 181.40  len= 1905  WR[Coac=36% Maya=56% POLi=26% POWo=72% Rand=100%]
  step=39,820,440  1 eps: CoacA:1W P1  ret= 107.40  len=  685  WR[Coac=38% Maya=56% POLi=26% POWo=72% Rand=100%]
  step=39,824,640  1 eps: POWor:1L P1  ret= 111.20  len= 1035  WR[Coac=38% Maya=56% POLi=26% POWo=70% Rand=100%]
  step=39,825,768  1 eps: Mayar:1W P0  ret= 268.20  len= 2076  WR[Coac=38% Maya=56% POLi=26% POWo=70% Rand=100%]
  step=39,825,792  1 eps: POLig:1W P0  ret= 300.40  len= 2063  WR[Coac=38% Maya=56% POLi=28% POWo=70% Rand=100%]
  step=39,829,704  1 eps: CoacA:1L P0  ret= 199.20  len= 2388  WR[Coac=36% Maya=56% POLi=28% POWo=70% Rand=100%]
  step=39,831,384  1 eps: CoacA:1L P0  ret= 109.40  len= 1325  WR[Coac=36% Maya=56% POLi=28% POWo=70% Rand=100%]
  step=39,831,816  1 eps: Mayar:1W P0  ret= 289.40  len= 1888  WR[Coac=36% Maya=56% POLi=28% POWo=70% Rand=100%]
  step=39,834,744  1 eps: Mayar:1L P0  ret= 228.40  len= 2340  WR[Coac=36% Maya=56% POLi=28% POWo=70% Rand=100%]
  step=39,835,776  1 eps: Rando:1W P0  ret= 180.40  len= 1279  WR[Coac=36% Maya=56% POLi=28% POWo=70% Rand=100%]
  step=39,838,344  1 eps: Mayar:1W P0  ret= 235.40  len= 1535  WR[Coac=36% Maya=58% POLi=28% POWo=70% Rand=100%]
  step=39,838,800  1 eps: Mayar:1L P0  ret= 245.40  len= 2089  WR[Coac=36% Maya=56% POLi=28% POWo=70% Rand=100%]
  step=39,838,944  1 eps: Mayar:1W P1  ret= 171.40  len= 1106  WR[Coac=36% Maya=58% POLi=28% POWo=70% Rand=100%]
  step=39,839,400  1 eps: POWor:1W P0  ret= 232.40  len= 1235  WR[Coac=36% Maya=58% POLi=28% POWo=70% Rand=100%]
  step=39,840,408  1 eps: CoacA:1W P1  ret=  70.20  len=  446  WR[Coac=38% Maya=58% POLi=28% POWo=70% Rand=100%]
  step=39,841,176  1 eps: CoacA:1L P1  ret=  88.80  len=  901  WR[Coac=38% Maya=58% POLi=28% POWo=70% Rand=100%]
  step=39,842,208  1 eps: CoacA:1L P0  ret= 133.40  len= 1326  WR[Coac=38% Maya=58% POLi=28% POWo=70% Rand=100%]
  step=39,843,384  1 eps: POLig:1L P0  ret= 127.80  len= 1211  WR[Coac=38% Maya=58% POLi=28% POWo=70% Rand=100%]
  step=39,845,088  1 eps: CoacA:1L P0  ret= 173.40  len= 2064  WR[Coac=38% Maya=58% POLi=28% POWo=70% Rand=100%]
  step=39,845,376  1 eps: POLig:1W P1  ret= 118.40  len=  816  WR[Coac=38% Maya=58% POLi=30% POWo=70% Rand=100%]
  step=39,845,640  1 eps: CoacA:1L P0  ret=  98.20  len= 1089  WR[Coac=36% Maya=58% POLi=30% POWo=70% Rand=100%]
  step=39,846,600  1 eps: Mayar:1W P0  ret= 252.40  len= 1997  WR[Coac=36% Maya=58% POLi=30% POWo=70% Rand=100%]
  step=39,846,624  1 eps: POWor:1W P0  ret= 156.40  len=  916  WR[Coac=36% Maya=58% POLi=30% POWo=70% Rand=100%]
  step=39,846,672  1 eps: CoacA:1L P0  ret= 112.20  len= 1185  WR[Coac=34% Maya=58% POLi=30% POWo=70% Rand=100%]
  step=39,847,560  1 eps: Rando:1W P0  ret= 205.20  len= 1764  WR[Coac=34% Maya=58% POLi=30% POWo=70% Rand=100%]
  step=39,850,416  1 eps: Mayar:1L P1  ret= 140.40  len= 1377  WR[Coac=34% Maya=58% POLi=30% POWo=70% Rand=100%]
  step=39,852,456  1 eps: CoacA:1L P0  ret= 168.20  len= 1710  WR[Coac=34% Maya=58% POLi=30% POWo=70% Rand=100%]
  step=39,852,600  1 eps: Mayar:1W P1  ret= 228.40  len= 1809  WR[Coac=34% Maya=60% POLi=30% POWo=70% Rand=100%]
  step=39,855,624  1 eps: CoacA:1L P1  ret=  97.60  len= 1010  WR[Coac=34% Maya=60% POLi=30% POWo=70% Rand=100%]
  step=39,856,632  1 eps: Mayar:1L P1  ret= 112.40  len= 1286  WR[Coac=34% Maya=58% POLi=30% POWo=70% Rand=100%]
  step=39,858,000  1 eps: Rando:1W P1  ret= 153.40  len=  926  WR[Coac=34% Maya=58% POLi=30% POWo=70% Rand=100%]
  step=39,862,152  1 eps: POWor:1W P1  ret= 138.40  len=  948  WR[Coac=34% Maya=58% POLi=30% POWo=70% Rand=100%]
  step=39,862,800  1 eps: Rando:1W P1  ret= 111.40  len=  635  WR[Coac=34% Maya=58% POLi=30% POWo=70% Rand=100%]
  step=39,863,544  1 eps: POLig:1W P1  ret= 127.40  len=  840  WR[Coac=34% Maya=58% POLi=32% POWo=70% Rand=100%]
  step=39,863,568  1 eps: CoacA:1L P0  ret= 182.40  len= 1797  WR[Coac=32% Maya=58% POLi=32% POWo=70% Rand=100%]
  step=39,863,856  1 eps: Mayar:1W P1  ret= 214.40  len= 1213  WR[Coac=32% Maya=60% POLi=32% POWo=70% Rand=100%]
  step=39,865,632  1 eps: CoacA:1L P1  ret=  81.60  len=  856  WR[Coac=30% Maya=60% POLi=32% POWo=70% Rand=100%]
  step=39,866,784  1 eps: Mayar:1L P1  ret= 132.80  len= 1185  WR[Coac=30% Maya=58% POLi=32% POWo=70% Rand=100%]
  step=39,869,160  1 eps: Mayar:1L P1  ret= 171.00  len= 1556  WR[Coac=30% Maya=58% POLi=32% POWo=70% Rand=100%]
  step=39,869,280  1 eps: Mayar:1W P1  ret= 194.40  len= 1270  WR[Coac=30% Maya=60% POLi=32% POWo=70% Rand=100%]
  step=39,869,592  1 eps: CoacA:1L P1  ret=  95.40  len=  955  WR[Coac=30% Maya=60% POLi=32% POWo=70% Rand=100%]
  step=39,870,264  1 eps: CoacA:1L P1  ret= 112.20  len= 1026  WR[Coac=30% Maya=60% POLi=32% POWo=70% Rand=100%]
  step=39,871,824  1 eps: Mayar:1W P1  ret= 196.40  len= 1051  WR[Coac=30% Maya=60% POLi=32% POWo=70% Rand=100%]
  step=39,873,144  1 eps: POWor:1L P1  ret= 101.80  len= 1105  WR[Coac=30% Maya=60% POLi=32% POWo=70% Rand=100%]
  step=39,874,584  1 eps: CoacA:1L P1  ret=  90.00  len=  922  WR[Coac=30% Maya=60% POLi=32% POWo=70% Rand=100%]
  step=39,874,608  1 eps: Mayar:1W P0  ret= 243.40  len= 1486  WR[Coac=30% Maya=62% POLi=32% POWo=70% Rand=100%]
  step=39,880,704  1 eps: POLig:1L P0  ret= 192.00  len= 1472  WR[Coac=30% Maya=62% POLi=32% POWo=70% Rand=100%]
  step=39,881,808  1 eps: CoacA:1L P1  ret= 175.40  len= 1650  WR[Coac=30% Maya=62% POLi=32% POWo=70% Rand=100%]
  step=39,882,672  1 eps: CoacA:1L P0  ret= 171.40  len= 1761  WR[Coac=28% Maya=62% POLi=32% POWo=70% Rand=100%]
  step=39,883,464  1 eps: CoacA:1L P0  ret= 175.40  len= 1762  WR[Coac=28% Maya=62% POLi=32% POWo=70% Rand=100%]
  step=39,886,728  1 eps: Rando:1W P0  ret= 146.40  len=  997  WR[Coac=28% Maya=62% POLi=32% POWo=70% Rand=100%]
  step=39,888,456  1 eps: Rando:1W P0  ret= 165.40  len= 1269  WR[Coac=28% Maya=62% POLi=32% POWo=70% Rand=100%]
  step=39,894,672  1 eps: Mayar:1W P0  ret= 253.40  len= 1585  WR[Coac=28% Maya=64% POLi=32% POWo=70% Rand=100%]
  step=39,896,112  1 eps: POWor:1L P0  ret= 124.00  len= 1415  WR[Coac=28% Maya=64% POLi=32% POWo=68% Rand=100%]
  step=39,898,176  1 eps: CoacA:1L P1  ret= 139.40  len= 1442  WR[Coac=26% Maya=64% POLi=32% POWo=68% Rand=100%]
  step=39,899,592  1 eps: POLig:1W P1  ret= 116.60  len=  787  WR[Coac=26% Maya=64% POLi=34% POWo=68% Rand=100%]
  step=39,899,640  1 eps: Mayar:1W P0  ret= 224.40  len= 1270  WR[Coac=26% Maya=66% POLi=34% POWo=68% Rand=100%]
  step=39,899,928  1 eps: POWor:1W P0  ret= 186.40  len= 1116  WR[Coac=26% Maya=66% POLi=34% POWo=68% Rand=100%]
  step=39,901,104  1 eps: Mayar:1W P0  ret= 253.40  len= 1552  WR[Coac=26% Maya=66% POLi=34% POWo=68% Rand=100%]
  step=39,901,224  1 eps: CoacA:1W P1  ret= 112.40  len=  740  WR[Coac=26% Maya=66% POLi=34% POWo=68% Rand=100%]
  step=39,902,448  1 eps: Rando:1W P1  ret= 108.40  len=  655  WR[Coac=26% Maya=66% POLi=34% POWo=68% Rand=100%]
  step=39,905,568  1 eps: Mayar:1L P1  ret=  92.60  len= 1290  WR[Coac=26% Maya=66% POLi=34% POWo=68% Rand=100%]
  step=39,906,024  1 eps: CoacA:1L P0  ret= 186.40  len= 2100  WR[Coac=24% Maya=66% POLi=34% POWo=68% Rand=100%]
  step=39,906,168  1 eps: Mayar:1L P0  ret= 234.40  len= 2323  WR[Coac=24% Maya=66% POLi=34% POWo=68% Rand=100%]
  step=39,908,976  1 eps: Rando:1W P1  ret= 119.60  len=  855  WR[Coac=24% Maya=66% POLi=34% POWo=68% Rand=100%]
  step=39,909,048  1 eps: Mayar:1L P0  ret= 241.40  len= 2352  WR[Coac=24% Maya=64% POLi=34% POWo=68% Rand=100%]
  step=39,909,480  1 eps: CoacA:1L P0  ret= 183.40  len= 1827  WR[Coac=24% Maya=64% POLi=34% POWo=68% Rand=100%]
  step=39,910,296  1 eps: CoacA:1L P1  ret= 120.80  len= 1151  WR[Coac=24% Maya=64% POLi=34% POWo=68% Rand=100%]
  step=39,913,704  1 eps: POLig:1L P0  ret= 265.40  len= 2090  WR[Coac=24% Maya=64% POLi=32% POWo=68% Rand=100%]
  step=39,914,544  1 eps: Mayar:1W P0  ret= 262.40  len= 1990  WR[Coac=24% Maya=64% POLi=32% POWo=68% Rand=100%]
  step=39,915,648  1 eps: Mayar:1W P0  ret= 255.20  len= 1826  WR[Coac=24% Maya=64% POLi=32% POWo=68% Rand=100%]
  step=39,916,728  1 eps: POWor:1W P1  ret= 124.60  len=  859  WR[Coac=24% Maya=64% POLi=32% POWo=68% Rand=100%]
  step=39,916,776  1 eps: CoacA:1L P0  ret= 177.40  len= 1938  WR[Coac=24% Maya=64% POLi=32% POWo=68% Rand=100%]
  step=39,916,824  1 eps: CoacA:1L P0  ret= 178.40  len= 1760  WR[Coac=24% Maya=64% POLi=32% POWo=68% Rand=100%]
  step=39,919,536  1 eps: Mayar:1W P1  ret= 160.40  len= 1036  WR[Coac=24% Maya=64% POLi=32% POWo=68% Rand=100%]
  step=39,921,984  1 eps: CoacA:1W P1  ret= 110.40  len=  665  WR[Coac=26% Maya=64% POLi=32% POWo=68% Rand=100%]
  step=39,922,008  1 eps: CoacA:1L P0  ret= 190.20  len= 2184  WR[Coac=26% Maya=64% POLi=32% POWo=68% Rand=100%]
  step=39,923,496  1 eps: Mayar:1W P0  ret= 265.40  len= 2259  WR[Coac=26% Maya=64% POLi=32% POWo=68% Rand=100%]
  step=39,924,192  1 eps: Rando:1W P0  ret= 130.40  len=  906  WR[Coac=26% Maya=64% POLi=32% POWo=68% Rand=100%]
  step=39,925,608  1 eps: Mayar:1W P1  ret= 180.40  len= 1082  WR[Coac=26% Maya=66% POLi=32% POWo=68% Rand=100%]
  step=39,926,400  1 eps: CoacA:1W P1  ret= 109.40  len=  705  WR[Coac=26% Maya=66% POLi=32% POWo=68% Rand=100%]
  step=39,927,192  1 eps: CoacA:1L P0  ret= 187.40  len= 1891  WR[Coac=26% Maya=66% POLi=32% POWo=68% Rand=100%]
  step=39,929,208  1 eps: POWor:1L P1  ret= 145.20  len= 1220  WR[Coac=26% Maya=66% POLi=32% POWo=66% Rand=100%]
  step=39,929,232  1 eps: CoacA:1W P1  ret=  83.40  len=  517  WR[Coac=26% Maya=66% POLi=32% POWo=66% Rand=100%]
  step=39,932,136  1 eps: Mayar:1W P1  ret= 162.40  len= 1082  WR[Coac=26% Maya=68% POLi=32% POWo=66% Rand=100%]
  step=39,934,176  1 eps: CoacA:1W P1  ret=  80.40  len=  507  WR[Coac=28% Maya=68% POLi=32% POWo=66% Rand=100%]
  step=39,936,912  1 eps: Rando:1W P1  ret=  90.40  len=  530  WR[Coac=28% Maya=68% POLi=32% POWo=66% Rand=100%]
  step=39,937,584  1 eps: POLig:1W P1  ret= 138.40  len=  995  WR[Coac=28% Maya=68% POLi=34% POWo=66% Rand=100%]
  step=39,938,208  1 eps: POLig:1L P0  ret= 193.40  len= 1609  WR[Coac=28% Maya=68% POLi=34% POWo=66% Rand=100%]
  step=39,938,448  1 eps: Mayar:1L P1  ret= 161.60  len= 1556  WR[Coac=28% Maya=66% POLi=34% POWo=66% Rand=100%]
  step=39,939,216  1 eps: POWor:1W P0  ret= 165.40  len=  937  WR[Coac=28% Maya=66% POLi=34% POWo=66% Rand=100%]
  step=39,940,896  1 eps: CoacA:1L P1  ret=  91.60  len= 1005  WR[Coac=26% Maya=66% POLi=34% POWo=66% Rand=100%]
  step=39,941,304  1 eps: CoacA:1L P0  ret= 188.40  len= 1797  WR[Coac=24% Maya=66% POLi=34% POWo=66% Rand=100%]
  step=39,942,480  1 eps: Rando:1W P0  ret= 219.40  len= 1396  WR[Coac=24% Maya=66% POLi=34% POWo=66% Rand=100%]
  step=39,942,528  1 eps: Mayar:1W P1  ret= 198.20  len= 1166  WR[Coac=24% Maya=68% POLi=34% POWo=66% Rand=100%]
  step=39,943,632  1 eps: CoacA:1L P0  ret= 180.40  len= 1767  WR[Coac=24% Maya=68% POLi=34% POWo=66% Rand=100%]
  step=39,944,160  1 eps: CoacA:1W P1  ret= 114.40  len=  707  WR[Coac=26% Maya=68% POLi=34% POWo=66% Rand=100%]
  step=39,945,696  1 eps: CoacA:1L P0  ret= 175.40  len= 1475  WR[Coac=26% Maya=68% POLi=34% POWo=66% Rand=100%]
  step=39,946,152  1 eps: Mayar:1W P0  ret= 203.40  len= 1691  WR[Coac=26% Maya=68% POLi=34% POWo=66% Rand=100%]
  step=39,950,880  1 eps: Mayar:1L P1  ret= 154.60  len= 1468  WR[Coac=26% Maya=68% POLi=34% POWo=66% Rand=100%]
  step=39,951,864  1 eps: Mayar:1L P1  ret= 164.40  len= 1784  WR[Coac=26% Maya=66% POLi=34% POWo=66% Rand=100%]
  step=39,957,240  1 eps: Mayar:1L P0  ret= 165.20  len= 1571  WR[Coac=26% Maya=64% POLi=34% POWo=66% Rand=100%]
  step=39,957,936  1 eps: POLig:1W P1  ret= 129.60  len=  822  WR[Coac=26% Maya=64% POLi=34% POWo=66% Rand=100%]
  step=39,959,376  1 eps: POWor:1L P1  ret=  65.60  len=  840  WR[Coac=26% Maya=64% POLi=34% POWo=66% Rand=100%]
  step=39,960,120  1 eps: Mayar:1L P1  ret= 168.80  len= 1526  WR[Coac=26% Maya=62% POLi=34% POWo=66% Rand=100%]
  step=39,960,312  1 eps: CoacA:1W P1  ret= 117.40  len=  695  WR[Coac=28% Maya=62% POLi=34% POWo=66% Rand=100%]
  step=39,964,104  1 eps: Mayar:1W P0  ret= 225.40  len= 1604  WR[Coac=28% Maya=62% POLi=34% POWo=66% Rand=100%]
  step=39,966,768  1 eps: Rando:1W P0  ret= 203.40  len= 1244  WR[Coac=28% Maya=62% POLi=34% POWo=66% Rand=100%]
  step=39,966,816  1 eps: POWor:1W P0  ret= 230.40  len= 1567  WR[Coac=28% Maya=62% POLi=34% POWo=68% Rand=100%]
  step=39,966,864  1 eps: CoacA:1W P1  ret= 180.40  len= 1065  WR[Coac=30% Maya=62% POLi=34% POWo=68% Rand=100%]
  step=39,970,512  1 eps: CoacA:1W P0  ret= 218.40  len= 1514  WR[Coac=30% Maya=62% POLi=34% POWo=68% Rand=100%]
  step=39,970,896  1 eps: CoacA:1L P0  ret= 176.20  len= 1736  WR[Coac=30% Maya=62% POLi=34% POWo=68% Rand=100%]
  step=39,972,000  1 eps: CoacA:1L P0  ret= 173.20  len= 1900  WR[Coac=30% Maya=62% POLi=34% POWo=68% Rand=100%]
  step=39,972,384  1 eps: CoacA:1W P1  ret= 183.40  len= 1112  WR[Coac=32% Maya=62% POLi=34% POWo=68% Rand=100%]
  step=39,972,672  1 eps: CoacA:1L P0  ret= 183.40  len= 2112  WR[Coac=32% Maya=62% POLi=34% POWo=68% Rand=100%]
  step=39,973,680  1 eps: Mayar:1W P0  ret= 246.40  len= 1468  WR[Coac=32% Maya=62% POLi=34% POWo=68% Rand=100%]
  step=39,974,976  1 eps: POLig:1L P0  ret= 186.40  len= 1558  WR[Coac=32% Maya=62% POLi=34% POWo=68% Rand=100%]
  step=39,975,864  1 eps: CoacA:1L P0  ret= 141.40  len= 1321  WR[Coac=32% Maya=62% POLi=34% POWo=68% Rand=100%]
  step=39,981,216  1 eps: Rando:1W P1  ret=  94.60  len=  602  WR[Coac=32% Maya=62% POLi=34% POWo=68% Rand=100%]
  step=39,981,384  1 eps: CoacA:1L P0  ret=  94.00  len=  878  WR[Coac=30% Maya=62% POLi=34% POWo=68% Rand=100%]
  step=39,981,744  1 eps: Rando:1W P1  ret= 201.40  len= 1636  WR[Coac=30% Maya=62% POLi=34% POWo=68% Rand=100%]
  step=39,983,136  1 eps: Mayar:1L P1  ret= 149.40  len= 1541  WR[Coac=30% Maya=62% POLi=34% POWo=68% Rand=100%]
  step=39,985,416  1 eps: CoacA:1L P0  ret= 173.40  len= 1855  WR[Coac=28% Maya=62% POLi=34% POWo=68% Rand=100%]
  step=39,985,920  1 eps: Mayar:1L P0  ret= 228.40  len= 2241  WR[Coac=28% Maya=60% POLi=34% POWo=68% Rand=100%]
  step=39,986,712  1 eps: Mayar:1W P1  ret= 214.40  len= 1228  WR[Coac=28% Maya=62% POLi=34% POWo=68% Rand=100%]
  step=39,986,856  1 eps: CoacA:1W P1  ret= 113.40  len=  681  WR[Coac=28% Maya=62% POLi=34% POWo=68% Rand=100%]
  step=39,989,712  1 eps: CoacA:1W P1  ret=  87.40  len=  577  WR[Coac=28% Maya=62% POLi=34% POWo=68% Rand=100%]
  step=39,990,720  1 eps: Mayar:1W P0  ret= 212.40  len= 1275  WR[Coac=28% Maya=64% POLi=34% POWo=68% Rand=100%]
  step=39,991,416  1 eps: CoacA:1W P1  ret= 151.40  len=  855  WR[Coac=30% Maya=64% POLi=34% POWo=68% Rand=100%]
  step=39,992,088  1 eps: Mayar:1W P1  ret= 186.40  len= 1166  WR[Coac=30% Maya=64% POLi=34% POWo=68% Rand=100%]
  step=39,993,696  1 eps: CoacA:1W P1  ret= 122.40  len=  904  WR[Coac=30% Maya=64% POLi=34% POWo=68% Rand=100%]
  step=39,996,816  1 eps: POLig:1L P1  ret=  96.60  len=  910  WR[Coac=30% Maya=64% POLi=32% POWo=68% Rand=100%]
  step=39,997,656  1 eps: CoacA:1L P0  ret= 157.40  len= 1283  WR[Coac=30% Maya=64% POLi=32% POWo=68% Rand=100%]
  step=39,999,264  1 eps: CoacA:1L P1  ret= 121.40  len= 1108  WR[Coac=30% Maya=64% POLi=32% POWo=68% Rand=100%]
  step=40,000,176  1 eps: POWor:1L P0  ret= 107.40  len= 1700  WR[Coac=30% Maya=64% POLi=32% POWo=68% Rand=100%]
  step=40,000,200  1 eps: Mayar:1L P0  ret= 235.40  len= 2055  WR[Coac=30% Maya=64% POLi=32% POWo=68% Rand=100%]
  step=40,001,256  1 eps: POLig:1L P0  ret= 241.40  len= 1805  WR[Coac=30% Maya=64% POLi=32% POWo=68% Rand=100%]
  step=40,002,720  1 eps: CoacA:1W P1  ret= 110.40  len=  721  WR[Coac=30% Maya=64% POLi=32% POWo=68% Rand=100%]
  step=40,002,840  1 eps: Mayar:1L P0  ret= 231.40  len= 2124  WR[Coac=30% Maya=62% POLi=32% POWo=68% Rand=100%]
  step=40,007,760  1 eps: Mayar:1W P1  ret= 167.40  len=  910  WR[Coac=30% Maya=62% POLi=32% POWo=68% Rand=100%]
  step=40,009,656  1 eps: POWor:1L P1  ret= 178.60  len= 1785  WR[Coac=30% Maya=62% POLi=32% POWo=66% Rand=100%]
  step=40,013,808  1 eps: Rando:1W P0  ret= 190.40  len= 1336  WR[Coac=30% Maya=62% POLi=32% POWo=66% Rand=100%]
  step=40,015,248  1 eps: Mayar:1W P1  ret= 196.40  len= 1732  WR[Coac=30% Maya=62% POLi=32% POWo=66% Rand=100%]
  step=40,015,656  1 eps: Rando:1W P0  ret= 199.20  len= 1435  WR[Coac=30% Maya=62% POLi=32% POWo=66% Rand=100%]
  step=40,016,544  1 eps: CoacA:1L P1  ret= 186.40  len= 1465  WR[Coac=30% Maya=62% POLi=32% POWo=66% Rand=100%]
  step=40,017,336  1 eps: CoacA:1L P0  ret= 180.40  len= 1873  WR[Coac=30% Maya=62% POLi=32% POWo=66% Rand=100%]
  step=40,017,576  1 eps: Mayar:1L P0  ret= 246.40  len= 3127  WR[Coac=30% Maya=62% POLi=32% POWo=66% Rand=100%]
  step=40,018,704  1 eps: Mayar:1W P0  ret= 259.40  len= 1482  WR[Coac=30% Maya=62% POLi=32% POWo=66% Rand=100%]
  step=40,019,424  1 eps: Mayar:1L P1  ret= 146.80  len= 1196  WR[Coac=30% Maya=60% POLi=32% POWo=66% Rand=100%]
  step=40,019,976  1 eps: POLig:1W P1  ret= 127.40  len=  780  WR[Coac=30% Maya=60% POLi=34% POWo=66% Rand=100%]
  step=40,020,984  1 eps: Mayar:1W P0  ret= 235.40  len= 1428  WR[Coac=30% Maya=60% POLi=34% POWo=66% Rand=100%]
  step=40,023,120  1 eps: Mayar:1W P1  ret= 179.40  len=  955  WR[Coac=30% Maya=60% POLi=34% POWo=66% Rand=100%]
  step=40,025,040  1 eps: CoacA:1L P0  ret=  93.60  len=  930  WR[Coac=30% Maya=60% POLi=34% POWo=66% Rand=100%]
  step=40,026,312  1 eps: Rando:1W P1  ret=  85.40  len=  521  WR[Coac=30% Maya=60% POLi=34% POWo=66% Rand=100%]
  step=40,027,800  1 eps: POLig:1L P0  ret= 157.20  len= 1291  WR[Coac=30% Maya=60% POLi=34% POWo=66% Rand=100%]
  step=40,027,992  1 eps: CoacA:1L P0  ret= 167.40  len= 1714  WR[Coac=30% Maya=60% POLi=34% POWo=66% Rand=100%]
  step=40,028,136  1 eps: CoacA:1L P0  ret= 167.60  len= 1601  WR[Coac=30% Maya=60% POLi=34% POWo=66% Rand=100%]
  step=40,029,192  1 eps: POWor:1W P0  ret= 142.20  len=  814  WR[Coac=30% Maya=60% POLi=34% POWo=66% Rand=100%]
  step=40,029,216  1 eps: Rando:1W P1  ret=  96.20  len=  565  WR[Coac=30% Maya=60% POLi=34% POWo=66% Rand=100%]
  step=40,031,664  1 eps: CoacA:1L P0  ret= 167.40  len= 1677  WR[Coac=30% Maya=60% POLi=34% POWo=66% Rand=100%]
  step=40,032,720  1 eps: Mayar:1W P1  ret= 173.40  len= 1245  WR[Coac=30% Maya=60% POLi=34% POWo=66% Rand=100%]
  step=40,035,600  1 eps: CoacA:1W P1  ret= 122.40  len=  761  WR[Coac=32% Maya=60% POLi=34% POWo=66% Rand=100%]
  step=40,035,864  1 eps: CoacA:1L P1  ret= 148.40  len= 1592  WR[Coac=32% Maya=60% POLi=34% POWo=66% Rand=100%]
  step=40,038,696  1 eps: CoacA:1L P0  ret= 166.40  len= 1643  WR[Coac=32% Maya=60% POLi=34% POWo=66% Rand=100%]
  step=40,039,728  1 eps: CoacA:1L P0  ret= 187.40  len= 1918  WR[Coac=32% Maya=60% POLi=34% POWo=66% Rand=100%]
  step=40,040,904  1 eps: Mayar:1L P1  ret=  89.40  len=  972  WR[Coac=32% Maya=60% POLi=34% POWo=66% Rand=100%]
  step=40,041,600  1 eps: CoacA:1W P1  ret=  89.40  len=  567  WR[Coac=34% Maya=60% POLi=34% POWo=66% Rand=100%]
  step=40,042,680  1 eps: POWor:1W P1  ret= 213.00  len= 1771  WR[Coac=34% Maya=60% POLi=34% POWo=68% Rand=100%]
  step=40,043,208  1 eps: CoacA:1W P1  ret= 119.60  len=  757  WR[Coac=36% Maya=60% POLi=34% POWo=68% Rand=100%]
  step=40,043,592  1 eps: CoacA:1L P0  ret=  66.20  len= 1127  WR[Coac=36% Maya=60% POLi=34% POWo=68% Rand=100%]
  step=40,044,000  1 eps: Mayar:1W P0  ret= 239.40  len= 1510  WR[Coac=36% Maya=60% POLi=34% POWo=68% Rand=100%]
