
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_opponent_modeling_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,733,033 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     opponent_modeling (coef=0.01)
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_opponent_modeling_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_opponent_modeling_s1/config.json

  step=40,332,384  1 eps: Mayar:1L  ret= 187.20  len= 1505  WR[Coac=28% Maya=66% POLi=84% POWo=66% Rand=100%]
  step=40,333,584  1 eps: CoacA:1L  ret= 187.40  len= 1723  WR[Coac=28% Maya=66% POLi=84% POWo=66% Rand=100%]
  step=40,334,760  1 eps: POLig:1W  ret= 258.40  len= 1660  WR[Coac=28% Maya=66% POLi=84% POWo=66% Rand=100%]
  step=40,335,864  1 eps: Mayar:1W  ret= 181.20  len= 1022  WR[Coac=28% Maya=66% POLi=84% POWo=66% Rand=100%]
  step=40,336,488  1 eps: Mayar:1L  ret= 206.20  len= 1947  WR[Coac=28% Maya=64% POLi=84% POWo=66% Rand=100%]
  step=40,336,800  1 eps: CoacA:1L  ret= 153.20  len= 1476  WR[Coac=28% Maya=64% POLi=84% POWo=66% Rand=100%]
  step=40,337,616  1 eps: Rando:1W  ret= 107.20  len=  615  WR[Coac=28% Maya=64% POLi=84% POWo=66% Rand=100%]
  step=40,339,056  1 eps: Mayar:1W  ret= 179.20  len= 1036  WR[Coac=28% Maya=64% POLi=84% POWo=66% Rand=100%]
  step=40,339,176  1 eps: POLig:1L  ret= 174.60  len= 1407  WR[Coac=28% Maya=64% POLi=82% POWo=66% Rand=100%]
  step=40,342,776  1 eps: Mayar:1W  ret= 151.20  len=  862  WR[Coac=28% Maya=66% POLi=82% POWo=66% Rand=100%]
  step=40,343,160  1 eps: CoacA:1L  ret=  87.20  len=  890  WR[Coac=26% Maya=66% POLi=82% POWo=66% Rand=100%]
  step=40,343,352  1 eps: Mayar:1L  ret= 207.40  len= 1752  WR[Coac=26% Maya=66% POLi=82% POWo=66% Rand=100%]
  step=40,344,360  1 eps: POWor:1L  ret= 118.60  len= 1270  WR[Coac=26% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,346,280  1 eps: CoacA:1L  ret= 147.40  len= 1297  WR[Coac=26% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,346,544  1 eps: Rando:1W  ret= 111.20  len=  644  WR[Coac=26% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,348,896  1 eps: Rando:1W  ret=  75.20  len=  470  WR[Coac=26% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,349,976  1 eps: CoacA:1L  ret= 181.20  len= 1599  WR[Coac=26% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,352,136  1 eps: POWor:1W  ret=  89.20  len=  860  WR[Coac=26% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,352,856  1 eps: CoacA:1L  ret= 193.20  len= 1995  WR[Coac=26% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,354,584  1 eps: CoacA:1L  ret=  86.20  len=  875  WR[Coac=26% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,354,728  1 eps: Mayar:1L  ret= 178.40  len= 1617  WR[Coac=26% Maya=64% POLi=82% POWo=64% Rand=100%]
  step=40,355,136  1 eps: Mayar:1W  ret= 138.20  len=  777  WR[Coac=26% Maya=64% POLi=82% POWo=64% Rand=100%]
  step=40,356,240  1 eps: CoacA:1L  ret= 150.60  len= 1307  WR[Coac=26% Maya=64% POLi=82% POWo=64% Rand=100%]
  step=40,356,264  1 eps: Mayar:1W  ret= 170.20  len=  995  WR[Coac=26% Maya=64% POLi=82% POWo=64% Rand=100%]
  step=40,360,176  1 eps: Mayar:1L  ret= 203.20  len= 1804  WR[Coac=26% Maya=64% POLi=82% POWo=64% Rand=100%]
  step=40,360,680  2 eps: CoacA:1L Mayar:1W  ret= 194.30  len= 1594  WR[Coac=24% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,360,824  1 eps: POLig:1W  ret= 182.40  len= 1086  WR[Coac=24% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,361,400  1 eps: CoacA:1L  ret=  90.20  len= 1025  WR[Coac=24% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,362,984  1 eps: Rando:1W  ret= 122.20  len=  685  WR[Coac=24% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,364,400  1 eps: Mayar:1W  ret= 167.20  len= 1056  WR[Coac=24% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,364,736  1 eps: POLig:1W  ret= 194.20  len= 1065  WR[Coac=24% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,365,864  1 eps: Rando:1W  ret= 127.20  len=  707  WR[Coac=24% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,366,560  1 eps: CoacA:1L  ret= 181.20  len= 1784  WR[Coac=22% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,366,752  1 eps: POWor:1W  ret=  94.20  len=  933  WR[Coac=22% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,370,760  1 eps: Mayar:1L  ret= 152.40  len= 1166  WR[Coac=22% Maya=64% POLi=82% POWo=64% Rand=100%]
  step=40,371,432  1 eps: Mayar:1W  ret= 199.60  len= 1482  WR[Coac=22% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,371,936  1 eps: Mayar:1W  ret= 200.20  len= 1191  WR[Coac=22% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,372,776  1 eps: CoacA:1W  ret= 138.20  len=  830  WR[Coac=22% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,376,160  1 eps: CoacA:1L  ret= 138.20  len= 1375  WR[Coac=20% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,378,752  1 eps: CoacA:1W  ret= 205.20  len= 1199  WR[Coac=22% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,378,968  1 eps: Mayar:1W  ret= 165.20  len=  946  WR[Coac=22% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,379,976  1 eps: Rando:1W  ret=  99.20  len=  588  WR[Coac=22% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,384,656  1 eps: Rando:1W  ret= 150.20  len=  903  WR[Coac=22% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,387,200  1 eps: Mayar:1W  ret= 202.20  len= 1126  WR[Coac=22% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,387,464  1 eps: Mayar:1W  ret= 193.20  len= 1116  WR[Coac=22% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,391,496  1 eps: CoacA:1L  ret= 180.20  len= 1538  WR[Coac=20% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,392,408  1 eps: CoacA:1L  ret= 112.20  len= 1077  WR[Coac=18% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,392,600  1 eps: Mayar:1W  ret= 192.20  len= 1175  WR[Coac=18% Maya=68% POLi=82% POWo=64% Rand=100%]
  step=40,393,920  1 eps: Mayar:1W  ret= 168.20  len=  965  WR[Coac=18% Maya=70% POLi=82% POWo=64% Rand=100%]
  step=40,394,112  1 eps: POWor:1L  ret=  79.20  len= 1140  WR[Coac=18% Maya=70% POLi=82% POWo=62% Rand=100%]
  step=40,394,760  1 eps: Mayar:1W  ret= 168.20  len=  951  WR[Coac=18% Maya=70% POLi=82% POWo=62% Rand=100%]
  step=40,394,952  1 eps: POLig:1W  ret= 239.20  len= 1422  WR[Coac=18% Maya=70% POLi=82% POWo=62% Rand=100%]
  step=40,396,440  1 eps: Mayar:1L  ret= 196.20  len= 1738  WR[Coac=18% Maya=68% POLi=82% POWo=62% Rand=100%]
  step=40,396,656  1 eps: POWor:1L  ret= 186.40  len= 1855  WR[Coac=18% Maya=68% POLi=82% POWo=62% Rand=100%]
  step=40,396,680  1 eps: Rando:1W  ret= 121.20  len=  696  WR[Coac=18% Maya=68% POLi=82% POWo=62% Rand=100%]
  step=40,397,016  1 eps: POLig:1W  ret= 233.20  len= 1345  WR[Coac=18% Maya=68% POLi=82% POWo=62% Rand=100%]
  step=40,397,424  1 eps: Mayar:1L  ret= 200.20  len= 1762  WR[Coac=18% Maya=66% POLi=82% POWo=62% Rand=100%]
  step=40,398,600  1 eps: CoacA:1L  ret= 185.20  len= 1765  WR[Coac=18% Maya=66% POLi=82% POWo=62% Rand=100%]
  step=40,401,288  1 eps: Mayar:1W  ret= 158.20  len=  930  WR[Coac=18% Maya=66% POLi=82% POWo=62% Rand=100%]
  step=40,402,824  1 eps: Rando:1W  ret= 135.20  len=  757  WR[Coac=18% Maya=66% POLi=82% POWo=62% Rand=100%]
  step=40,403,616  1 eps: CoacA:1W  ret= 189.20  len= 1144  WR[Coac=20% Maya=66% POLi=82% POWo=62% Rand=100%]
  step=40,404,360  1 eps: CoacA:1L  ret= 140.20  len= 1316  WR[Coac=20% Maya=66% POLi=82% POWo=62% Rand=100%]
  step=40,404,384  1 eps: Mayar:1W  ret= 219.40  len= 1373  WR[Coac=20% Maya=66% POLi=82% POWo=62% Rand=100%]
  step=40,406,208  1 eps: CoacA:1L  ret= 190.20  len= 1867  WR[Coac=20% Maya=66% POLi=82% POWo=62% Rand=100%]
  step=40,414,248  1 eps: Mayar:1W  ret= 148.20  len=  812  WR[Coac=20% Maya=66% POLi=82% POWo=62% Rand=100%]
  step=40,414,392  1 eps: CoacA:1L  ret= 175.40  len= 2238  WR[Coac=18% Maya=66% POLi=82% POWo=62% Rand=100%]
  step=40,417,848  1 eps: POWor:1W  ret= 171.20  len=  989  WR[Coac=18% Maya=66% POLi=82% POWo=62% Rand=100%]
  step=40,418,040  1 eps: Mayar:1W  ret= 174.20  len= 1060  WR[Coac=18% Maya=66% POLi=82% POWo=62% Rand=100%]
  step=40,418,160  1 eps: CoacA:1L  ret= 177.20  len= 1642  WR[Coac=18% Maya=66% POLi=82% POWo=62% Rand=100%]
  step=40,418,952  1 eps: Rando:1W  ret= 112.20  len=  672  WR[Coac=18% Maya=66% POLi=82% POWo=62% Rand=100%]
  step=40,419,816  1 eps: POWor:1W  ret= 102.20  len=  965  WR[Coac=18% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,421,448  1 eps: Mayar:1W  ret= 208.40  len= 1427  WR[Coac=18% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,426,392  1 eps: CoacA:1L  ret= 201.20  len= 3338  WR[Coac=18% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,426,440  1 eps: CoacA:1W  ret= 174.20  len= 1160  WR[Coac=20% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,426,584  1 eps: Mayar:1W  ret= 211.20  len= 1215  WR[Coac=20% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,426,800  1 eps: Mayar:1W  ret= 217.40  len= 1639  WR[Coac=20% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,427,544  1 eps: POLig:1W  ret= 236.20  len= 1272  WR[Coac=20% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,427,880  1 eps: Rando:1W  ret= 206.20  len= 1300  WR[Coac=20% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,432,080  1 eps: CoacA:1L  ret= 176.20  len= 1653  WR[Coac=20% Maya=66% POLi=82% POWo=64% Rand=100%]
  step=40,435,488  1 eps: Mayar:1W  ret= 212.20  len= 1296  WR[Coac=20% Maya=68% POLi=82% POWo=64% Rand=100%]
  step=40,436,592  1 eps: Rando:1W  ret= 132.20  len=  735  WR[Coac=20% Maya=68% POLi=82% POWo=64% Rand=100%]
  step=40,436,736  1 eps: CoacA:1L  ret= 140.20  len= 1272  WR[Coac=20% Maya=68% POLi=82% POWo=64% Rand=100%]
  step=40,436,928  1 eps: POLig:1L  ret= 218.40  len= 1749  WR[Coac=20% Maya=68% POLi=80% POWo=64% Rand=100%]
  step=40,437,288  1 eps: POWor:1L  ret=  34.40  len=  810  WR[Coac=20% Maya=68% POLi=80% POWo=64% Rand=100%]
  step=40,437,600  1 eps: CoacA:1L  ret= 157.20  len= 1385  WR[Coac=18% Maya=68% POLi=80% POWo=64% Rand=100%]
  step=40,438,080  1 eps: Mayar:1W  ret= 169.40  len=  993  WR[Coac=18% Maya=70% POLi=80% POWo=64% Rand=100%]
  step=40,438,344  1 eps: Mayar:1L  ret= 204.20  len= 1746  WR[Coac=18% Maya=70% POLi=80% POWo=64% Rand=100%]
  step=40,438,440  1 eps: Mayar:1L  ret= 171.60  len= 1855  WR[Coac=18% Maya=70% POLi=80% POWo=64% Rand=100%]
  step=40,439,376  1 eps: Mayar:1W  ret= 155.20  len=  889  WR[Coac=18% Maya=70% POLi=80% POWo=64% Rand=100%]
  step=40,440,216  1 eps: POWor:1L  ret=  45.40  len=  850  WR[Coac=18% Maya=70% POLi=80% POWo=64% Rand=100%]
  step=40,440,312  1 eps: Mayar:1L  ret= 212.20  len= 1626  WR[Coac=18% Maya=70% POLi=80% POWo=64% Rand=100%]
  step=40,445,232  1 eps: Mayar:1W  ret= 170.20  len=  991  WR[Coac=18% Maya=70% POLi=80% POWo=64% Rand=100%]
  step=40,446,240  1 eps: CoacA:1L  ret= 190.20  len= 1776  WR[Coac=18% Maya=70% POLi=80% POWo=64% Rand=100%]
  step=40,446,984  1 eps: Rando:1W  ret= 133.20  len=  796  WR[Coac=18% Maya=70% POLi=80% POWo=64% Rand=100%]
  step=40,447,440  1 eps: CoacA:1L  ret= 185.40  len= 2331  WR[Coac=18% Maya=70% POLi=80% POWo=64% Rand=100%]
  step=40,449,048  1 eps: Mayar:1W  ret= 167.20  len=  936  WR[Coac=18% Maya=72% POLi=80% POWo=64% Rand=100%]
  step=40,451,712  1 eps: CoacA:1L  ret= 174.20  len= 1555  WR[Coac=18% Maya=72% POLi=80% POWo=64% Rand=100%]
  step=40,452,720  1 eps: Rando:1W  ret= 109.20  len=  672  WR[Coac=18% Maya=72% POLi=80% POWo=64% Rand=100%]
  step=40,454,088  1 eps: POLig:1W  ret= 201.20  len= 1106  WR[Coac=18% Maya=72% POLi=82% POWo=64% Rand=100%]
  step=40,457,544  1 eps: Mayar:1W  ret= 151.20  len=  919  WR[Coac=18% Maya=72% POLi=82% POWo=64% Rand=100%]
  step=40,458,384  1 eps: Mayar:1W  ret= 147.20  len=  846  WR[Coac=18% Maya=72% POLi=82% POWo=64% Rand=100%]
  step=40,459,296  1 eps: POWor:1W  ret=  93.20  len=  795  WR[Coac=18% Maya=72% POLi=82% POWo=64% Rand=100%]
  step=40,460,232  1 eps: CoacA:1L  ret= 169.20  len= 1408  WR[Coac=18% Maya=72% POLi=82% POWo=64% Rand=100%]
  step=40,460,736  1 eps: CoacA:1W  ret=  85.20  len=  604  WR[Coac=20% Maya=72% POLi=82% POWo=64% Rand=100%]
  step=40,462,344  1 eps: Rando:1W  ret=  66.20  len=  401  WR[Coac=20% Maya=72% POLi=82% POWo=64% Rand=100%]
  step=40,464,336  1 eps: Mayar:1W  ret= 234.20  len= 1564  WR[Coac=20% Maya=72% POLi=82% POWo=64% Rand=100%]
  step=40,464,624  1 eps: Rando:1W  ret= 135.20  len=  735  WR[Coac=20% Maya=72% POLi=82% POWo=64% Rand=100%]
  step=40,464,672  1 eps: CoacA:1L  ret= 173.20  len= 1595  WR[Coac=20% Maya=72% POLi=82% POWo=64% Rand=100%]
  step=40,466,160  1 eps: CoacA:1L  ret= 157.20  len= 1420  WR[Coac=18% Maya=72% POLi=82% POWo=64% Rand=100%]
  step=40,466,400  1 eps: CoacA:1W  ret= 196.20  len= 1236  WR[Coac=20% Maya=72% POLi=82% POWo=64% Rand=100%]
  step=40,466,544  1 eps: POLig:1W  ret= 240.20  len= 1234  WR[Coac=20% Maya=72% POLi=82% POWo=64% Rand=100%]
  step=40,467,648  1 eps: POWor:1W  ret=  91.20  len= 1265  WR[Coac=20% Maya=72% POLi=82% POWo=64% Rand=100%]
  step=40,470,600  1 eps: CoacA:1L  ret= 170.20  len= 1375  WR[Coac=20% Maya=72% POLi=82% POWo=64% Rand=100%]
  step=40,473,480  1 eps: Mayar:1W  ret= 196.20  len= 1177  WR[Coac=20% Maya=74% POLi=82% POWo=64% Rand=100%]
  step=40,475,832  1 eps: POLig:1W  ret= 176.20  len=  906  WR[Coac=20% Maya=74% POLi=82% POWo=64% Rand=100%]
  step=40,475,928  1 eps: Mayar:1L  ret= 181.60  len= 1566  WR[Coac=20% Maya=72% POLi=82% POWo=64% Rand=100%]
  step=40,476,864  1 eps: Rando:1W  ret= 103.20  len=  605  WR[Coac=20% Maya=72% POLi=82% POWo=64% Rand=100%]
  step=40,478,856  1 eps: POWor:1L  ret=  45.40  len=  815  WR[Coac=20% Maya=72% POLi=82% POWo=64% Rand=100%]
  step=40,479,264  1 eps: Mayar:1W  ret= 159.20  len=  870  WR[Coac=20% Maya=74% POLi=82% POWo=64% Rand=100%]
  step=40,479,648  1 eps: Mayar:1L  ret= 193.60  len= 1678  WR[Coac=20% Maya=72% POLi=82% POWo=64% Rand=100%]
  step=40,480,224  1 eps: Mayar:1L  ret= 189.40  len= 1663  WR[Coac=20% Maya=70% POLi=82% POWo=64% Rand=100%]
  step=40,481,472  1 eps: CoacA:1W  ret= 204.40  len= 1240  WR[Coac=22% Maya=70% POLi=82% POWo=64% Rand=100%]
  step=40,482,984  1 eps: Mayar:1L  ret= 213.20  len= 1856  WR[Coac=22% Maya=70% POLi=82% POWo=64% Rand=100%]
  step=40,483,824  1 eps: Rando:1W  ret= 135.40  len=  800  WR[Coac=22% Maya=70% POLi=82% POWo=64% Rand=100%]
  step=40,484,832  1 eps: CoacA:1L  ret= 182.20  len= 1558  WR[Coac=22% Maya=70% POLi=82% POWo=64% Rand=100%]
  step=40,488,072  1 eps: CoacA:1W  ret= 139.20  len=  975  WR[Coac=24% Maya=70% POLi=82% POWo=64% Rand=100%]
  step=40,488,624  1 eps: POLig:1W  ret= 141.40  len=  920  WR[Coac=24% Maya=70% POLi=82% POWo=64% Rand=100%]
  step=40,492,584  1 eps: CoacA:1L  ret= 151.20  len= 1327  WR[Coac=24% Maya=70% POLi=82% POWo=64% Rand=100%]
  step=40,495,488  1 eps: Mayar:1L  ret= 173.80  len= 1581  WR[Coac=24% Maya=68% POLi=82% POWo=64% Rand=100%]
  step=40,496,016  1 eps: Mayar:1W  ret= 143.20  len=  837  WR[Coac=24% Maya=68% POLi=82% POWo=64% Rand=100%]
  step=40,496,808  1 eps: Mayar:1W  ret= 219.20  len= 1353  WR[Coac=24% Maya=68% POLi=82% POWo=64% Rand=100%]
  step=40,498,824  1 eps: Rando:1W  ret= 105.20  len=  625  WR[Coac=24% Maya=68% POLi=82% POWo=64% Rand=100%]
  step=40,499,352  1 eps: CoacA:1L  ret= 163.40  len= 1373  WR[Coac=24% Maya=68% POLi=82% POWo=64% Rand=100%]
  step=40,500,624  1 eps: CoacA:1L  ret= 160.20  len= 1436  WR[Coac=24% Maya=68% POLi=82% POWo=64% Rand=100%]
  step=40,500,864  1 eps: POWor:1W  ret= 150.20  len=  917  WR[Coac=24% Maya=68% POLi=82% POWo=66% Rand=100%]
  step=40,501,944  1 eps: Rando:1W  ret= 150.40  len= 1045  WR[Coac=24% Maya=68% POLi=82% POWo=66% Rand=100%]
  step=40,503,048  1 eps: Mayar:1L  ret= 163.20  len= 1232  WR[Coac=24% Maya=68% POLi=82% POWo=66% Rand=100%]
  step=40,504,032  1 eps: POLig:1L  ret= 131.60  len= 1175  WR[Coac=24% Maya=68% POLi=80% POWo=66% Rand=100%]
  step=40,505,040  1 eps: CoacA:1W  ret= 203.20  len= 1435  WR[Coac=24% Maya=68% POLi=80% POWo=66% Rand=100%]
  step=40,509,840  1 eps: Mayar:1W  ret= 208.20  len= 1274  WR[Coac=24% Maya=68% POLi=80% POWo=66% Rand=100%]
  step=40,510,704  1 eps: POWor:1W  ret= 213.40  len= 1794  WR[Coac=24% Maya=68% POLi=80% POWo=66% Rand=100%]
  step=40,510,752  1 eps: Mayar:1L  ret= 116.40  len= 1272  WR[Coac=24% Maya=68% POLi=80% POWo=66% Rand=100%]
  step=40,512,864  1 eps: Rando:1W  ret= 103.20  len=  585  WR[Coac=24% Maya=68% POLi=80% POWo=66% Rand=100%]
  step=40,514,160  1 eps: CoacA:1D  ret= 182.40  len= 4000  WR[Coac=24% Maya=68% POLi=80% POWo=66% Rand=100%]
  step=40,516,824  1 eps: Mayar:1L  ret= 128.20  len= 1410  WR[Coac=24% Maya=66% POLi=80% POWo=66% Rand=100%]
  step=40,519,536  1 eps: Mayar:1W  ret= 171.20  len=  980  WR[Coac=24% Maya=66% POLi=80% POWo=66% Rand=100%]
  step=40,520,016  1 eps: POWor:1W  ret= 148.20  len=  798  WR[Coac=24% Maya=66% POLi=80% POWo=66% Rand=100%]
  step=40,521,288  1 eps: Rando:1W  ret= 138.20  len=  806  WR[Coac=24% Maya=66% POLi=80% POWo=66% Rand=100%]
  step=40,524,624  1 eps: Mayar:1L  ret= 217.20  len= 1874  WR[Coac=24% Maya=66% POLi=80% POWo=66% Rand=100%]
  step=40,528,248  1 eps: CoacA:1L  ret= 186.20  len= 1949  WR[Coac=22% Maya=66% POLi=80% POWo=66% Rand=100%]
  step=40,528,416  1 eps: CoacA:1L  ret= 175.40  len= 1681  WR[Coac=22% Maya=66% POLi=80% POWo=66% Rand=100%]
  step=40,528,776  1 eps: CoacA:1W  ret= 226.20  len= 2856  WR[Coac=22% Maya=66% POLi=80% POWo=66% Rand=100%]
  step=40,530,504  2 eps: Mayar:1W POWor:1W  ret= 154.20  len= 1114  WR[Coac=22% Maya=68% POLi=80% POWo=68% Rand=100%]
  step=40,532,424  1 eps: Rando:1W  ret= 123.40  len=  815  WR[Coac=22% Maya=68% POLi=80% POWo=68% Rand=100%]
  step=40,533,840  1 eps: POLig:1W  ret= 238.20  len= 1242  WR[Coac=22% Maya=68% POLi=80% POWo=68% Rand=100%]
  step=40,535,304  1 eps: CoacA:1W  ret= 187.20  len= 1445  WR[Coac=24% Maya=68% POLi=80% POWo=68% Rand=100%]
  step=40,535,736  1 eps: Mayar:1L  ret= 204.20  len= 1677  WR[Coac=24% Maya=66% POLi=80% POWo=68% Rand=100%]
  step=40,536,192  1 eps: POLig:1L  ret= 238.20  len= 1982  WR[Coac=24% Maya=66% POLi=78% POWo=68% Rand=100%]
  step=40,539,000  1 eps: Mayar:1L  ret= 154.40  len= 1215  WR[Coac=24% Maya=64% POLi=78% POWo=68% Rand=100%]
  step=40,542,288  1 eps: Rando:1W  ret= 158.20  len=  875  WR[Coac=24% Maya=64% POLi=78% POWo=68% Rand=100%]
  step=40,543,152  1 eps: CoacA:1L  ret= 180.20  len= 1825  WR[Coac=22% Maya=64% POLi=78% POWo=68% Rand=100%]
  step=40,544,472  1 eps: Mayar:1W  ret= 231.20  len= 1726  WR[Coac=22% Maya=66% POLi=78% POWo=68% Rand=100%]
  step=40,545,048  1 eps: Mayar:1D  ret= 210.20  len= 4000  WR[Coac=22% Maya=64% POLi=78% POWo=68% Rand=100%]
  step=40,545,288  1 eps: CoacA:1W  ret= 215.20  len= 1677  WR[Coac=24% Maya=64% POLi=78% POWo=68% Rand=100%]
  step=40,547,496  1 eps: Mayar:1W  ret= 205.20  len= 1165  WR[Coac=24% Maya=64% POLi=78% POWo=68% Rand=100%]
  step=40,550,064  2 eps: Mayar:1L Rando:1W  ret= 144.40  len= 1186  WR[Coac=24% Maya=64% POLi=78% POWo=68% Rand=100%]
  step=40,550,496  1 eps: CoacA:1L  ret= 101.20  len= 2736  WR[Coac=24% Maya=64% POLi=78% POWo=68% Rand=100%]
  step=40,551,048  1 eps: Mayar:1L  ret= 126.40  len= 1101  WR[Coac=24% Maya=62% POLi=78% POWo=68% Rand=100%]
  step=40,551,744  1 eps: POWor:1L  ret=  65.40  len=  885  WR[Coac=24% Maya=62% POLi=78% POWo=68% Rand=100%]
  step=40,552,296  1 eps: CoacA:1L  ret=  94.40  len=  995  WR[Coac=24% Maya=62% POLi=78% POWo=68% Rand=100%]
  step=40,553,496  1 eps: POWor:1L  ret=  77.20  len= 1395  WR[Coac=24% Maya=62% POLi=78% POWo=66% Rand=100%]
  step=40,555,080  1 eps: POLig:1W  ret= 166.40  len=  885  WR[Coac=24% Maya=62% POLi=78% POWo=66% Rand=100%]
  step=40,556,736  1 eps: POLig:1W  ret= 160.20  len=  856  WR[Coac=24% Maya=62% POLi=80% POWo=66% Rand=100%]
  step=40,557,240  1 eps: CoacA:1W  ret= 202.20  len= 1208  WR[Coac=26% Maya=62% POLi=80% POWo=66% Rand=100%]
  step=40,557,768  1 eps: Mayar:1W  ret= 184.20  len= 1136  WR[Coac=26% Maya=62% POLi=80% POWo=66% Rand=100%]
  step=40,562,040  1 eps: Mayar:1W  ret= 181.20  len= 1096  WR[Coac=26% Maya=62% POLi=80% POWo=66% Rand=100%]
  step=40,563,648  1 eps: Mayar:1L  ret= 211.20  len= 1951  WR[Coac=26% Maya=60% POLi=80% POWo=66% Rand=100%]
  step=40,563,696  1 eps: Rando:1W  ret= 152.20  len=  892  WR[Coac=26% Maya=60% POLi=80% POWo=66% Rand=100%]
  step=40,564,584  1 eps: Mayar:1W  ret= 182.20  len= 1066  WR[Coac=26% Maya=60% POLi=80% POWo=66% Rand=100%]
  step=40,566,624  1 eps: CoacA:1L  ret= 159.20  len= 1577  WR[Coac=26% Maya=60% POLi=80% POWo=66% Rand=100%]
  step=40,570,776  1 eps: CoacA:1W  ret= 185.20  len= 1151  WR[Coac=28% Maya=60% POLi=80% POWo=66% Rand=100%]
  step=40,571,376  1 eps: POWor:1W  ret= 134.20  len=  745  WR[Coac=28% Maya=60% POLi=80% POWo=68% Rand=100%]
  step=40,571,424  1 eps: Rando:1W  ret= 131.20  len=  890  WR[Coac=28% Maya=60% POLi=80% POWo=68% Rand=100%]
  step=40,573,344  1 eps: CoacA:1L  ret= 177.20  len= 1585  WR[Coac=28% Maya=60% POLi=80% POWo=68% Rand=100%]
  step=40,574,208  1 eps: Mayar:1W  ret= 209.20  len= 1215  WR[Coac=28% Maya=60% POLi=80% POWo=68% Rand=100%]
  step=40,574,544  1 eps: POLig:1W  ret= 155.20  len=  811  WR[Coac=28% Maya=60% POLi=80% POWo=68% Rand=100%]
  step=40,575,600  1 eps: CoacA:1L  ret= 150.20  len= 1263  WR[Coac=28% Maya=60% POLi=80% POWo=68% Rand=100%]
  step=40,576,896  1 eps: Mayar:1L  ret= 107.40  len= 1225  WR[Coac=28% Maya=58% POLi=80% POWo=68% Rand=100%]
  step=40,577,664  1 eps: POWor:1L  ret=  60.20  len= 1080  WR[Coac=28% Maya=58% POLi=80% POWo=66% Rand=100%]
  step=40,579,416  1 eps: Rando:1W  ret= 116.20  len=  655  WR[Coac=28% Maya=58% POLi=80% POWo=66% Rand=100%]
