
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_autoregressive_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,750,673 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_autoregressive_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_autoregressive_s2/config.json

  step=41,993,712  1 eps: Rando:1W  ret= 139.40  len=  960  WR[Coac=10% Maya=26% POLi=50% POWo=36% Rand=100%]
  step=41,997,792  1 eps: Mayar:1L  ret= 126.40  len= 1332  WR[Coac=10% Maya=24% POLi=50% POWo=36% Rand=100%]
  step=41,999,736  1 eps: CoacA:1L  ret=  85.40  len= 1055  WR[Coac=10% Maya=24% POLi=50% POWo=36% Rand=100%]
  step=41,999,928  1 eps: POWor:1L  ret=  82.20  len= 1375  WR[Coac=10% Maya=24% POLi=50% POWo=36% Rand=100%]
  step=42,000,840  1 eps: CoacA:1L  ret= 117.40  len= 1235  WR[Coac=10% Maya=24% POLi=50% POWo=36% Rand=100%]
  step=42,003,024  1 eps: Mayar:1W  ret= 169.40  len= 1090  WR[Coac=10% Maya=26% POLi=50% POWo=36% Rand=100%]
  step=42,003,528  1 eps: POWor:1W  ret= 161.40  len=  960  WR[Coac=10% Maya=26% POLi=50% POWo=38% Rand=100%]
  step=42,004,680  1 eps: CoacA:1L  ret= 163.60  len= 1408  WR[Coac=8% Maya=26% POLi=50% POWo=38% Rand=100%]
  step=42,005,280  1 eps: POLig:1W  ret= 237.40  len= 1875  WR[Coac=8% Maya=26% POLi=52% POWo=38% Rand=100%]
  step=42,006,240  1 eps: Mayar:1D  ret= 217.40  len= 4000  WR[Coac=8% Maya=24% POLi=52% POWo=38% Rand=100%]
  step=42,006,360  1 eps: Rando:1W  ret=  89.20  len=  560  WR[Coac=8% Maya=24% POLi=52% POWo=38% Rand=100%]
  step=42,007,128  1 eps: Mayar:1L  ret= 176.40  len= 1517  WR[Coac=8% Maya=24% POLi=52% POWo=38% Rand=100%]
  step=42,008,448  1 eps: CoacA:1L  ret= 150.40  len= 1406  WR[Coac=6% Maya=24% POLi=52% POWo=38% Rand=100%]
  step=42,010,392  1 eps: Mayar:1L  ret= 182.60  len= 1757  WR[Coac=6% Maya=24% POLi=52% POWo=38% Rand=100%]
  step=42,012,192  1 eps: CoacA:1D  ret= 193.60  len= 1990  WR[Coac=6% Maya=24% POLi=52% POWo=38% Rand=100%]
  step=42,012,312  1 eps: Mayar:1W  ret= 148.20  len=  859  WR[Coac=6% Maya=26% POLi=52% POWo=38% Rand=100%]
  step=42,016,416  1 eps: Rando:1W  ret= 153.40  len=  946  WR[Coac=6% Maya=26% POLi=52% POWo=38% Rand=100%]
  step=42,017,496  1 eps: CoacA:1L  ret= 139.40  len= 1280  WR[Coac=6% Maya=26% POLi=52% POWo=38% Rand=100%]
  step=42,018,288  1 eps: CoacA:1L  ret= 108.40  len= 1031  WR[Coac=6% Maya=26% POLi=52% POWo=38% Rand=100%]
  step=42,020,112  1 eps: Mayar:1W  ret= 201.40  len= 1388  WR[Coac=6% Maya=28% POLi=52% POWo=38% Rand=100%]
  step=42,023,040  1 eps: POLig:1W  ret= 241.20  len= 1495  WR[Coac=6% Maya=28% POLi=54% POWo=38% Rand=100%]
  step=42,027,048  1 eps: CoacA:1L  ret= 181.40  len= 1737  WR[Coac=6% Maya=28% POLi=54% POWo=38% Rand=100%]
  step=42,027,192  1 eps: Rando:1W  ret= 141.40  len=  868  WR[Coac=6% Maya=28% POLi=54% POWo=38% Rand=100%]
  step=42,029,256  1 eps: CoacA:1L  ret= 122.20  len= 1230  WR[Coac=6% Maya=28% POLi=54% POWo=38% Rand=100%]
  step=42,030,384  1 eps: Mayar:1L  ret= 184.40  len= 1696  WR[Coac=6% Maya=28% POLi=54% POWo=38% Rand=100%]
  step=42,034,200  1 eps: Mayar:1L  ret= 104.20  len= 1165  WR[Coac=6% Maya=28% POLi=54% POWo=38% Rand=100%]
  step=42,034,656  1 eps: Rando:1W  ret= 114.40  len=  760  WR[Coac=6% Maya=28% POLi=54% POWo=38% Rand=100%]
  step=42,036,960  1 eps: CoacA:1L  ret= 101.60  len= 1188  WR[Coac=6% Maya=28% POLi=54% POWo=38% Rand=100%]
  step=42,037,008  1 eps: Mayar:1L  ret= 124.60  len= 1245  WR[Coac=6% Maya=28% POLi=54% POWo=38% Rand=100%]
  step=42,037,800  1 eps: POLig:1W  ret= 238.20  len= 1355  WR[Coac=6% Maya=28% POLi=54% POWo=38% Rand=100%]
  step=42,039,600  1 eps: CoacA:1L  ret= 110.40  len= 1455  WR[Coac=4% Maya=28% POLi=54% POWo=38% Rand=100%]
  step=42,040,536  1 eps: Rando:1W  ret=  93.20  len=  556  WR[Coac=4% Maya=28% POLi=54% POWo=38% Rand=100%]
  step=42,040,968  1 eps: CoacA:1L  ret= 108.40  len=  945  WR[Coac=4% Maya=28% POLi=54% POWo=38% Rand=100%]
  step=42,041,760  1 eps: CoacA:1L  ret= 172.40  len= 1705  WR[Coac=4% Maya=28% POLi=54% POWo=38% Rand=100%]
  step=42,042,360  1 eps: CoacA:1L  ret= 128.20  len= 1257  WR[Coac=4% Maya=28% POLi=54% POWo=38% Rand=100%]
  step=42,042,384  1 eps: Mayar:1L  ret= 162.40  len= 1640  WR[Coac=4% Maya=28% POLi=54% POWo=38% Rand=100%]
  step=42,044,520  1 eps: CoacA:1L  ret= 194.20  len= 2218  WR[Coac=4% Maya=28% POLi=54% POWo=38% Rand=100%]
  step=42,045,888  1 eps: POWor:1W  ret= 232.20  len= 1915  WR[Coac=4% Maya=28% POLi=54% POWo=38% Rand=100%]
  step=42,046,176  1 eps: Mayar:1L  ret= 138.40  len= 1491  WR[Coac=4% Maya=26% POLi=54% POWo=38% Rand=100%]
  step=42,051,048  1 eps: Mayar:1D  ret= 159.40  len= 4000  WR[Coac=4% Maya=26% POLi=54% POWo=38% Rand=100%]
  step=42,051,096  1 eps: Rando:1W  ret= 110.40  len=  685  WR[Coac=4% Maya=26% POLi=54% POWo=38% Rand=100%]
  step=42,051,192  1 eps: Mayar:1L  ret= 172.60  len= 1620  WR[Coac=4% Maya=26% POLi=54% POWo=38% Rand=100%]
  step=42,051,648  1 eps: CoacA:1L  ret=  84.40  len= 1025  WR[Coac=4% Maya=26% POLi=54% POWo=38% Rand=100%]
  step=42,052,488  1 eps: POWor:1L  ret= 172.20  len= 2040  WR[Coac=4% Maya=26% POLi=54% POWo=36% Rand=100%]
  step=42,052,968  1 eps: CoacA:1L  ret= 152.40  len= 1478  WR[Coac=4% Maya=26% POLi=54% POWo=36% Rand=100%]
  step=42,053,880  1 eps: POLig:1W  ret= 203.40  len= 1285  WR[Coac=4% Maya=26% POLi=54% POWo=36% Rand=100%]
  step=42,061,320  1 eps: CoacA:1L  ret= 127.60  len= 1336  WR[Coac=4% Maya=26% POLi=54% POWo=36% Rand=100%]
  step=42,061,560  1 eps: Rando:1W  ret= 140.20  len=  876  WR[Coac=4% Maya=26% POLi=54% POWo=36% Rand=100%]
  step=42,061,584  1 eps: Mayar:1W  ret= 178.40  len= 1141  WR[Coac=4% Maya=28% POLi=54% POWo=36% Rand=100%]
  step=42,063,720  1 eps: Mayar:1L  ret= 134.60  len= 1389  WR[Coac=4% Maya=28% POLi=54% POWo=36% Rand=100%]
  step=42,064,560  1 eps: Rando:1W  ret=  90.40  len=  561  WR[Coac=4% Maya=28% POLi=54% POWo=36% Rand=100%]
  step=42,067,320  1 eps: CoacA:1L  ret=  97.60  len= 1065  WR[Coac=4% Maya=28% POLi=54% POWo=36% Rand=100%]
  step=42,067,344  1 eps: Mayar:1L  ret= 183.80  len= 1968  WR[Coac=4% Maya=28% POLi=54% POWo=36% Rand=100%]
  step=42,067,992  1 eps: POLig:1L  ret= 127.40  len= 1258  WR[Coac=4% Maya=28% POLi=54% POWo=36% Rand=100%]
  step=42,069,456  1 eps: CoacA:1L  ret= 118.20  len= 1187  WR[Coac=4% Maya=28% POLi=54% POWo=36% Rand=100%]
  step=42,071,016  1 eps: CoacA:1L  ret= 155.40  len= 1309  WR[Coac=4% Maya=28% POLi=54% POWo=36% Rand=100%]
  step=42,072,960  1 eps: POWor:1W  ret= 152.40  len=  853  WR[Coac=4% Maya=28% POLi=54% POWo=38% Rand=100%]
  step=42,074,880  1 eps: CoacA:1L  ret= 125.80  len= 1265  WR[Coac=4% Maya=28% POLi=54% POWo=38% Rand=100%]
  step=42,075,168  1 eps: Mayar:1L  ret= 139.20  len= 1366  WR[Coac=4% Maya=28% POLi=54% POWo=38% Rand=100%]
  step=42,076,848  1 eps: Mayar:1L  ret=  94.40  len= 1075  WR[Coac=4% Maya=28% POLi=54% POWo=38% Rand=100%]
  step=42,077,760  1 eps: CoacA:1L  ret= 150.20  len= 1475  WR[Coac=4% Maya=28% POLi=54% POWo=38% Rand=100%]
  step=42,078,648  1 eps: POWor:1L  ret=  68.20  len= 1365  WR[Coac=4% Maya=28% POLi=54% POWo=38% Rand=100%]
  step=42,079,440  1 eps: Rando:1W  ret= 117.40  len=  745  WR[Coac=4% Maya=28% POLi=54% POWo=38% Rand=100%]
  step=42,079,800  1 eps: Mayar:1L  ret= 180.40  len= 1783  WR[Coac=4% Maya=26% POLi=54% POWo=38% Rand=100%]
  step=42,079,848  1 eps: CoacA:1L  ret= 119.60  len= 1120  WR[Coac=4% Maya=26% POLi=54% POWo=38% Rand=100%]
  step=42,082,920  1 eps: Rando:1W  ret= 131.40  len=  765  WR[Coac=4% Maya=26% POLi=54% POWo=38% Rand=100%]
  step=42,083,208  1 eps: POLig:1L  ret= 147.60  len= 1222  WR[Coac=4% Maya=26% POLi=52% POWo=38% Rand=100%]
  step=42,086,040  1 eps: CoacA:1L  ret= 186.40  len= 2045  WR[Coac=4% Maya=26% POLi=52% POWo=38% Rand=100%]
  step=42,093,792  1 eps: Mayar:1D  ret= 141.60  len= 4000  WR[Coac=4% Maya=24% POLi=52% POWo=38% Rand=100%]
  step=42,093,864  1 eps: Mayar:1W  ret= 189.40  len= 1256  WR[Coac=4% Maya=24% POLi=52% POWo=38% Rand=100%]
  step=42,095,280  1 eps: CoacA:1L  ret= 161.40  len= 1415  WR[Coac=4% Maya=24% POLi=52% POWo=38% Rand=100%]
  step=42,095,544  1 eps: Rando:1W  ret=  84.40  len=  526  WR[Coac=4% Maya=24% POLi=52% POWo=38% Rand=100%]
  step=42,096,096  1 eps: Mayar:1W  ret= 226.40  len= 1871  WR[Coac=4% Maya=24% POLi=52% POWo=38% Rand=100%]
  step=42,097,440  1 eps: POWor:1W  ret= 157.20  len= 1020  WR[Coac=4% Maya=24% POLi=52% POWo=38% Rand=100%]
  step=42,098,640  2 eps: CoacA:2L  ret= 169.00  len= 1587  WR[Coac=4% Maya=24% POLi=52% POWo=38% Rand=100%]
  step=42,100,800  1 eps: POLig:1W  ret= 234.40  len= 1367  WR[Coac=4% Maya=24% POLi=54% POWo=38% Rand=100%]
  step=42,100,896  1 eps: Rando:1W  ret= 126.40  len=  894  WR[Coac=4% Maya=24% POLi=54% POWo=38% Rand=100%]
  step=42,101,952  1 eps: CoacA:1L  ret= 159.40  len= 1443  WR[Coac=4% Maya=24% POLi=54% POWo=38% Rand=100%]
  step=42,103,032  1 eps: Mayar:1L  ret= 178.80  len= 1727  WR[Coac=4% Maya=22% POLi=54% POWo=38% Rand=100%]
  step=42,104,304  1 eps: Mayar:1W  ret= 208.60  len= 1540  WR[Coac=4% Maya=24% POLi=54% POWo=38% Rand=100%]
  step=42,104,688  1 eps: POWor:1L  ret=  76.00  len= 1085  WR[Coac=4% Maya=24% POLi=54% POWo=38% Rand=100%]
  step=42,105,048  1 eps: Mayar:1W  ret= 197.40  len= 1175  WR[Coac=4% Maya=24% POLi=54% POWo=38% Rand=100%]
  step=42,107,424  1 eps: CoacA:1L  ret= 142.40  len= 1236  WR[Coac=4% Maya=24% POLi=54% POWo=38% Rand=100%]
  step=42,111,072  1 eps: Mayar:1W  ret= 244.40  len= 1496  WR[Coac=4% Maya=26% POLi=54% POWo=38% Rand=100%]
  step=42,116,400  1 eps: Mayar:1W  ret= 178.40  len=  939  WR[Coac=4% Maya=26% POLi=54% POWo=38% Rand=100%]
  step=42,120,240  1 eps: CoacA:1L  ret= 191.40  len= 1890  WR[Coac=4% Maya=26% POLi=54% POWo=38% Rand=100%]
  step=42,120,480  1 eps: Mayar:1L  ret= 159.80  len= 1695  WR[Coac=4% Maya=26% POLi=54% POWo=38% Rand=100%]
  step=42,121,896  1 eps: CoacA:1L  ret= 173.20  len= 1752  WR[Coac=4% Maya=26% POLi=54% POWo=38% Rand=100%]
  step=42,121,992  1 eps: Mayar:1L  ret= 119.20  len= 1175  WR[Coac=4% Maya=24% POLi=54% POWo=38% Rand=100%]
  step=42,123,288  1 eps: Mayar:1L  ret= 111.80  len= 1133  WR[Coac=4% Maya=24% POLi=54% POWo=38% Rand=100%]
  step=42,123,360  1 eps: Rando:1W  ret= 136.40  len=  936  WR[Coac=4% Maya=24% POLi=54% POWo=38% Rand=100%]
  step=42,123,864  1 eps: POLig:1L  ret= 195.60  len= 1694  WR[Coac=4% Maya=24% POLi=54% POWo=38% Rand=100%]
  step=42,124,200  1 eps: POWor:1W  ret= 200.40  len= 1115  WR[Coac=4% Maya=24% POLi=54% POWo=40% Rand=100%]
  step=42,125,592  1 eps: CoacA:1W  ret= 108.40  len=  757  WR[Coac=6% Maya=24% POLi=54% POWo=40% Rand=100%]
  step=42,126,072  1 eps: CoacA:1L  ret= 113.80  len= 1005  WR[Coac=4% Maya=24% POLi=54% POWo=40% Rand=100%]
  step=42,126,528  1 eps: POWor:1L  ret=  67.20  len=  910  WR[Coac=4% Maya=24% POLi=54% POWo=40% Rand=100%]
  step=42,126,600  1 eps: CoacA:1L  ret= 130.40  len= 1305  WR[Coac=4% Maya=24% POLi=54% POWo=40% Rand=100%]
  step=42,127,176  1 eps: Rando:1W  ret= 167.40  len= 1318  WR[Coac=4% Maya=24% POLi=54% POWo=40% Rand=100%]
  step=42,127,464  1 eps: Mayar:1W  ret= 170.40  len=  965  WR[Coac=4% Maya=26% POLi=54% POWo=40% Rand=100%]
  step=42,128,328  1 eps: CoacA:1L  ret= 111.20  len= 1237  WR[Coac=4% Maya=26% POLi=54% POWo=40% Rand=100%]
  step=42,129,000  1 eps: CoacA:1L  ret= 136.40  len= 1265  WR[Coac=4% Maya=26% POLi=54% POWo=40% Rand=100%]
  step=42,132,936  1 eps: POLig:1W  ret= 226.40  len= 1339  WR[Coac=4% Maya=26% POLi=54% POWo=40% Rand=100%]
  step=42,139,344  1 eps: Mayar:1L  ret= 148.60  len= 1429  WR[Coac=4% Maya=26% POLi=54% POWo=40% Rand=100%]
  step=42,139,440  1 eps: CoacA:1L  ret= 112.60  len= 2225  WR[Coac=4% Maya=26% POLi=54% POWo=40% Rand=100%]
  step=42,142,152  1 eps: Rando:1W  ret= 108.40  len=  624  WR[Coac=4% Maya=26% POLi=54% POWo=40% Rand=100%]
  step=42,142,176  1 eps: Mayar:1D  ret= 174.40  len= 4000  WR[Coac=4% Maya=24% POLi=54% POWo=40% Rand=100%]
  step=42,142,296  1 eps: Mayar:1W  ret= 142.40  len=  846  WR[Coac=4% Maya=26% POLi=54% POWo=40% Rand=100%]
  step=42,142,560  1 eps: Rando:1W  ret= 120.40  len=  800  WR[Coac=4% Maya=26% POLi=54% POWo=40% Rand=100%]
  step=42,143,592  1 eps: CoacA:1W  ret= 243.80  len= 3024  WR[Coac=6% Maya=26% POLi=54% POWo=40% Rand=100%]
  step=42,144,240  1 eps: Mayar:1L  ret= 127.40  len= 1160  WR[Coac=6% Maya=26% POLi=54% POWo=40% Rand=100%]
  step=42,148,296  1 eps: Mayar:1L  ret= 104.60  len= 1159  WR[Coac=6% Maya=26% POLi=54% POWo=40% Rand=100%]
  step=42,149,736  1 eps: Mayar:1W  ret= 214.40  len= 1946  WR[Coac=6% Maya=28% POLi=54% POWo=40% Rand=100%]
  step=42,150,576  1 eps: Mayar:1W  ret= 171.20  len= 1137  WR[Coac=6% Maya=30% POLi=54% POWo=40% Rand=100%]
  step=42,151,824  1 eps: CoacA:1L  ret= 141.80  len= 1247  WR[Coac=6% Maya=30% POLi=54% POWo=40% Rand=100%]
  step=42,154,920  1 eps: CoacA:1L  ret=  92.40  len= 1108  WR[Coac=6% Maya=30% POLi=54% POWo=40% Rand=100%]
  step=42,155,280  1 eps: CoacA:1L  ret= 127.40  len= 1195  WR[Coac=6% Maya=30% POLi=54% POWo=40% Rand=100%]
  step=42,156,336  1 eps: CoacA:1L  ret= 146.40  len= 1261  WR[Coac=6% Maya=30% POLi=54% POWo=40% Rand=100%]
  step=42,156,744  1 eps: Rando:1W  ret=  96.20  len=  608  WR[Coac=6% Maya=30% POLi=54% POWo=40% Rand=100%]
  step=42,156,984  1 eps: Mayar:1L  ret= 195.40  len= 1913  WR[Coac=6% Maya=30% POLi=54% POWo=40% Rand=100%]
  step=42,157,848  1 eps: CoacA:1L  ret= 140.60  len= 1567  WR[Coac=6% Maya=30% POLi=54% POWo=40% Rand=100%]
  step=42,161,496  1 eps: CoacA:1L  ret= 136.20  len= 1496  WR[Coac=6% Maya=30% POLi=54% POWo=40% Rand=100%]
  step=42,162,600  1 eps: Mayar:1W  ret= 148.40  len=  846  WR[Coac=6% Maya=32% POLi=54% POWo=40% Rand=100%]
  step=42,163,032  1 eps: POLig:1L  ret= 136.40  len= 1254  WR[Coac=6% Maya=32% POLi=52% POWo=40% Rand=100%]
  step=42,164,232  1 eps: POLig:1W  ret= 193.40  len= 1682  WR[Coac=6% Maya=32% POLi=52% POWo=40% Rand=100%]
  step=42,164,544  1 eps: Rando:1W  ret= 132.40  len=  916  WR[Coac=6% Maya=32% POLi=52% POWo=40% Rand=100%]
  step=42,164,832  1 eps: CoacA:1W  ret= 224.20  len= 1493  WR[Coac=8% Maya=32% POLi=52% POWo=40% Rand=100%]
  step=42,169,152  1 eps: CoacA:1L  ret= 118.40  len= 1065  WR[Coac=8% Maya=32% POLi=52% POWo=40% Rand=100%]
  step=42,169,824  1 eps: Mayar:1L  ret= 135.40  len= 1270  WR[Coac=8% Maya=32% POLi=52% POWo=40% Rand=100%]
  step=42,170,400  1 eps: POWor:1L  ret= 207.40  len= 1925  WR[Coac=8% Maya=32% POLi=52% POWo=38% Rand=100%]
  step=42,173,376  1 eps: Mayar:1L  ret= 114.40  len=  985  WR[Coac=8% Maya=30% POLi=52% POWo=38% Rand=100%]
  step=42,174,480  1 eps: Rando:1W  ret= 119.40  len=  739  WR[Coac=8% Maya=30% POLi=52% POWo=38% Rand=100%]
  step=42,175,584  1 eps: Mayar:1L  ret= 129.60  len= 1392  WR[Coac=8% Maya=30% POLi=52% POWo=38% Rand=100%]
  step=42,175,872  1 eps: Mayar:1L  ret=  99.40  len= 1318  WR[Coac=8% Maya=30% POLi=52% POWo=38% Rand=100%]
  step=42,177,504  1 eps: Mayar:1W  ret= 207.60  len= 2085  WR[Coac=8% Maya=32% POLi=52% POWo=38% Rand=100%]
  step=42,178,968  1 eps: POWor:1L  ret= 170.20  len= 2185  WR[Coac=8% Maya=32% POLi=52% POWo=36% Rand=100%]
  step=42,179,496  1 eps: Rando:1W  ret= 103.40  len=  623  WR[Coac=8% Maya=32% POLi=52% POWo=36% Rand=100%]
  step=42,179,928  1 eps: Mayar:1L  ret= 127.40  len= 1318  WR[Coac=8% Maya=32% POLi=52% POWo=36% Rand=100%]
  step=42,181,032  1 eps: CoacA:1L  ret= 183.40  len= 1733  WR[Coac=8% Maya=32% POLi=52% POWo=36% Rand=100%]
  step=42,181,416  1 eps: Mayar:1L  ret= 125.60  len= 1285  WR[Coac=8% Maya=32% POLi=52% POWo=36% Rand=100%]
  step=42,181,824  1 eps: Mayar:1L  ret=  93.60  len= 1035  WR[Coac=8% Maya=32% POLi=52% POWo=36% Rand=100%]
  step=42,185,736  1 eps: CoacA:1L  ret= 132.20  len= 1284  WR[Coac=8% Maya=32% POLi=52% POWo=36% Rand=100%]
  step=42,186,936  1 eps: POLig:1W  ret= 167.40  len=  996  WR[Coac=8% Maya=32% POLi=54% POWo=36% Rand=100%]
  step=42,187,608  1 eps: CoacA:1W  ret= 161.40  len=  949  WR[Coac=8% Maya=32% POLi=54% POWo=36% Rand=100%]
  step=42,188,040  1 eps: Rando:1W  ret=  89.20  len=  565  WR[Coac=8% Maya=32% POLi=54% POWo=36% Rand=100%]
  step=42,188,496  1 eps: CoacA:1L  ret= 107.40  len= 1125  WR[Coac=8% Maya=32% POLi=54% POWo=36% Rand=100%]
  step=42,188,952  1 eps: POLig:1W  ret= 182.40  len= 1030  WR[Coac=8% Maya=32% POLi=56% POWo=36% Rand=100%]
  step=42,189,744  1 eps: CoacA:1L  ret= 151.40  len= 1436  WR[Coac=8% Maya=32% POLi=56% POWo=36% Rand=100%]
  step=42,189,864  1 eps: CoacA:1L  ret= 165.40  len= 1585  WR[Coac=8% Maya=32% POLi=56% POWo=36% Rand=100%]
  step=42,191,016  1 eps: CoacA:1L  ret= 116.40  len= 1445  WR[Coac=8% Maya=32% POLi=56% POWo=36% Rand=100%]
  step=42,191,832  1 eps: CoacA:1L  ret= 127.40  len= 1416  WR[Coac=8% Maya=32% POLi=56% POWo=36% Rand=100%]
  step=42,194,904  1 eps: Rando:1W  ret= 106.20  len=  642  WR[Coac=8% Maya=32% POLi=56% POWo=36% Rand=100%]
  step=42,196,872  1 eps: CoacA:1L  ret=  94.40  len= 1155  WR[Coac=8% Maya=32% POLi=56% POWo=36% Rand=100%]
  step=42,199,248  1 eps: Mayar:1W  ret= 207.40  len= 1226  WR[Coac=8% Maya=34% POLi=56% POWo=36% Rand=100%]
  step=42,199,560  1 eps: POWor:1W  ret= 190.40  len= 1215  WR[Coac=8% Maya=34% POLi=56% POWo=36% Rand=100%]
  step=42,200,184  1 eps: Mayar:1L  ret=  88.40  len=  945  WR[Coac=8% Maya=34% POLi=56% POWo=36% Rand=100%]
  step=42,201,648  1 eps: POWor:1L  ret=  47.20  len=  945  WR[Coac=8% Maya=34% POLi=56% POWo=36% Rand=100%]
  step=42,203,088  1 eps: Rando:1W  ret= 103.40  len=  627  WR[Coac=8% Maya=34% POLi=56% POWo=36% Rand=100%]
  step=42,204,120  1 eps: Mayar:1L  ret= 167.40  len= 1730  WR[Coac=8% Maya=32% POLi=56% POWo=36% Rand=100%]
  step=42,209,760  1 eps: CoacA:1L  ret= 114.40  len= 1197  WR[Coac=8% Maya=32% POLi=56% POWo=36% Rand=100%]
  step=42,210,840  1 eps: Mayar:1W  ret= 216.40  len= 1457  WR[Coac=8% Maya=34% POLi=56% POWo=36% Rand=100%]
  step=42,210,936  1 eps: Mayar:1L  ret= 107.40  len= 1230  WR[Coac=8% Maya=34% POLi=56% POWo=36% Rand=100%]
  step=42,212,064  1 eps: Rando:1W  ret= 108.40  len=  715  WR[Coac=8% Maya=34% POLi=56% POWo=36% Rand=100%]
  step=42,212,496  1 eps: POLig:1L  ret= 132.40  len= 1065  WR[Coac=8% Maya=34% POLi=54% POWo=36% Rand=100%]
  step=42,212,952  1 eps: Mayar:1L  ret= 164.80  len= 1557  WR[Coac=8% Maya=34% POLi=54% POWo=36% Rand=100%]
  step=42,215,256  1 eps: CoacA:1L  ret= 121.40  len= 1230  WR[Coac=8% Maya=34% POLi=54% POWo=36% Rand=100%]
  step=42,216,456  1 eps: CoacA:1L  ret=  87.20  len= 1060  WR[Coac=8% Maya=34% POLi=54% POWo=36% Rand=100%]
  step=42,216,768  1 eps: Mayar:1L  ret= 142.40  len= 1456  WR[Coac=8% Maya=32% POLi=54% POWo=36% Rand=100%]
  step=42,218,904  1 eps: CoacA:1L  ret= 130.20  len= 1215  WR[Coac=8% Maya=32% POLi=54% POWo=36% Rand=100%]
  step=42,220,008  1 eps: Mayar:1L  ret= 183.20  len= 1943  WR[Coac=8% Maya=30% POLi=54% POWo=36% Rand=100%]
  step=42,220,032  1 eps: CoacA:1L  ret= 115.60  len= 1175  WR[Coac=8% Maya=30% POLi=54% POWo=36% Rand=100%]
  step=42,220,104  1 eps: Rando:1W  ret= 113.40  len=  709  WR[Coac=8% Maya=30% POLi=54% POWo=36% Rand=100%]
  step=42,223,680  1 eps: Mayar:1W  ret= 116.40  len=  979  WR[Coac=8% Maya=32% POLi=54% POWo=36% Rand=100%]
  step=42,226,776  1 eps: CoacA:1L  ret= 125.40  len= 1246  WR[Coac=8% Maya=32% POLi=54% POWo=36% Rand=100%]
  step=42,228,624  1 eps: POLig:1W  ret= 260.40  len= 1653  WR[Coac=8% Maya=32% POLi=56% POWo=36% Rand=100%]
  step=42,228,768  1 eps: CoacA:1W  ret= 219.20  len= 1715  WR[Coac=10% Maya=32% POLi=56% POWo=36% Rand=100%]
  step=42,228,984  1 eps: Rando:1W  ret= 107.40  len=  705  WR[Coac=10% Maya=32% POLi=56% POWo=36% Rand=100%]
  step=42,231,960  1 eps: POWor:1W  ret= 195.60  len= 1350  WR[Coac=10% Maya=32% POLi=56% POWo=38% Rand=100%]
  step=42,232,224  1 eps: CoacA:1L  ret= 179.40  len= 1765  WR[Coac=10% Maya=32% POLi=56% POWo=38% Rand=100%]
  step=42,234,144  1 eps: Rando:1W  ret=  94.40  len=  585  WR[Coac=10% Maya=32% POLi=56% POWo=38% Rand=100%]
  step=42,234,240  1 eps: Mayar:1L  ret= 134.60  len= 1255  WR[Coac=10% Maya=32% POLi=56% POWo=38% Rand=100%]
  step=42,235,200  1 eps: CoacA:1L  ret= 194.20  len= 1946  WR[Coac=10% Maya=32% POLi=56% POWo=38% Rand=100%]
  step=42,236,496  1 eps: Mayar:1W  ret= 205.40  len= 1065  WR[Coac=10% Maya=34% POLi=56% POWo=38% Rand=100%]
  step=42,238,440  1 eps: Mayar:1L  ret= 116.40  len= 1150  WR[Coac=10% Maya=34% POLi=56% POWo=38% Rand=100%]
  step=42,240,816  1 eps: CoacA:1L  ret=  81.20  len= 1015  WR[Coac=10% Maya=34% POLi=56% POWo=38% Rand=100%]
  step=42,242,280  1 eps: CoacA:1L  ret= 110.60  len= 1126  WR[Coac=10% Maya=34% POLi=56% POWo=38% Rand=100%]
  step=42,243,360  1 eps: Mayar:1W  ret= 194.40  len= 1108  WR[Coac=10% Maya=36% POLi=56% POWo=38% Rand=100%]
  step=42,245,664  1 eps: CoacA:1L  ret=  85.40  len= 1115  WR[Coac=10% Maya=36% POLi=56% POWo=38% Rand=100%]
  step=42,246,216  1 eps: Mayar:1W  ret= 212.60  len= 1957  WR[Coac=10% Maya=38% POLi=56% POWo=38% Rand=100%]
  step=42,246,768  1 eps: Rando:1W  ret= 131.40  len=  741  WR[Coac=10% Maya=38% POLi=56% POWo=38% Rand=100%]
  step=42,247,392  1 eps: CoacA:1L  ret= 106.40  len= 1140  WR[Coac=10% Maya=38% POLi=56% POWo=38% Rand=100%]
