
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     best_single_map_100M_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) [GELU, SPP-critic] (4,990,975 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  Extended obs: True (RAI-style 73ch)
  Mask filter:  destination-aware
  Reserved obs: extra channel for reserved positions
  Frame stack:  4 frames
  P0/P1:        alternate each episode
  Total steps:  100,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      8138
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  PopArt:       adaptive value normalization
  PAE:          keep first 486/512 steps (95%)
  Aux task:     opponent_modeling (coef=0.05)
  Prioritized:  window=100
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/best_single_map_100M_s1
  Eval every:   ~10.0M steps (813 updates)
  Eval bots:    RandomBiasedAI, POWorkerRush, POLightRush, CoacAI, Mayari (10 games each)
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/best_single_map_100M_s1/config.json

  step=80,060,832  1 eps: POWor:1W P0  ret= 119.20  len=  665  WR[Coac=92% Maya=96% POLi=72% POWo=80% Rand=100%]
  step=80,061,768  1 eps: Mayar:1W P1  ret= 217.40  len= 1030  WR[Coac=92% Maya=96% POLi=72% POWo=80% Rand=100%]
  step=80,062,104  1 eps: POLig:1W P1  ret= 242.40  len= 1232  WR[Coac=92% Maya=96% POLi=72% POWo=80% Rand=100%]
  step=80,062,176  1 eps: POLig:1W P0  ret= 170.20  len=  816  WR[Coac=92% Maya=96% POLi=74% POWo=80% Rand=100%]
  step=80,062,536  1 eps: Mayar:1W P1  ret= 246.20  len= 1256  WR[Coac=92% Maya=96% POLi=74% POWo=80% Rand=100%]
  step=80,064,744  1 eps: CoacA:1W P1  ret= 144.40  len=  795  WR[Coac=92% Maya=96% POLi=74% POWo=80% Rand=100%]
  step=80,065,776  2 eps: Mayar:2W P0+P1  ret= 225.40  len= 1666  WR[Coac=92% Maya=96% POLi=74% POWo=80% Rand=100%]
  step=80,067,624  1 eps: Mayar:1W P0  ret= 131.20  len=  690  WR[Coac=92% Maya=96% POLi=74% POWo=80% Rand=100%]
  step=80,068,752  1 eps: Mayar:1W P0  ret= 149.20  len=  805  WR[Coac=92% Maya=96% POLi=74% POWo=80% Rand=100%]
  step=80,069,784  1 eps: Rando:1W P0  ret= 117.20  len=  685  WR[Coac=92% Maya=96% POLi=74% POWo=80% Rand=100%]
  step=80,070,048  1 eps: Mayar:1W P0  ret= 132.20  len=  695  WR[Coac=92% Maya=96% POLi=74% POWo=80% Rand=100%]
  step=80,071,440  1 eps: CoacA:1W P0  ret= 142.20  len=  830  WR[Coac=92% Maya=96% POLi=74% POWo=80% Rand=100%]
  step=80,073,024  1 eps: CoacA:1L P1  ret= 190.40  len= 1637  WR[Coac=90% Maya=96% POLi=74% POWo=80% Rand=100%]
  step=80,073,336  1 eps: CoacA:1W P1  ret= 132.40  len=  745  WR[Coac=90% Maya=96% POLi=74% POWo=80% Rand=100%]
  step=80,074,776  1 eps: CoacA:1L P0  ret= 203.20  len= 1996  WR[Coac=88% Maya=96% POLi=74% POWo=80% Rand=100%]
  step=80,075,304  1 eps: Mayar:1W P1  ret= 205.40  len=  960  WR[Coac=88% Maya=96% POLi=74% POWo=80% Rand=100%]
  step=80,075,616  1 eps: Rando:1W P1  ret= 138.40  len=  735  WR[Coac=88% Maya=96% POLi=74% POWo=80% Rand=100%]
  step=80,078,112  1 eps: CoacA:1W P1  ret= 199.40  len= 1112  WR[Coac=88% Maya=96% POLi=74% POWo=80% Rand=100%]
  step=80,078,328  1 eps: Mayar:1W P0  ret= 123.20  len=  690  WR[Coac=88% Maya=96% POLi=74% POWo=80% Rand=100%]
  step=80,078,376  1 eps: CoacA:1L P0  ret= 168.20  len= 1555  WR[Coac=88% Maya=96% POLi=74% POWo=80% Rand=100%]
  step=80,079,384  1 eps: POLig:1W P0  ret= 141.20  len=  720  WR[Coac=88% Maya=96% POLi=76% POWo=80% Rand=100%]
  step=80,079,480  1 eps: Mayar:1W P1  ret= 263.40  len= 1375  WR[Coac=88% Maya=96% POLi=76% POWo=80% Rand=100%]
  step=80,080,416  1 eps: Mayar:1W P0  ret= 145.20  len=  745  WR[Coac=88% Maya=96% POLi=76% POWo=80% Rand=100%]
  step=80,082,456  1 eps: Mayar:1W P0  ret= 132.20  len=  695  WR[Coac=88% Maya=96% POLi=76% POWo=80% Rand=100%]
  step=80,084,904  1 eps: CoacA:1W P0  ret= 144.20  len=  840  WR[Coac=88% Maya=96% POLi=76% POWo=80% Rand=100%]
  step=80,085,888  1 eps: CoacA:1W P0  ret= 219.20  len= 1812  WR[Coac=88% Maya=96% POLi=76% POWo=80% Rand=100%]
  step=80,085,984  1 eps: Rando:1W P1  ret= 125.40  len=  675  WR[Coac=88% Maya=96% POLi=76% POWo=80% Rand=100%]
  step=80,087,736  1 eps: POLig:1W P1  ret= 245.40  len= 1065  WR[Coac=88% Maya=96% POLi=76% POWo=80% Rand=100%]
  step=80,087,760  1 eps: CoacA:1W P1  ret= 122.40  len=  680  WR[Coac=88% Maya=96% POLi=76% POWo=80% Rand=100%]
  step=80,088,576  1 eps: CoacA:1W P0  ret= 234.20  len= 1767  WR[Coac=88% Maya=96% POLi=76% POWo=80% Rand=100%]
  step=80,090,496  1 eps: Rando:1W P0  ret= 113.20  len=  620  WR[Coac=88% Maya=96% POLi=76% POWo=80% Rand=100%]
  step=80,091,504  1 eps: Mayar:1W P1  ret= 198.40  len=  995  WR[Coac=88% Maya=96% POLi=76% POWo=80% Rand=100%]
  step=80,091,672  1 eps: Mayar:1W P1  ret= 189.40  len=  955  WR[Coac=88% Maya=96% POLi=76% POWo=80% Rand=100%]
  step=80,093,208  1 eps: CoacA:1W P0  ret= 136.20  len=  841  WR[Coac=88% Maya=96% POLi=76% POWo=80% Rand=100%]
  step=80,094,096  1 eps: Mayar:1W P1  ret= 222.40  len= 1180  WR[Coac=88% Maya=96% POLi=76% POWo=80% Rand=100%]
  step=80,094,144  1 eps: Mayar:1W P0  ret= 144.20  len=  785  WR[Coac=88% Maya=96% POLi=76% POWo=80% Rand=100%]
  step=80,096,040  1 eps: Mayar:1W P0  ret= 132.20  len=  690  WR[Coac=88% Maya=96% POLi=76% POWo=80% Rand=100%]
  step=80,096,520  1 eps: CoacA:1W P1  ret= 165.40  len=  906  WR[Coac=88% Maya=96% POLi=76% POWo=80% Rand=100%]
  step=80,098,608  1 eps: Mayar:1W P1  ret= 240.40  len= 1190  WR[Coac=88% Maya=96% POLi=76% POWo=80% Rand=100%]
  step=80,100,504  1 eps: Rando:1W P0  ret= 104.20  len=  605  WR[Coac=88% Maya=96% POLi=76% POWo=80% Rand=100%]
  step=80,100,648  1 eps: Mayar:1W P1  ret= 201.40  len=  930  WR[Coac=88% Maya=96% POLi=76% POWo=80% Rand=100%]
  step=80,101,128  1 eps: CoacA:1W P1  ret= 122.40  len=  676  WR[Coac=88% Maya=96% POLi=76% POWo=80% Rand=100%]
  step=80,102,016  1 eps: Mayar:1W P1  ret= 165.40  len=  815  WR[Coac=88% Maya=96% POLi=76% POWo=80% Rand=100%]
  step=80,102,208  1 eps: CoacA:1W P1  ret= 121.40  len=  680  WR[Coac=88% Maya=96% POLi=76% POWo=80% Rand=100%]
  step=80,104,176  1 eps: Mayar:1W P1  ret= 204.40  len=  990  WR[Coac=88% Maya=96% POLi=76% POWo=80% Rand=100%]
  step=80,106,696  1 eps: Rando:1W P1  ret= 118.40  len=  675  WR[Coac=88% Maya=96% POLi=76% POWo=80% Rand=100%]
  step=80,107,656  1 eps: Mayar:1W P0  ret= 113.20  len=  666  WR[Coac=88% Maya=96% POLi=76% POWo=80% Rand=100%]
  step=80,107,704  1 eps: Mayar:1W P0  ret= 124.20  len=  675  WR[Coac=88% Maya=98% POLi=76% POWo=80% Rand=100%]
  step=80,109,000  1 eps: CoacA:1W P0  ret= 147.20  len=  885  WR[Coac=88% Maya=98% POLi=76% POWo=80% Rand=100%]
  step=80,110,776  1 eps: Mayar:1W P0  ret= 129.20  len=  695  WR[Coac=88% Maya=98% POLi=76% POWo=80% Rand=100%]
  step=80,112,672  1 eps: CoacA:1W P1  ret= 212.40  len= 1429  WR[Coac=88% Maya=98% POLi=76% POWo=80% Rand=100%]
  step=80,113,056  1 eps: CoacA:1W P0  ret= 236.20  len= 1655  WR[Coac=88% Maya=98% POLi=76% POWo=80% Rand=100%]
  step=80,113,200  1 eps: CoacA:1W P1  ret= 153.40  len=  833  WR[Coac=88% Maya=98% POLi=76% POWo=80% Rand=100%]
  step=80,114,280  1 eps: POWor:1W P0  ret= 230.20  len= 2805  WR[Coac=88% Maya=98% POLi=76% POWo=80% Rand=100%]
  step=80,115,312  1 eps: POWor:1L P1  ret= 176.60  len= 2270  WR[Coac=88% Maya=98% POLi=76% POWo=78% Rand=100%]
  step=80,115,552  1 eps: CoacA:1W P0  ret= 229.20  len= 1560  WR[Coac=88% Maya=98% POLi=76% POWo=78% Rand=100%]
  step=80,115,768  1 eps: Mayar:1W P0  ret= 139.20  len=  715  WR[Coac=88% Maya=98% POLi=76% POWo=78% Rand=100%]
  step=80,118,144  1 eps: Mayar:1W P1  ret= 209.40  len= 1000  WR[Coac=88% Maya=98% POLi=76% POWo=78% Rand=100%]
  step=80,118,960  1 eps: CoacA:1W P0  ret= 158.20  len=  935  WR[Coac=88% Maya=98% POLi=76% POWo=78% Rand=100%]
  step=80,119,440  1 eps: CoacA:1W P1  ret= 213.40  len= 1286  WR[Coac=88% Maya=98% POLi=76% POWo=78% Rand=100%]
  step=80,120,904  1 eps: Rando:1W P1  ret= 147.40  len=  850  WR[Coac=88% Maya=98% POLi=76% POWo=78% Rand=100%]
  step=80,121,456  1 eps: Mayar:1W P0  ret= 145.20  len=  810  WR[Coac=88% Maya=98% POLi=76% POWo=78% Rand=100%]
  step=80,121,480  1 eps: POLig:1L P1  ret= 232.60  len= 1754  WR[Coac=88% Maya=98% POLi=74% POWo=78% Rand=100%]
  step=80,121,960  1 eps: Rando:1W P0  ret= 114.20  len=  636  WR[Coac=88% Maya=98% POLi=74% POWo=78% Rand=100%]
  step=80,122,248  1 eps: Mayar:1W P0  ret= 171.20  len=  900  WR[Coac=88% Maya=98% POLi=74% POWo=78% Rand=100%]
  step=80,122,320  1 eps: Mayar:1W P1  ret= 213.40  len= 1095  WR[Coac=88% Maya=98% POLi=74% POWo=78% Rand=100%]
  step=80,122,656  1 eps: Mayar:1W P0  ret= 142.20  len=  770  WR[Coac=88% Maya=100% POLi=74% POWo=78% Rand=100%]
  step=80,129,064  1 eps: Mayar:1W P1  ret= 186.40  len=  890  WR[Coac=88% Maya=100% POLi=74% POWo=78% Rand=100%]
  step=80,129,496  1 eps: CoacA:1W P1  ret= 129.40  len=  685  WR[Coac=88% Maya=100% POLi=74% POWo=78% Rand=100%]
  step=80,130,168  1 eps: POLig:1L P0  ret= 254.20  len= 1768  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,130,768  1 eps: CoacA:1W P0  ret= 197.20  len= 1235  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,132,712  1 eps: Mayar:1W P1  ret= 183.40  len=  914  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,132,928  1 eps: CoacA:1W P0  ret= 203.20  len= 1280  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,134,248  1 eps: CoacA:1W P1  ret= 134.40  len=  779  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,134,296  1 eps: Mayar:1W P1  ret= 218.40  len= 1110  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,134,704  1 eps: Rando:1W P0  ret=  98.20  len=  575  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,135,760  1 eps: Rando:1W P1  ret= 100.40  len=  575  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,136,024  1 eps: Mayar:1W P0  ret= 138.20  len=  745  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,136,120  1 eps: CoacA:1W P0  ret= 165.20  len=  955  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,140,080  1 eps: CoacA:1W P1  ret= 223.40  len= 1295  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,140,560  1 eps: POLig:1W P0  ret= 162.20  len=  795  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,141,160  1 eps: Mayar:1W P0  ret= 147.20  len=  785  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,143,080  1 eps: CoacA:1W P1  ret= 177.40  len= 1005  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,143,944  1 eps: Mayar:1W P1  ret= 234.40  len= 1174  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,145,480  1 eps: CoacA:1W P0  ret= 173.20  len= 1085  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,145,696  1 eps: CoacA:1W P0  ret= 115.20  len=  675  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,145,816  1 eps: Mayar:1W P1  ret= 206.40  len= 1015  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,146,416  1 eps: Mayar:1W P1  ret= 195.40  len=  990  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,146,464  1 eps: Mayar:1W P0  ret= 140.20  len=  725  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,146,608  1 eps: Mayar:1W P1  ret= 201.40  len= 1015  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,147,088  1 eps: CoacA:1W P1  ret= 121.40  len=  680  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,150,616  1 eps: Mayar:1W P0  ret= 143.20  len=  746  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,151,360  1 eps: Rando:1W P0  ret= 113.20  len=  650  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,152,104  1 eps: Rando:1W P1  ret= 128.40  len=  725  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,152,536  1 eps: Mayar:1W P0  ret= 144.20  len=  760  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,152,920  1 eps: CoacA:1W P1  ret= 128.40  len=  700  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,156,328  1 eps: CoacA:1W P1  ret= 190.40  len=  975  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,158,920  1 eps: CoacA:1W P0  ret= 128.20  len=  785  WR[Coac=90% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,159,304  1 eps: Mayar:1W P0  ret= 119.20  len=  640  WR[Coac=90% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,159,904  1 eps: POWor:1W P1  ret= 205.60  len= 1901  WR[Coac=90% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,160,000  1 eps: Mayar:1W P1  ret= 197.40  len=  999  WR[Coac=90% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,160,168  1 eps: CoacA:1W P0  ret= 181.20  len= 1080  WR[Coac=90% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,160,504  1 eps: CoacA:1W P0  ret= 122.20  len=  726  WR[Coac=90% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,160,576  1 eps: POLig:1W P1  ret= 241.40  len= 1267  WR[Coac=90% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,160,600  1 eps: CoacA:1W P1  ret= 115.20  len=  630  WR[Coac=90% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,161,536  1 eps: CoacA:1L P0  ret= 213.20  len= 2036  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,163,480  1 eps: Mayar:1W P0  ret= 136.20  len=  736  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,163,696  1 eps: Mayar:1W P0  ret= 142.20  len=  720  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,166,648  1 eps: Mayar:1W P0  ret= 155.20  len=  835  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,167,584  1 eps: Rando:1W P0  ret= 114.20  len=  645  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,168,424  1 eps: Mayar:1W P1  ret= 180.40  len=  915  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,168,496  1 eps: CoacA:1W P1  ret= 177.40  len=  950  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,170,920  1 eps: Rando:1W P1  ret= 140.40  len=  815  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,173,920  1 eps: Mayar:1W P1  ret= 262.40  len= 1365  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,176,392  1 eps: CoacA:1W P1  ret= 122.40  len=  676  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,176,536  1 eps: POLig:1W P0  ret= 127.20  len=  665  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,176,728  1 eps: CoacA:1W P1  ret= 123.40  len=  676  WR[Coac=88% Maya=100% POLi=72% POWo=78% Rand=100%]
  step=80,176,824  1 eps: POLig:1L P1  ret= 204.40  len= 1511  WR[Coac=88% Maya=100% POLi=70% POWo=78% Rand=100%]
  step=80,176,848  1 eps: CoacA:1W P0  ret= 193.20  len= 1240  WR[Coac=88% Maya=100% POLi=70% POWo=78% Rand=100%]
  step=80,177,160  1 eps: Mayar:1W P0  ret= 141.20  len=  715  WR[Coac=88% Maya=100% POLi=70% POWo=78% Rand=100%]
  step=80,177,568  1 eps: CoacA:1W P0  ret= 152.20  len=  885  WR[Coac=88% Maya=100% POLi=70% POWo=78% Rand=100%]
  step=80,179,992  1 eps: POWor:1W P0  ret= 231.20  len= 2695  WR[Coac=88% Maya=100% POLi=70% POWo=80% Rand=100%]
  step=80,180,496  1 eps: Mayar:1L P1  ret= 135.40  len= 1165  WR[Coac=88% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,180,544  1 eps: Mayar:1W P1  ret= 238.40  len= 1247  WR[Coac=88% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,182,776  1 eps: CoacA:1W P1  ret= 172.40  len=  885  WR[Coac=90% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,183,304  1 eps: Rando:1W P1  ret= 120.40  len=  655  WR[Coac=90% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,183,640  1 eps: CoacA:1W P0  ret= 203.20  len= 1280  WR[Coac=90% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,183,784  1 eps: Mayar:1W P1  ret= 204.40  len= 1020  WR[Coac=90% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,184,840  1 eps: CoacA:1W P1  ret= 198.40  len= 1080  WR[Coac=92% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,185,056  1 eps: Mayar:1W P1  ret= 179.40  len=  890  WR[Coac=92% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,186,544  1 eps: Mayar:1W P0  ret= 145.20  len=  755  WR[Coac=92% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,188,080  1 eps: CoacA:1W P0  ret= 187.20  len= 1145  WR[Coac=92% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,188,800  1 eps: Rando:1W P0  ret= 124.20  len=  745  WR[Coac=92% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,189,400  1 eps: Mayar:1W P1  ret= 225.40  len= 1080  WR[Coac=92% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,190,528  1 eps: Mayar:1W P1  ret= 216.40  len=  995  WR[Coac=92% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,191,200  1 eps: Mayar:1W P0  ret= 134.20  len=  720  WR[Coac=92% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,192,784  1 eps: POLig:1W P0  ret= 128.20  len=  665  WR[Coac=92% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,194,296  1 eps: CoacA:1W P0  ret= 169.20  len= 1075  WR[Coac=92% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,194,608  1 eps: CoacA:1W P1  ret= 133.40  len=  740  WR[Coac=92% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,196,888  1 eps: CoacA:1W P0  ret= 143.20  len=  840  WR[Coac=92% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,197,656  1 eps: Mayar:1W P0  ret= 137.20  len=  715  WR[Coac=92% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,199,192  1 eps: CoacA:1W P1  ret= 164.40  len=  901  WR[Coac=92% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,200,104  1 eps: Mayar:1W P0  ret= 160.20  len=  815  WR[Coac=92% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,200,344  1 eps: Rando:1W P0  ret= 120.20  len=  710  WR[Coac=92% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,200,392  1 eps: CoacA:1W P0  ret= 160.20  len= 1000  WR[Coac=94% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,200,680  1 eps: Mayar:1W P1  ret= 191.40  len=  980  WR[Coac=94% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,202,000  1 eps: CoacA:1W P0  ret= 129.20  len=  715  WR[Coac=94% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,202,216  1 eps: Mayar:1W P0  ret= 138.20  len=  715  WR[Coac=94% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,202,672  1 eps: Mayar:1W P0  ret= 142.20  len=  787  WR[Coac=94% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,206,488  1 eps: CoacA:1W P1  ret= 171.40  len=  952  WR[Coac=96% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,206,944  1 eps: Rando:1W P1  ret= 144.40  len=  756  WR[Coac=96% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,208,096  1 eps: CoacA:1W P0  ret= 171.20  len= 1055  WR[Coac=96% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,208,168  1 eps: Mayar:1W P0  ret= 139.20  len=  735  WR[Coac=96% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,209,680  1 eps: Mayar:1W P0  ret= 164.20  len=  845  WR[Coac=96% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,212,488  1 eps: Mayar:1W P1  ret= 228.40  len= 1081  WR[Coac=96% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,213,928  1 eps: CoacA:1W P0  ret= 137.20  len=  805  WR[Coac=98% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,215,728  1 eps: POLig:1W P1  ret= 180.40  len=  956  WR[Coac=98% Maya=98% POLi=72% POWo=80% Rand=100%]
  step=80,216,424  1 eps: Rando:1W P1  ret= 120.40  len=  670  WR[Coac=98% Maya=98% POLi=72% POWo=80% Rand=100%]
  step=80,216,928  1 eps: CoacA:1W P1  ret= 146.40  len=  835  WR[Coac=98% Maya=98% POLi=72% POWo=80% Rand=100%]
  step=80,217,504  1 eps: Mayar:1W P1  ret= 224.40  len= 1096  WR[Coac=98% Maya=98% POLi=72% POWo=80% Rand=100%]
  step=80,218,320  1 eps: CoacA:1W P1  ret= 125.40  len=  680  WR[Coac=98% Maya=98% POLi=72% POWo=80% Rand=100%]
  step=80,219,616  1 eps: CoacA:1W P1  ret= 150.20  len=  801  WR[Coac=98% Maya=98% POLi=72% POWo=80% Rand=100%]
  step=80,219,760  1 eps: Mayar:1W P0  ret= 155.20  len=  795  WR[Coac=98% Maya=98% POLi=72% POWo=80% Rand=100%]
  step=80,219,856  1 eps: Mayar:1W P1  ret= 193.40  len=  925  WR[Coac=98% Maya=98% POLi=72% POWo=80% Rand=100%]
  step=80,220,312  1 eps: CoacA:1W P0  ret= 148.20  len=  880  WR[Coac=98% Maya=98% POLi=72% POWo=80% Rand=100%]
  step=80,221,944  1 eps: Rando:1W P0  ret= 112.20  len=  625  WR[Coac=98% Maya=98% POLi=72% POWo=80% Rand=100%]
  step=80,222,760  1 eps: CoacA:1W P1  ret= 226.40  len= 1445  WR[Coac=98% Maya=98% POLi=72% POWo=80% Rand=100%]
  step=80,223,648  1 eps: POLig:1L P1  ret= 253.40  len= 1963  WR[Coac=98% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,223,696  1 eps: Mayar:1W P1  ret= 188.40  len=  895  WR[Coac=98% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,223,768  1 eps: CoacA:1W P0  ret= 131.20  len=  720  WR[Coac=98% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,225,784  1 eps: Mayar:1W P1  ret= 233.40  len= 1070  WR[Coac=98% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,226,648  1 eps: POWor:1W P0  ret= 247.20  len= 2781  WR[Coac=98% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,227,416  1 eps: CoacA:1W P1  ret= 152.40  len=  805  WR[Coac=98% Maya=98% POLi=70% POWo=80% Rand=100%]
  step=80,229,312  1 eps: POWor:1W P1  ret= 230.60  len= 2055  WR[Coac=98% Maya=98% POLi=70% POWo=82% Rand=100%]
  step=80,229,336  1 eps: Mayar:1W P1  ret= 214.40  len= 1111  WR[Coac=98% Maya=98% POLi=70% POWo=82% Rand=100%]
  step=80,230,128  1 eps: Mayar:1W P0  ret= 141.20  len=  735  WR[Coac=98% Maya=98% POLi=70% POWo=82% Rand=100%]
  step=80,230,368  1 eps: CoacA:1W P1  ret= 123.40  len=  685  WR[Coac=98% Maya=98% POLi=70% POWo=82% Rand=100%]
  step=80,231,424  1 eps: Rando:1W P0  ret= 115.20  len=  625  WR[Coac=98% Maya=98% POLi=70% POWo=82% Rand=100%]
  step=80,231,976  1 eps: Mayar:1W P1  ret= 192.40  len=  992  WR[Coac=98% Maya=98% POLi=70% POWo=82% Rand=100%]
  step=80,232,528  1 eps: POLig:1W P0  ret= 136.20  len=  700  WR[Coac=98% Maya=98% POLi=70% POWo=82% Rand=100%]
  step=80,233,800  1 eps: Mayar:1W P1  ret= 223.40  len= 1005  WR[Coac=98% Maya=98% POLi=70% POWo=82% Rand=100%]
  step=80,235,864  1 eps: Mayar:1W P0  ret= 138.20  len=  765  WR[Coac=98% Maya=98% POLi=70% POWo=82% Rand=100%]
