
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_augment_symmetry_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Augment:      symmetry (random H/V flip)
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s2/config.json

  step=40,200,672  1 eps: CoacA:1L P1  ret= 101.60  len= 1075  WR[Coac=8% Maya=28% POLi=52% POWo=42% Rand=100%]
  step=40,203,000  1 eps: CoacA:1L P0  ret= 171.40  len= 1525  WR[Coac=8% Maya=28% POLi=52% POWo=42% Rand=100%]
  step=40,203,384  1 eps: CoacA:1L P1  ret= 187.40  len= 1536  WR[Coac=8% Maya=28% POLi=52% POWo=42% Rand=100%]
  step=40,207,560  1 eps: Mayar:1L P1  ret= 174.60  len= 1715  WR[Coac=8% Maya=28% POLi=52% POWo=42% Rand=100%]
  step=40,209,096  1 eps: CoacA:1W P1  ret= 142.40  len=  917  WR[Coac=10% Maya=28% POLi=52% POWo=42% Rand=100%]
  step=40,209,312  1 eps: Mayar:1L P1  ret= 161.60  len= 1456  WR[Coac=10% Maya=28% POLi=52% POWo=42% Rand=100%]
  step=40,209,384  1 eps: Rando:1W P1  ret= 124.40  len=  756  WR[Coac=10% Maya=28% POLi=52% POWo=42% Rand=100%]
  step=40,209,864  1 eps: Mayar:1W P0  ret= 200.60  len= 1247  WR[Coac=10% Maya=30% POLi=52% POWo=42% Rand=100%]
  step=40,210,152  1 eps: CoacA:1L P1  ret= 134.40  len= 1460  WR[Coac=10% Maya=30% POLi=52% POWo=42% Rand=100%]
  step=40,210,920  1 eps: CoacA:1L P0  ret= 104.60  len= 1277  WR[Coac=10% Maya=30% POLi=52% POWo=42% Rand=100%]
  step=40,211,808  1 eps: Mayar:1L P1  ret= 151.40  len= 1455  WR[Coac=10% Maya=30% POLi=52% POWo=42% Rand=100%]
  step=40,213,752  1 eps: Mayar:1L P1  ret= 198.40  len= 1837  WR[Coac=10% Maya=30% POLi=52% POWo=42% Rand=100%]
  step=40,214,352  1 eps: CoacA:1L P1  ret= 109.40  len= 1006  WR[Coac=10% Maya=30% POLi=52% POWo=42% Rand=100%]
  step=40,215,048  1 eps: CoacA:1L P0  ret= 144.40  len= 1350  WR[Coac=10% Maya=30% POLi=52% POWo=42% Rand=100%]
  step=40,215,144  1 eps: POLig:1W P0  ret= 147.80  len= 1194  WR[Coac=10% Maya=30% POLi=52% POWo=42% Rand=100%]
  step=40,215,240  1 eps: CoacA:1W P1  ret= 168.40  len= 1050  WR[Coac=12% Maya=30% POLi=52% POWo=42% Rand=100%]
  step=40,216,896  1 eps: Rando:1W P1  ret= 112.40  len=  792  WR[Coac=12% Maya=30% POLi=52% POWo=42% Rand=100%]
  step=40,222,224  1 eps: Mayar:1L P0  ret= 160.40  len= 1557  WR[Coac=12% Maya=30% POLi=52% POWo=42% Rand=100%]
  step=40,222,272  1 eps: Mayar:1L P0  ret= 193.40  len= 2326  WR[Coac=12% Maya=30% POLi=52% POWo=42% Rand=100%]
  step=40,223,544  1 eps: Mayar:1L P1  ret= 172.60  len= 1786  WR[Coac=12% Maya=30% POLi=52% POWo=42% Rand=100%]
  step=40,224,984  1 eps: Rando:1W P0  ret= 101.20  len=  650  WR[Coac=12% Maya=30% POLi=52% POWo=42% Rand=100%]
  step=40,226,328  1 eps: POLig:1L P0  ret= 228.40  len= 2162  WR[Coac=12% Maya=30% POLi=50% POWo=42% Rand=100%]
  step=40,228,440  1 eps: Mayar:1W P0  ret= 176.40  len= 1225  WR[Coac=12% Maya=30% POLi=50% POWo=42% Rand=100%]
  step=40,229,832  1 eps: CoacA:1L P0  ret= 130.40  len= 1215  WR[Coac=12% Maya=30% POLi=50% POWo=42% Rand=100%]
  step=40,230,000  1 eps: CoacA:1W P1  ret= 160.40  len= 1125  WR[Coac=14% Maya=30% POLi=50% POWo=42% Rand=100%]
  step=40,231,824  1 eps: POWor:1L P0  ret= 172.60  len= 2270  WR[Coac=14% Maya=30% POLi=50% POWo=42% Rand=100%]
  step=40,234,704  1 eps: Mayar:1W P0  ret= 139.40  len= 1058  WR[Coac=14% Maya=32% POLi=50% POWo=42% Rand=100%]
  step=40,235,928  1 eps: CoacA:1L P0  ret=  96.20  len= 1118  WR[Coac=14% Maya=32% POLi=50% POWo=42% Rand=100%]
  step=40,236,696  1 eps: Rando:1W P0  ret= 117.40  len=  825  WR[Coac=14% Maya=32% POLi=50% POWo=42% Rand=100%]
  step=40,236,720  1 eps: Mayar:1L P0  ret= 117.60  len= 1215  WR[Coac=14% Maya=32% POLi=50% POWo=42% Rand=100%]
  step=40,237,800  1 eps: CoacA:1L P1  ret= 115.40  len= 1120  WR[Coac=14% Maya=32% POLi=50% POWo=42% Rand=100%]
  step=40,238,376  1 eps: CoacA:1L P0  ret= 164.20  len= 1458  WR[Coac=14% Maya=32% POLi=50% POWo=42% Rand=100%]
  step=40,239,048  1 eps: CoacA:1L P1  ret=  89.40  len= 1000  WR[Coac=14% Maya=32% POLi=50% POWo=42% Rand=100%]
  step=40,239,984  1 eps: Rando:1W P1  ret= 106.20  len=  625  WR[Coac=14% Maya=32% POLi=50% POWo=42% Rand=100%]
  step=40,241,496  1 eps: Mayar:1L P1  ret= 143.60  len= 1318  WR[Coac=14% Maya=32% POLi=50% POWo=42% Rand=100%]
  step=40,244,472  1 eps: POLig:1W P1  ret= 198.40  len= 1222  WR[Coac=14% Maya=32% POLi=50% POWo=42% Rand=100%]
  step=40,245,432  1 eps: CoacA:1L P0  ret= 122.40  len= 1295  WR[Coac=14% Maya=32% POLi=50% POWo=42% Rand=100%]
  step=40,246,368  1 eps: POLig:1L P1  ret=  90.40  len=  835  WR[Coac=14% Maya=32% POLi=50% POWo=42% Rand=100%]
  step=40,247,472  1 eps: CoacA:1L P0  ret= 167.20  len= 1555  WR[Coac=14% Maya=32% POLi=50% POWo=42% Rand=100%]
  step=40,248,888  1 eps: Mayar:1L P0  ret= 165.80  len= 1545  WR[Coac=14% Maya=32% POLi=50% POWo=42% Rand=100%]
  step=40,251,192  1 eps: Mayar:1L P1  ret= 130.80  len= 1205  WR[Coac=14% Maya=30% POLi=50% POWo=42% Rand=100%]
  step=40,253,040  1 eps: Rando:1W P1  ret= 108.40  len=  681  WR[Coac=14% Maya=30% POLi=50% POWo=42% Rand=100%]
  step=40,253,376  1 eps: CoacA:1W P1  ret= 100.20  len=  625  WR[Coac=16% Maya=30% POLi=50% POWo=42% Rand=100%]
  step=40,253,688  1 eps: Mayar:1L P0  ret= 140.40  len= 1256  WR[Coac=16% Maya=30% POLi=50% POWo=42% Rand=100%]
  step=40,255,632  1 eps: Mayar:1L P0  ret= 178.60  len= 1745  WR[Coac=16% Maya=28% POLi=50% POWo=42% Rand=100%]
  step=40,255,824  1 eps: Mayar:1L P1  ret=  95.00  len= 1141  WR[Coac=16% Maya=28% POLi=50% POWo=42% Rand=100%]
  step=40,257,624  1 eps: Mayar:1L P1  ret= 161.60  len= 1475  WR[Coac=16% Maya=28% POLi=50% POWo=42% Rand=100%]
  step=40,258,560  1 eps: CoacA:1L P0  ret= 110.40  len= 1190  WR[Coac=16% Maya=28% POLi=50% POWo=42% Rand=100%]
  step=40,259,664  1 eps: POWor:1L P0  ret= 192.80  len= 2565  WR[Coac=16% Maya=28% POLi=50% POWo=40% Rand=100%]
  step=40,259,808  1 eps: CoacA:1L P0  ret= 179.40  len= 1857  WR[Coac=16% Maya=28% POLi=50% POWo=40% Rand=100%]
  step=40,260,744  1 eps: CoacA:1L P0  ret=  81.20  len=  956  WR[Coac=16% Maya=28% POLi=50% POWo=40% Rand=100%]
  step=40,261,344  1 eps: Rando:1W P0  ret= 137.40  len=  890  WR[Coac=16% Maya=28% POLi=50% POWo=40% Rand=100%]
  step=40,266,912  1 eps: POLig:1W P0  ret= 142.20  len=  856  WR[Coac=16% Maya=28% POLi=50% POWo=40% Rand=100%]
  step=40,267,104  1 eps: Mayar:1L P1  ret= 146.80  len= 1266  WR[Coac=16% Maya=28% POLi=50% POWo=40% Rand=100%]
  step=40,268,472  1 eps: CoacA:1L P1  ret=  87.40  len=  875  WR[Coac=16% Maya=28% POLi=50% POWo=40% Rand=100%]
  step=40,269,048  1 eps: POLig:1L P0  ret= 119.60  len= 1024  WR[Coac=16% Maya=28% POLi=48% POWo=40% Rand=100%]
  step=40,269,408  1 eps: CoacA:1L P1  ret= 192.20  len= 1649  WR[Coac=16% Maya=28% POLi=48% POWo=40% Rand=100%]
  step=40,271,064  1 eps: Mayar:1W P0  ret= 193.40  len= 1232  WR[Coac=16% Maya=30% POLi=48% POWo=40% Rand=100%]
  step=40,271,112  1 eps: CoacA:1L P1  ret= 146.40  len= 1466  WR[Coac=16% Maya=30% POLi=48% POWo=40% Rand=100%]
  step=40,271,880  1 eps: Rando:1W P0  ret= 121.40  len=  785  WR[Coac=16% Maya=30% POLi=48% POWo=40% Rand=100%]
  step=40,272,528  1 eps: CoacA:1L P0  ret= 157.40  len= 1395  WR[Coac=16% Maya=30% POLi=48% POWo=40% Rand=100%]
  step=40,272,576  1 eps: Mayar:1L P1  ret= 180.80  len= 1578  WR[Coac=16% Maya=30% POLi=48% POWo=40% Rand=100%]
  step=40,275,384  1 eps: POWor:1W P1  ret= 209.40  len= 1815  WR[Coac=16% Maya=30% POLi=48% POWo=42% Rand=100%]
  step=40,275,432  1 eps: Mayar:1L P0  ret= 117.60  len= 1010  WR[Coac=16% Maya=30% POLi=48% POWo=42% Rand=100%]
  step=40,276,968  1 eps: Rando:1W P1  ret= 108.40  len=  651  WR[Coac=16% Maya=30% POLi=48% POWo=42% Rand=100%]
  step=40,278,528  1 eps: Mayar:1L P1  ret=  99.40  len= 1035  WR[Coac=16% Maya=28% POLi=48% POWo=42% Rand=100%]
  step=40,279,824  1 eps: Mayar:1W P0  ret= 143.40  len=  925  WR[Coac=16% Maya=30% POLi=48% POWo=42% Rand=100%]
  step=40,279,848  1 eps: CoacA:1L P1  ret=  77.20  len=  835  WR[Coac=16% Maya=30% POLi=48% POWo=42% Rand=100%]
  step=40,281,720  1 eps: CoacA:1L P1  ret=  91.40  len=  965  WR[Coac=16% Maya=30% POLi=48% POWo=42% Rand=100%]
  step=40,283,448  1 eps: CoacA:1W P1  ret= 143.20  len=  946  WR[Coac=16% Maya=30% POLi=48% POWo=42% Rand=100%]
  step=40,284,072  1 eps: Mayar:1L P1  ret= 145.80  len= 1185  WR[Coac=16% Maya=30% POLi=48% POWo=42% Rand=100%]
  step=40,285,200  1 eps: Rando:1W P1  ret=  81.20  len=  555  WR[Coac=16% Maya=30% POLi=48% POWo=42% Rand=100%]
  step=40,286,592  1 eps: Mayar:1L P1  ret= 166.80  len= 1571  WR[Coac=16% Maya=28% POLi=48% POWo=42% Rand=100%]
  step=40,289,496  1 eps: Rando:1W P0  ret=  80.20  len=  522  WR[Coac=16% Maya=28% POLi=48% POWo=42% Rand=100%]
  step=40,294,560  1 eps: POLig:1W P1  ret= 202.60  len= 1152  WR[Coac=16% Maya=28% POLi=50% POWo=42% Rand=100%]
  step=40,295,304  1 eps: CoacA:1L P0  ret= 171.60  len= 1747  WR[Coac=16% Maya=28% POLi=50% POWo=42% Rand=100%]
  step=40,295,952  1 eps: POLig:1W P1  ret= 202.60  len= 1121  WR[Coac=16% Maya=28% POLi=50% POWo=42% Rand=100%]
  step=40,296,672  1 eps: CoacA:1L P0  ret=  94.40  len= 1065  WR[Coac=16% Maya=28% POLi=50% POWo=42% Rand=100%]
  step=40,297,344  1 eps: Mayar:1L P1  ret= 133.60  len= 1095  WR[Coac=16% Maya=28% POLi=50% POWo=42% Rand=100%]
  step=40,297,512  1 eps: Mayar:1W P0  ret= 218.40  len= 1267  WR[Coac=16% Maya=30% POLi=50% POWo=42% Rand=100%]
  step=40,298,592  1 eps: Mayar:1L P0  ret= 184.40  len= 1782  WR[Coac=16% Maya=28% POLi=50% POWo=42% Rand=100%]
  step=40,301,808  1 eps: CoacA:1L P0  ret= 153.40  len= 1389  WR[Coac=16% Maya=28% POLi=50% POWo=42% Rand=100%]
  step=40,303,464  1 eps: POWor:1L P0  ret=  97.60  len= 1170  WR[Coac=16% Maya=28% POLi=50% POWo=42% Rand=100%]
  step=40,303,608  1 eps: CoacA:1L P1  ret= 165.60  len= 1295  WR[Coac=16% Maya=28% POLi=50% POWo=42% Rand=100%]
  step=40,304,808  1 eps: Rando:1W P1  ret= 111.40  len=  638  WR[Coac=16% Maya=28% POLi=50% POWo=42% Rand=100%]
  step=40,307,160  1 eps: Rando:1W P0  ret= 138.40  len=  915  WR[Coac=16% Maya=28% POLi=50% POWo=42% Rand=100%]
  step=40,307,832  1 eps: Mayar:1L P0  ret= 138.40  len= 1469  WR[Coac=16% Maya=26% POLi=50% POWo=42% Rand=100%]
  step=40,308,912  1 eps: Mayar:1W P0  ret= 143.40  len= 1035  WR[Coac=16% Maya=28% POLi=50% POWo=42% Rand=100%]
  step=40,309,608  1 eps: CoacA:1L P0  ret= 159.60  len= 1675  WR[Coac=16% Maya=28% POLi=50% POWo=42% Rand=100%]
  step=40,311,192  1 eps: CoacA:1L P0  ret= 117.40  len= 1306  WR[Coac=16% Maya=28% POLi=50% POWo=42% Rand=100%]
  step=40,311,408  1 eps: CoacA:1L P0  ret=  94.40  len= 1165  WR[Coac=16% Maya=28% POLi=50% POWo=42% Rand=100%]
  step=40,311,888  1 eps: Mayar:1L P0  ret= 132.40  len= 1390  WR[Coac=16% Maya=28% POLi=50% POWo=42% Rand=100%]
  step=40,313,952  1 eps: Mayar:1L P1  ret= 187.60  len= 1605  WR[Coac=16% Maya=28% POLi=50% POWo=42% Rand=100%]
  step=40,316,568  1 eps: CoacA:1L P0  ret= 150.60  len= 1452  WR[Coac=16% Maya=28% POLi=50% POWo=42% Rand=100%]
  step=40,317,264  1 eps: POWor:1L P1  ret= 181.60  len= 2400  WR[Coac=16% Maya=28% POLi=50% POWo=42% Rand=100%]
  step=40,319,064  1 eps: Mayar:1L P1  ret= 163.40  len= 1635  WR[Coac=16% Maya=28% POLi=50% POWo=42% Rand=100%]
  step=40,319,808  1 eps: CoacA:1W P1  ret= 157.40  len=  964  WR[Coac=18% Maya=28% POLi=50% POWo=42% Rand=100%]
  step=40,320,120  1 eps: POLig:1W P0  ret= 162.60  len= 1065  WR[Coac=18% Maya=28% POLi=52% POWo=42% Rand=100%]
  step=40,322,256  1 eps: Mayar:1L P0  ret= 165.40  len= 1486  WR[Coac=18% Maya=26% POLi=52% POWo=42% Rand=100%]
  step=40,323,552  1 eps: Rando:1W P0  ret= 124.40  len=  781  WR[Coac=18% Maya=26% POLi=52% POWo=42% Rand=100%]
  step=40,323,792  1 eps: Rando:1W P1  ret= 117.40  len=  693  WR[Coac=18% Maya=26% POLi=52% POWo=42% Rand=100%]
  step=40,328,160  1 eps: POLig:1W P0  ret= 226.60  len= 1342  WR[Coac=18% Maya=26% POLi=54% POWo=42% Rand=100%]
  step=40,329,432  1 eps: Mayar:1L P1  ret= 132.40  len= 1285  WR[Coac=18% Maya=26% POLi=54% POWo=42% Rand=100%]
  step=40,329,504  1 eps: CoacA:1W P1  ret= 117.40  len=  754  WR[Coac=18% Maya=26% POLi=54% POWo=42% Rand=100%]
  step=40,329,576  1 eps: Mayar:1W P1  ret= 206.40  len= 1336  WR[Coac=18% Maya=26% POLi=54% POWo=42% Rand=100%]
  step=40,334,352  1 eps: Mayar:1L P1  ret= 115.40  len=  936  WR[Coac=18% Maya=26% POLi=54% POWo=42% Rand=100%]
  step=40,334,760  1 eps: CoacA:1W P1  ret= 163.20  len= 1048  WR[Coac=18% Maya=26% POLi=54% POWo=42% Rand=100%]
  step=40,334,952  1 eps: CoacA:1L P1  ret= 183.40  len= 1652  WR[Coac=18% Maya=26% POLi=54% POWo=42% Rand=100%]
  step=40,337,808  1 eps: CoacA:1L P0  ret= 156.40  len= 1425  WR[Coac=18% Maya=26% POLi=54% POWo=42% Rand=100%]
  step=40,337,832  1 eps: CoacA:1W P1  ret= 170.40  len= 1110  WR[Coac=20% Maya=26% POLi=54% POWo=42% Rand=100%]
  step=40,338,672  1 eps: Rando:1W P1  ret= 107.40  len=  630  WR[Coac=20% Maya=26% POLi=54% POWo=42% Rand=100%]
  step=40,339,296  1 eps: Rando:1W P0  ret= 101.40  len=  646  WR[Coac=20% Maya=26% POLi=54% POWo=42% Rand=100%]
  step=40,339,488  1 eps: CoacA:1L P1  ret= 169.40  len= 1570  WR[Coac=20% Maya=26% POLi=54% POWo=42% Rand=100%]
  step=40,339,848  1 eps: POWor:1W P0  ret= 169.20  len=  941  WR[Coac=20% Maya=26% POLi=54% POWo=44% Rand=100%]
  step=40,340,448  1 eps: Mayar:1L P0  ret= 165.40  len= 1796  WR[Coac=20% Maya=26% POLi=54% POWo=44% Rand=100%]
  step=40,341,432  1 eps: CoacA:1D P1  ret= 165.40  len= 4000  WR[Coac=20% Maya=26% POLi=54% POWo=44% Rand=100%]
  step=40,342,368  1 eps: CoacA:1L P1  ret=  80.20  len= 1075  WR[Coac=20% Maya=26% POLi=54% POWo=44% Rand=100%]
  step=40,342,704  1 eps: POWor:1L P1  ret= 139.40  len= 1635  WR[Coac=20% Maya=26% POLi=54% POWo=44% Rand=100%]
  step=40,343,040  1 eps: POLig:1W P1  ret= 164.60  len=  955  WR[Coac=20% Maya=26% POLi=56% POWo=44% Rand=100%]
  step=40,347,168  1 eps: CoacA:1L P0  ret= 101.80  len= 1140  WR[Coac=20% Maya=26% POLi=56% POWo=44% Rand=100%]
  step=40,348,824  1 eps: Mayar:1L P1  ret= 169.40  len= 1708  WR[Coac=20% Maya=26% POLi=56% POWo=44% Rand=100%]
  step=40,351,944  1 eps: CoacA:1L P0  ret=  85.40  len=  935  WR[Coac=18% Maya=26% POLi=56% POWo=44% Rand=100%]
  step=40,352,256  1 eps: Mayar:1W P0  ret= 188.60  len= 1596  WR[Coac=18% Maya=28% POLi=56% POWo=44% Rand=100%]
  step=40,353,264  1 eps: Mayar:1L P0  ret= 152.40  len= 1425  WR[Coac=18% Maya=26% POLi=56% POWo=44% Rand=100%]
  step=40,354,080  1 eps: Mayar:1W P0  ret= 169.20  len= 1021  WR[Coac=18% Maya=28% POLi=56% POWo=44% Rand=100%]
  step=40,354,224  1 eps: Mayar:1L P1  ret= 187.40  len= 1888  WR[Coac=18% Maya=26% POLi=56% POWo=44% Rand=100%]
  step=40,354,824  1 eps: Rando:1W P1  ret= 110.40  len=  647  WR[Coac=18% Maya=26% POLi=56% POWo=44% Rand=100%]
  step=40,356,192  1 eps: POLig:1L P1  ret= 117.40  len= 1168  WR[Coac=18% Maya=26% POLi=54% POWo=44% Rand=100%]
  step=40,356,528  1 eps: POWor:1L P1  ret=  46.00  len=  695  WR[Coac=18% Maya=26% POLi=54% POWo=44% Rand=100%]
  step=40,359,624  1 eps: Rando:1W P0  ret= 130.40  len=  873  WR[Coac=18% Maya=26% POLi=54% POWo=44% Rand=100%]
  step=40,359,720  1 eps: Mayar:1W P0  ret= 169.40  len= 1057  WR[Coac=18% Maya=28% POLi=54% POWo=44% Rand=100%]
  step=40,360,656  1 eps: Mayar:1L P0  ret= 132.60  len= 1301  WR[Coac=18% Maya=26% POLi=54% POWo=44% Rand=100%]
  step=40,363,992  1 eps: CoacA:1L P1  ret=  89.60  len= 1091  WR[Coac=18% Maya=26% POLi=54% POWo=44% Rand=100%]
  step=40,364,088  1 eps: CoacA:1W P0  ret= 133.40  len= 1094  WR[Coac=20% Maya=26% POLi=54% POWo=44% Rand=100%]
  step=40,365,216  1 eps: Mayar:1L P1  ret= 173.00  len= 1790  WR[Coac=20% Maya=26% POLi=54% POWo=44% Rand=100%]
  step=40,366,032  1 eps: Rando:1W P0  ret=  77.20  len=  467  WR[Coac=20% Maya=26% POLi=54% POWo=44% Rand=100%]
  step=40,367,520  1 eps: CoacA:1L P0  ret= 134.40  len= 1357  WR[Coac=20% Maya=26% POLi=54% POWo=44% Rand=100%]
  step=40,368,984  1 eps: POWor:1L P0  ret= 112.60  len= 1095  WR[Coac=20% Maya=26% POLi=54% POWo=44% Rand=100%]
  step=40,370,880  1 eps: CoacA:1L P0  ret= 162.40  len= 1505  WR[Coac=20% Maya=26% POLi=54% POWo=44% Rand=100%]
  step=40,370,904  1 eps: CoacA:1L P0  ret= 130.40  len= 1228  WR[Coac=20% Maya=26% POLi=54% POWo=44% Rand=100%]
  step=40,371,048  1 eps: CoacA:1L P0  ret= 131.40  len= 1195  WR[Coac=20% Maya=26% POLi=54% POWo=44% Rand=100%]
  step=40,371,960  1 eps: POLig:1W P0  ret= 194.40  len= 1205  WR[Coac=20% Maya=26% POLi=54% POWo=44% Rand=100%]
  step=40,371,984  1 eps: CoacA:1L P1  ret=  82.20  len=  835  WR[Coac=18% Maya=26% POLi=54% POWo=44% Rand=100%]
  step=40,373,904  1 eps: Mayar:1L P1  ret= 153.60  len= 1394  WR[Coac=18% Maya=24% POLi=54% POWo=44% Rand=100%]
  step=40,376,088  1 eps: CoacA:1L P0  ret= 185.40  len= 1525  WR[Coac=18% Maya=24% POLi=54% POWo=44% Rand=100%]
  step=40,376,568  1 eps: Rando:1W P1  ret= 122.40  len=  706  WR[Coac=18% Maya=24% POLi=54% POWo=44% Rand=100%]
  step=40,378,656  1 eps: Mayar:1W P1  ret= 170.80  len= 1024  WR[Coac=18% Maya=24% POLi=54% POWo=44% Rand=100%]
  step=40,380,792  1 eps: Rando:1W P1  ret=  97.40  len=  615  WR[Coac=18% Maya=24% POLi=54% POWo=44% Rand=100%]
  step=40,382,712  1 eps: CoacA:1L P1  ret= 180.80  len= 1481  WR[Coac=18% Maya=24% POLi=54% POWo=44% Rand=100%]
  step=40,384,776  1 eps: POLig:1L P0  ret= 141.60  len= 1191  WR[Coac=18% Maya=24% POLi=54% POWo=44% Rand=100%]
  step=40,385,520  1 eps: Mayar:1L P1  ret= 120.60  len= 1386  WR[Coac=18% Maya=24% POLi=54% POWo=44% Rand=100%]
  step=40,388,328  1 eps: CoacA:1W P1  ret= 142.40  len=  867  WR[Coac=20% Maya=24% POLi=54% POWo=44% Rand=100%]
  step=40,389,552  1 eps: CoacA:1L P0  ret=  79.40  len= 1065  WR[Coac=20% Maya=24% POLi=54% POWo=44% Rand=100%]
  step=40,390,392  1 eps: Mayar:1L P0  ret= 158.40  len= 1507  WR[Coac=20% Maya=24% POLi=54% POWo=44% Rand=100%]
  step=40,390,584  1 eps: CoacA:1W P1  ret= 126.20  len=  821  WR[Coac=20% Maya=24% POLi=54% POWo=44% Rand=100%]
  step=40,392,264  1 eps: Mayar:1L P0  ret= 188.40  len= 1810  WR[Coac=20% Maya=24% POLi=54% POWo=44% Rand=100%]
  step=40,393,824  1 eps: Mayar:1L P1  ret= 191.40  len= 1690  WR[Coac=20% Maya=22% POLi=54% POWo=44% Rand=100%]
  step=40,393,944  1 eps: POLig:1W P1  ret= 162.40  len=  916  WR[Coac=20% Maya=22% POLi=56% POWo=44% Rand=100%]
  step=40,394,208  1 eps: Rando:1W P0  ret= 118.40  len=  735  WR[Coac=20% Maya=22% POLi=56% POWo=44% Rand=100%]
  step=40,395,168  1 eps: Mayar:1W P1  ret= 212.20  len= 1477  WR[Coac=20% Maya=24% POLi=56% POWo=44% Rand=100%]
  step=40,396,392  1 eps: Mayar:1L P0  ret= 140.40  len= 1299  WR[Coac=20% Maya=24% POLi=56% POWo=44% Rand=100%]
  step=40,397,424  1 eps: POWor:1L P1  ret= 115.60  len= 1185  WR[Coac=20% Maya=24% POLi=56% POWo=44% Rand=100%]
  step=40,397,664  1 eps: CoacA:1L P1  ret= 102.60  len= 1109  WR[Coac=20% Maya=24% POLi=56% POWo=44% Rand=100%]
  step=40,400,232  1 eps: Rando:1W P0  ret= 138.40  len=  810  WR[Coac=20% Maya=24% POLi=56% POWo=44% Rand=100%]
  step=40,400,952  1 eps: CoacA:1L P1  ret= 180.20  len= 1536  WR[Coac=18% Maya=24% POLi=56% POWo=44% Rand=100%]
  step=40,401,984  1 eps: CoacA:1L P0  ret= 131.60  len= 1250  WR[Coac=18% Maya=24% POLi=56% POWo=44% Rand=100%]
  step=40,405,056  1 eps: Mayar:1L P1  ret= 172.40  len= 1850  WR[Coac=18% Maya=24% POLi=56% POWo=44% Rand=100%]
  step=40,409,472  1 eps: CoacA:1W P1  ret= 110.40  len=  830  WR[Coac=20% Maya=24% POLi=56% POWo=44% Rand=100%]
  step=40,410,144  1 eps: CoacA:1L P1  ret= 179.60  len= 1635  WR[Coac=20% Maya=24% POLi=56% POWo=44% Rand=100%]
  step=40,410,528  1 eps: Mayar:1L P0  ret= 142.40  len= 1526  WR[Coac=20% Maya=24% POLi=56% POWo=44% Rand=100%]
  step=40,410,696  1 eps: Rando:1W P1  ret= 116.40  len=  687  WR[Coac=20% Maya=24% POLi=56% POWo=44% Rand=100%]
  step=40,412,616  1 eps: CoacA:1L P0  ret= 144.20  len= 1246  WR[Coac=20% Maya=24% POLi=56% POWo=44% Rand=100%]
  step=40,414,776  1 eps: Rando:1W P1  ret=  90.20  len=  606  WR[Coac=20% Maya=24% POLi=56% POWo=44% Rand=100%]
  step=40,414,848  1 eps: Mayar:1W P0  ret= 127.60  len=  820  WR[Coac=20% Maya=26% POLi=56% POWo=44% Rand=100%]
  step=40,414,992  1 eps: Mayar:1L P0  ret= 110.40  len= 1228  WR[Coac=20% Maya=24% POLi=56% POWo=44% Rand=100%]
  step=40,419,024  1 eps: POLig:1W P1  ret= 224.60  len= 1427  WR[Coac=20% Maya=24% POLi=56% POWo=44% Rand=100%]
  step=40,419,648  1 eps: CoacA:1L P1  ret= 191.20  len= 1815  WR[Coac=20% Maya=24% POLi=56% POWo=44% Rand=100%]
  step=40,420,272  1 eps: CoacA:1L P0  ret= 113.40  len= 1237  WR[Coac=20% Maya=24% POLi=56% POWo=44% Rand=100%]
  step=40,420,560  1 eps: POLig:1W P0  ret= 190.60  len= 1109  WR[Coac=20% Maya=24% POLi=58% POWo=44% Rand=100%]
  step=40,421,520  1 eps: Mayar:1L P0  ret= 173.40  len= 1786  WR[Coac=20% Maya=22% POLi=58% POWo=44% Rand=100%]
  step=40,423,392  1 eps: CoacA:1L P0  ret= 137.40  len= 1461  WR[Coac=18% Maya=22% POLi=58% POWo=44% Rand=100%]
  step=40,426,368  1 eps: Mayar:1L P1  ret= 103.00  len= 1249  WR[Coac=18% Maya=22% POLi=58% POWo=44% Rand=100%]
  step=40,426,464  1 eps: CoacA:1L P0  ret= 128.40  len= 1200  WR[Coac=18% Maya=22% POLi=58% POWo=44% Rand=100%]
  step=40,427,736  1 eps: Rando:1W P0  ret=  84.40  len=  540  WR[Coac=18% Maya=22% POLi=58% POWo=44% Rand=100%]
