
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_autoregressive_hmask_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,750,673 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_autoregressive_hmask_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_autoregressive_hmask_s1/config.json

  step=  15,000  1 eps: POWor:1L P0  ret=  18.00  len=  625  WR[warming up...]
  step=26,369,520  1 eps: CoacA:1L P0  ret= 122.40  len= 1188  WR[Coac=0% Maya=10% POLi=20% POWo=14% Rand=100%]
  step=26,369,712  1 eps: Mayar:1L P0  ret= 163.60  len= 1774  WR[Coac=0% Maya=10% POLi=20% POWo=14% Rand=100%]
  step=26,374,536  1 eps: Mayar:1L P0  ret= 192.40  len= 2219  WR[Coac=0% Maya=10% POLi=20% POWo=14% Rand=100%]
  step=26,374,584  1 eps: Mayar:1L P0  ret= 193.40  len= 2250  WR[Coac=0% Maya=10% POLi=20% POWo=14% Rand=100%]
  step=26,377,896  1 eps: CoacA:1L P1  ret= 145.40  len= 1323  WR[Coac=0% Maya=10% POLi=20% POWo=14% Rand=100%]
  step=26,378,784  1 eps: Rando:1W P0  ret= 124.40  len=  880  WR[Coac=0% Maya=10% POLi=20% POWo=14% Rand=100%]
  step=26,379,024  1 eps: CoacA:1L P0  ret= 113.80  len= 1212  WR[Coac=0% Maya=10% POLi=20% POWo=14% Rand=100%]
  step=26,381,112  1 eps: CoacA:1L P1  ret= 136.40  len= 1279  WR[Coac=0% Maya=10% POLi=20% POWo=14% Rand=100%]
  step=26,381,544  1 eps: POWor:1L P1  ret=  78.20  len=  995  WR[Coac=0% Maya=10% POLi=20% POWo=12% Rand=100%]
  step=26,381,568  1 eps: Mayar:1L P0  ret= 121.20  len= 1296  WR[Coac=0% Maya=10% POLi=20% POWo=12% Rand=100%]
  step=26,381,760  1 eps: CoacA:1L P0  ret=  97.80  len= 1208  WR[Coac=0% Maya=10% POLi=20% POWo=12% Rand=100%]
  step=26,384,568  1 eps: Mayar:1L P1  ret= 153.40  len= 1333  WR[Coac=0% Maya=10% POLi=20% POWo=12% Rand=100%]
  step=26,384,808  1 eps: CoacA:1L P0  ret= 134.40  len= 1198  WR[Coac=0% Maya=10% POLi=20% POWo=12% Rand=100%]
  step=26,385,216  1 eps: POLig:1L P1  ret= 215.40  len= 1892  WR[Coac=0% Maya=10% POLi=18% POWo=12% Rand=100%]
  step=26,388,336  1 eps: POWor:1L P0  ret=  51.60  len=  880  WR[Coac=0% Maya=10% POLi=18% POWo=12% Rand=100%]
  step=26,389,368  1 eps: CoacA:1L P1  ret= 123.40  len= 1318  WR[Coac=0% Maya=10% POLi=18% POWo=12% Rand=100%]
  step=26,389,728  1 eps: Rando:1W P1  ret= 138.40  len=  936  WR[Coac=0% Maya=10% POLi=18% POWo=12% Rand=100%]
  step=26,390,544  1 eps: Mayar:1L P1  ret= 128.20  len= 1311  WR[Coac=0% Maya=10% POLi=18% POWo=12% Rand=100%]
  step=26,391,024  1 eps: Mayar:1L P0  ret= 123.80  len= 1235  WR[Coac=0% Maya=10% POLi=18% POWo=12% Rand=100%]
  step=26,395,104  1 eps: CoacA:1L P0  ret= 103.60  len= 1196  WR[Coac=0% Maya=10% POLi=18% POWo=12% Rand=100%]
  step=26,398,632  1 eps: CoacA:1L P0  ret=  95.20  len= 1293  WR[Coac=0% Maya=10% POLi=18% POWo=12% Rand=100%]
  step=26,398,896  1 eps: POLig:1L P0  ret= 217.40  len= 1689  WR[Coac=0% Maya=10% POLi=18% POWo=12% Rand=100%]
  step=26,400,960  1 eps: Mayar:1W P0  ret= 194.60  len= 1793  WR[Coac=0% Maya=12% POLi=18% POWo=12% Rand=100%]
  step=26,402,400  1 eps: Mayar:1L P1  ret= 128.20  len= 1405  WR[Coac=0% Maya=12% POLi=18% POWo=12% Rand=100%]
  step=26,404,440  1 eps: CoacA:1L P1  ret=  89.20  len=  945  WR[Coac=0% Maya=12% POLi=18% POWo=12% Rand=100%]
  step=26,405,448  1 eps: Mayar:1L P1  ret= 144.20  len= 1489  WR[Coac=0% Maya=12% POLi=18% POWo=12% Rand=100%]
  step=26,405,880  1 eps: CoacA:1L P1  ret= 171.40  len= 1515  WR[Coac=0% Maya=12% POLi=18% POWo=12% Rand=100%]
  step=26,409,864  1 eps: POLig:1W P0  ret= 182.20  len= 1027  WR[Coac=0% Maya=12% POLi=20% POWo=12% Rand=100%]
  step=26,410,440  1 eps: CoacA:1L P1  ret= 107.80  len= 1068  WR[Coac=0% Maya=12% POLi=20% POWo=12% Rand=100%]
  step=26,411,544  1 eps: CoacA:1L P1  ret= 104.40  len= 1355  WR[Coac=0% Maya=12% POLi=20% POWo=12% Rand=100%]
  step=26,412,600  1 eps: Rando:1W P0  ret= 154.40  len=  953  WR[Coac=0% Maya=12% POLi=20% POWo=12% Rand=100%]
  step=26,413,536  1 eps: Rando:1W P1  ret= 207.40  len= 1448  WR[Coac=0% Maya=12% POLi=20% POWo=12% Rand=100%]
  step=26,414,136  1 eps: CoacA:1L P0  ret= 133.40  len= 1376  WR[Coac=0% Maya=12% POLi=20% POWo=12% Rand=100%]
  step=26,415,648  1 eps: Mayar:1L P1  ret= 189.60  len= 1713  WR[Coac=0% Maya=12% POLi=20% POWo=12% Rand=100%]
  step=26,416,224  1 eps: CoacA:1L P0  ret= 165.40  len= 1597  WR[Coac=0% Maya=12% POLi=20% POWo=12% Rand=100%]
  step=26,416,896  1 eps: Mayar:1L P1  ret= 186.60  len= 1763  WR[Coac=0% Maya=12% POLi=20% POWo=12% Rand=100%]
  step=26,419,320  1 eps: CoacA:1L P0  ret= 121.20  len= 1248  WR[Coac=0% Maya=12% POLi=20% POWo=12% Rand=100%]
  step=26,421,696  1 eps: POWor:1W P0  ret= 207.60  len= 1673  WR[Coac=0% Maya=12% POLi=20% POWo=14% Rand=100%]
  step=26,423,088  1 eps: CoacA:1L P1  ret= 110.40  len= 1019  WR[Coac=0% Maya=12% POLi=20% POWo=14% Rand=100%]
  step=26,423,376  1 eps: POWor:1L P1  ret= 154.40  len= 1460  WR[Coac=0% Maya=12% POLi=20% POWo=14% Rand=100%]
  step=26,424,696  1 eps: Mayar:1L P1  ret= 190.60  len= 1797  WR[Coac=0% Maya=12% POLi=20% POWo=14% Rand=100%]
  step=26,425,752  1 eps: CoacA:1L P1  ret= 136.40  len= 1277  WR[Coac=0% Maya=12% POLi=20% POWo=14% Rand=100%]
  step=26,427,648  1 eps: Mayar:1L P1  ret= 152.00  len= 1526  WR[Coac=0% Maya=12% POLi=20% POWo=14% Rand=100%]
  step=26,429,592  1 eps: POLig:1L P1  ret= 125.40  len= 1279  WR[Coac=0% Maya=12% POLi=20% POWo=14% Rand=100%]
  step=26,432,712  1 eps: CoacA:1L P0  ret= 101.60  len= 1178  WR[Coac=0% Maya=12% POLi=20% POWo=14% Rand=100%]
  step=26,434,896  1 eps: Mayar:1L P0  ret= 188.40  len= 2097  WR[Coac=0% Maya=12% POLi=20% POWo=14% Rand=100%]
  step=26,435,544  1 eps: Rando:1W P0  ret= 124.40  len=  917  WR[Coac=0% Maya=12% POLi=20% POWo=14% Rand=100%]
  step=26,436,408  1 eps: CoacA:1L P0  ret= 101.40  len= 1272  WR[Coac=0% Maya=12% POLi=20% POWo=14% Rand=100%]
  step=26,437,512  1 eps: Mayar:1L P0  ret= 185.80  len= 1957  WR[Coac=0% Maya=10% POLi=20% POWo=14% Rand=100%]
  step=26,438,640  1 eps: Rando:1W P1  ret= 174.40  len= 1085  WR[Coac=0% Maya=10% POLi=20% POWo=14% Rand=100%]
  step=26,439,336  1 eps: POWor:1L P1  ret=  44.80  len=  735  WR[Coac=0% Maya=10% POLi=20% POWo=14% Rand=100%]
  step=26,439,576  1 eps: POWor:1L P0  ret=  46.80  len=  675  WR[Coac=0% Maya=10% POLi=20% POWo=12% Rand=100%]
  step=26,443,872  1 eps: CoacA:1L P0  ret= 115.20  len= 1393  WR[Coac=0% Maya=10% POLi=20% POWo=12% Rand=100%]
  step=26,445,624  1 eps: CoacA:1L P1  ret= 139.60  len= 1312  WR[Coac=0% Maya=10% POLi=20% POWo=12% Rand=100%]
  step=26,446,896  1 eps: Mayar:1W P0  ret= 212.40  len= 1854  WR[Coac=0% Maya=12% POLi=20% POWo=12% Rand=100%]
  step=26,447,232  1 eps: CoacA:1L P1  ret= 149.40  len= 1292  WR[Coac=0% Maya=12% POLi=20% POWo=12% Rand=100%]
  step=26,448,456  1 eps: CoacA:1L P1  ret= 146.40  len= 1214  WR[Coac=0% Maya=12% POLi=20% POWo=12% Rand=100%]
  step=26,448,672  1 eps: POLig:1L P1  ret= 204.40  len= 1617  WR[Coac=0% Maya=12% POLi=20% POWo=12% Rand=100%]
  step=26,449,584  1 eps: CoacA:1L P0  ret= 164.40  len= 1585  WR[Coac=0% Maya=12% POLi=20% POWo=12% Rand=100%]
  step=26,451,480  1 eps: POLig:1W P0  ret= 141.20  len=  912  WR[Coac=0% Maya=12% POLi=22% POWo=12% Rand=100%]
  step=26,453,880  1 eps: Mayar:1L P1  ret= 217.40  len= 2205  WR[Coac=0% Maya=12% POLi=22% POWo=12% Rand=100%]
  step=26,453,904  1 eps: Mayar:1L P0  ret= 134.40  len= 1542  WR[Coac=0% Maya=12% POLi=22% POWo=12% Rand=100%]
  step=26,455,080  1 eps: Mayar:1L P0  ret= 198.40  len= 2068  WR[Coac=0% Maya=12% POLi=22% POWo=12% Rand=100%]
  step=26,455,296  1 eps: CoacA:1L P0  ret= 125.60  len= 1231  WR[Coac=0% Maya=12% POLi=22% POWo=12% Rand=100%]
  step=26,455,584  1 eps: Mayar:1W P0  ret= 156.40  len= 1287  WR[Coac=0% Maya=14% POLi=22% POWo=12% Rand=100%]
  step=26,455,968  1 eps: Mayar:1W P0  ret= 212.40  len= 1680  WR[Coac=0% Maya=16% POLi=22% POWo=12% Rand=100%]
  step=26,457,792  1 eps: CoacA:1L P1  ret= 107.80  len= 1045  WR[Coac=0% Maya=16% POLi=22% POWo=12% Rand=100%]
  step=26,457,936  1 eps: CoacA:1L P0  ret= 148.80  len= 1452  WR[Coac=0% Maya=16% POLi=22% POWo=12% Rand=100%]
  step=26,458,440  1 eps: Rando:1W P0  ret= 131.40  len=  825  WR[Coac=0% Maya=16% POLi=22% POWo=12% Rand=100%]
  step=26,460,456  1 eps: Mayar:1L P0  ret= 125.40  len= 1367  WR[Coac=0% Maya=14% POLi=22% POWo=12% Rand=100%]
  step=26,465,616  1 eps: CoacA:1L P1  ret= 115.40  len= 1217  WR[Coac=0% Maya=14% POLi=22% POWo=12% Rand=100%]
  step=26,471,832  1 eps: CoacA:1L P1  ret= 126.40  len= 1165  WR[Coac=0% Maya=14% POLi=22% POWo=12% Rand=100%]
  step=26,472,288  1 eps: CoacA:1L P0  ret=  76.20  len= 1044  WR[Coac=0% Maya=14% POLi=22% POWo=12% Rand=100%]
  step=26,474,328  1 eps: Mayar:1L P1  ret= 124.20  len= 1143  WR[Coac=0% Maya=14% POLi=22% POWo=12% Rand=100%]
  step=26,475,384  1 eps: Rando:1W P1  ret= 216.40  len= 1660  WR[Coac=0% Maya=14% POLi=22% POWo=12% Rand=100%]
  step=26,476,536  1 eps: CoacA:1L P0  ret= 128.00  len= 1170  WR[Coac=0% Maya=14% POLi=22% POWo=12% Rand=100%]
  step=26,477,688  1 eps: CoacA:1L P0  ret= 127.40  len= 1336  WR[Coac=0% Maya=14% POLi=22% POWo=12% Rand=100%]
  step=26,479,320  1 eps: Rando:1W P1  ret= 150.40  len=  870  WR[Coac=0% Maya=14% POLi=22% POWo=12% Rand=100%]
  step=26,479,800  1 eps: Mayar:1L P1  ret= 173.80  len= 1871  WR[Coac=0% Maya=14% POLi=22% POWo=12% Rand=100%]
  step=26,480,064  1 eps: Mayar:1L P1  ret= 193.60  len= 1773  WR[Coac=0% Maya=14% POLi=22% POWo=12% Rand=100%]
  step=26,481,624  1 eps: CoacA:1L P1  ret= 147.40  len= 1335  WR[Coac=0% Maya=14% POLi=22% POWo=12% Rand=100%]
  step=26,481,984  1 eps: Mayar:1L P1  ret=  93.00  len=  897  WR[Coac=0% Maya=14% POLi=22% POWo=12% Rand=100%]
  step=26,482,824  1 eps: Mayar:1L P1  ret= 124.80  len= 1119  WR[Coac=0% Maya=14% POLi=22% POWo=12% Rand=100%]
  step=26,484,792  1 eps: CoacA:1L P1  ret= 109.40  len= 1119  WR[Coac=0% Maya=14% POLi=22% POWo=12% Rand=100%]
  step=26,486,952  1 eps: POWor:1L P0  ret= 132.60  len= 1984  WR[Coac=0% Maya=14% POLi=22% POWo=12% Rand=100%]
  step=26,489,448  1 eps: CoacA:1L P0  ret= 135.40  len= 1319  WR[Coac=0% Maya=14% POLi=22% POWo=12% Rand=100%]
  step=26,490,336  1 eps: Mayar:1L P0  ret= 174.20  len= 1519  WR[Coac=0% Maya=14% POLi=22% POWo=12% Rand=100%]
  step=26,491,296  1 eps: CoacA:1L P1  ret= 167.40  len= 1500  WR[Coac=0% Maya=14% POLi=22% POWo=12% Rand=100%]
  step=26,493,600  1 eps: POLig:1L P0  ret= 216.40  len= 1872  WR[Coac=0% Maya=14% POLi=22% POWo=12% Rand=100%]
  step=26,494,296  1 eps: Mayar:1L P1  ret= 176.80  len= 1634  WR[Coac=0% Maya=14% POLi=22% POWo=12% Rand=100%]
  step=26,494,872  1 eps: CoacA:1L P0  ret= 127.60  len= 1219  WR[Coac=0% Maya=14% POLi=22% POWo=12% Rand=100%]
  step=26,495,616  1 eps: POWor:1L P1  ret= 146.60  len= 2335  WR[Coac=0% Maya=14% POLi=22% POWo=12% Rand=100%]
  step=26,496,264  1 eps: Mayar:1L P1  ret= 178.00  len= 1765  WR[Coac=0% Maya=12% POLi=22% POWo=12% Rand=100%]
  step=26,497,920  1 eps: Rando:1W P0  ret= 130.40  len=  939  WR[Coac=0% Maya=12% POLi=22% POWo=12% Rand=100%]
  step=26,499,480  1 eps: Mayar:1L P1  ret= 182.60  len= 1829  WR[Coac=0% Maya=12% POLi=22% POWo=12% Rand=100%]
  step=26,502,720  1 eps: Mayar:1L P0  ret= 102.60  len= 1183  WR[Coac=0% Maya=12% POLi=22% POWo=12% Rand=100%]
  step=26,502,888  1 eps: CoacA:1L P1  ret= 142.60  len= 1275  WR[Coac=0% Maya=12% POLi=22% POWo=12% Rand=100%]
  step=26,504,472  1 eps: POWor:1L P1  ret=  40.40  len=  730  WR[Coac=0% Maya=12% POLi=22% POWo=10% Rand=100%]
  step=26,505,696  1 eps: Rando:1W P0  ret= 168.40  len= 1099  WR[Coac=0% Maya=12% POLi=22% POWo=10% Rand=100%]
  step=26,506,392  1 eps: CoacA:1L P1  ret= 124.40  len= 1244  WR[Coac=0% Maya=12% POLi=22% POWo=10% Rand=100%]
  step=26,507,088  1 eps: CoacA:1L P0  ret=  97.20  len= 1469  WR[Coac=0% Maya=12% POLi=22% POWo=10% Rand=100%]
  step=26,509,584  1 eps: CoacA:1L P0  ret=  85.60  len= 1165  WR[Coac=0% Maya=12% POLi=22% POWo=10% Rand=100%]
  step=26,511,312  1 eps: Mayar:1L P0  ret=  58.40  len= 1222  WR[Coac=0% Maya=10% POLi=22% POWo=10% Rand=100%]
  step=26,512,080  1 eps: Mayar:1L P0  ret= 131.80  len= 1345  WR[Coac=0% Maya=10% POLi=22% POWo=10% Rand=100%]
  step=26,512,968  1 eps: Mayar:1L P0  ret= 112.40  len= 1371  WR[Coac=0% Maya=10% POLi=22% POWo=10% Rand=100%]
  step=26,513,808  1 eps: CoacA:1L P1  ret= 169.40  len= 1505  WR[Coac=0% Maya=10% POLi=22% POWo=10% Rand=100%]
  step=26,517,264  1 eps: CoacA:1L P0  ret= 157.20  len= 1353  WR[Coac=0% Maya=10% POLi=22% POWo=10% Rand=100%]
  step=26,518,128  1 eps: POLig:1L P1  ret= 225.40  len= 2777  WR[Coac=0% Maya=10% POLi=22% POWo=10% Rand=100%]
  step=26,520,576  1 eps: CoacA:1L P1  ret= 133.60  len= 1297  WR[Coac=0% Maya=10% POLi=22% POWo=10% Rand=100%]
  step=26,523,096  1 eps: POWor:1L P0  ret=  57.80  len= 1145  WR[Coac=0% Maya=10% POLi=22% POWo=10% Rand=100%]
  step=26,524,032  1 eps: POWor:1L P0  ret=  49.60  len=  815  WR[Coac=0% Maya=10% POLi=22% POWo=10% Rand=100%]
  step=26,525,112  1 eps: CoacA:1L P0  ret= 144.20  len= 1409  WR[Coac=0% Maya=10% POLi=22% POWo=10% Rand=100%]
  step=26,527,728  1 eps: Rando:1W P1  ret= 143.40  len=  918  WR[Coac=0% Maya=10% POLi=22% POWo=10% Rand=100%]
  step=26,530,320  1 eps: Mayar:1L P0  ret= 161.40  len= 1501  WR[Coac=0% Maya=10% POLi=22% POWo=10% Rand=100%]
  step=26,530,464  1 eps: Rando:1W P1  ret= 206.40  len= 1356  WR[Coac=0% Maya=10% POLi=22% POWo=10% Rand=100%]
  step=26,531,832  1 eps: Mayar:1L P0  ret= 186.20  len= 2042  WR[Coac=0% Maya=10% POLi=22% POWo=10% Rand=100%]
  step=26,532,216  1 eps: POLig:1L P1  ret= 187.00  len= 1609  WR[Coac=0% Maya=10% POLi=22% POWo=10% Rand=100%]
  step=26,536,176  1 eps: CoacA:1L P0  ret= 108.20  len= 1387  WR[Coac=0% Maya=10% POLi=22% POWo=10% Rand=100%]
  step=26,537,136  1 eps: CoacA:1L P1  ret= 175.40  len= 1761  WR[Coac=0% Maya=10% POLi=22% POWo=10% Rand=100%]
  step=26,537,832  1 eps: CoacA:1L P0  ret= 145.60  len= 1310  WR[Coac=0% Maya=10% POLi=22% POWo=10% Rand=100%]
  step=26,541,480  1 eps: Mayar:1W P0  ret= 222.40  len= 1750  WR[Coac=0% Maya=12% POLi=22% POWo=10% Rand=100%]
  step=26,542,296  1 eps: Mayar:1L P1  ret= 163.60  len= 1649  WR[Coac=0% Maya=12% POLi=22% POWo=10% Rand=100%]
  step=26,543,184  1 eps: Mayar:1L P1  ret= 168.80  len= 1328  WR[Coac=0% Maya=12% POLi=22% POWo=10% Rand=100%]
  step=26,543,376  1 eps: CoacA:1L P1  ret= 173.60  len= 1512  WR[Coac=0% Maya=12% POLi=22% POWo=10% Rand=100%]
  step=26,544,216  1 eps: POWor:1L P1  ret=  59.00  len=  880  WR[Coac=0% Maya=12% POLi=22% POWo=10% Rand=100%]
  step=26,544,504  1 eps: Mayar:1L P0  ret= 190.40  len= 2010  WR[Coac=0% Maya=12% POLi=22% POWo=10% Rand=100%]
  step=26,544,552  1 eps: CoacA:1L P0  ret= 121.80  len= 1281  WR[Coac=0% Maya=12% POLi=22% POWo=10% Rand=100%]
  step=26,544,744  1 eps: Mayar:1L P1  ret= 198.60  len= 2267  WR[Coac=0% Maya=12% POLi=22% POWo=10% Rand=100%]
  step=26,546,088  1 eps: CoacA:1L P0  ret= 102.80  len= 1063  WR[Coac=0% Maya=12% POLi=22% POWo=10% Rand=100%]
  step=26,546,904  1 eps: CoacA:1L P1  ret= 135.40  len= 1235  WR[Coac=0% Maya=12% POLi=22% POWo=10% Rand=100%]
  step=26,549,448  1 eps: Mayar:1L P1  ret= 172.00  len= 1557  WR[Coac=0% Maya=12% POLi=22% POWo=10% Rand=100%]
  step=26,549,568  1 eps: CoacA:1L P1  ret= 172.40  len= 1666  WR[Coac=0% Maya=12% POLi=22% POWo=10% Rand=100%]
  step=26,549,592  1 eps: CoacA:1L P1  ret= 105.80  len= 1020  WR[Coac=0% Maya=12% POLi=22% POWo=10% Rand=100%]
  step=26,555,688  1 eps: Rando:1W P0  ret= 180.40  len= 1165  WR[Coac=0% Maya=12% POLi=22% POWo=10% Rand=100%]
  step=26,556,768  1 eps: CoacA:1L P1  ret=  84.00  len=  858  WR[Coac=0% Maya=12% POLi=22% POWo=10% Rand=100%]
  step=26,558,184  1 eps: POWor:1W P1  ret= 212.80  len= 1423  WR[Coac=0% Maya=12% POLi=22% POWo=12% Rand=100%]
  step=26,559,504  1 eps: Mayar:1L P1  ret= 188.40  len= 1939  WR[Coac=0% Maya=12% POLi=22% POWo=12% Rand=100%]
  step=26,560,008  1 eps: Rando:1W P0  ret= 177.40  len= 1231  WR[Coac=0% Maya=12% POLi=22% POWo=12% Rand=100%]
  step=26,560,032  1 eps: Mayar:1L P1  ret=  89.80  len= 1175  WR[Coac=0% Maya=10% POLi=22% POWo=12% Rand=100%]
  step=26,563,440  1 eps: POLig:1W P0  ret= 229.20  len= 1301  WR[Coac=0% Maya=10% POLi=24% POWo=12% Rand=100%]
  step=26,564,448  1 eps: CoacA:1L P1  ret= 112.40  len= 1109  WR[Coac=0% Maya=10% POLi=24% POWo=12% Rand=100%]
  step=26,565,264  1 eps: POLig:1L P0  ret= 196.40  len= 1964  WR[Coac=0% Maya=10% POLi=24% POWo=12% Rand=100%]
  step=26,570,064  1 eps: CoacA:1L P1  ret=  99.20  len= 1063  WR[Coac=0% Maya=10% POLi=24% POWo=12% Rand=100%]
  step=26,572,704  1 eps: POWor:1L P0  ret=  36.40  len=  605  WR[Coac=0% Maya=10% POLi=24% POWo=10% Rand=100%]
  step=26,573,808  1 eps: CoacA:1L P1  ret= 137.60  len= 1155  WR[Coac=0% Maya=10% POLi=24% POWo=10% Rand=100%]
  step=26,573,928  1 eps: Mayar:1L P0  ret= 100.60  len= 1281  WR[Coac=0% Maya=10% POLi=24% POWo=10% Rand=100%]
  step=26,575,248  1 eps: Mayar:1L P1  ret= 171.20  len= 1872  WR[Coac=0% Maya=10% POLi=24% POWo=10% Rand=100%]
  step=26,576,592  1 eps: CoacA:1L P0  ret= 183.20  len= 1644  WR[Coac=0% Maya=10% POLi=24% POWo=10% Rand=100%]
  step=26,577,216  1 eps: POWor:1L P0  ret= 126.40  len= 1375  WR[Coac=0% Maya=10% POLi=24% POWo=8% Rand=100%]
  step=26,577,552  1 eps: Mayar:1L P0  ret= 117.00  len= 1469  WR[Coac=0% Maya=10% POLi=24% POWo=8% Rand=100%]
  step=26,578,176  1 eps: CoacA:1L P0  ret= 114.60  len= 1192  WR[Coac=0% Maya=10% POLi=24% POWo=8% Rand=100%]
  step=26,578,296  1 eps: CoacA:1L P0  ret= 128.80  len= 1308  WR[Coac=0% Maya=10% POLi=24% POWo=8% Rand=100%]
  step=26,579,376  1 eps: Mayar:1L P1  ret= 165.40  len= 1579  WR[Coac=0% Maya=10% POLi=24% POWo=8% Rand=100%]
  step=26,580,192  1 eps: CoacA:1L P0  ret= 130.40  len= 1275  WR[Coac=0% Maya=10% POLi=24% POWo=8% Rand=100%]
  step=26,580,432  1 eps: CoacA:1L P0  ret= 174.20  len= 1544  WR[Coac=0% Maya=10% POLi=24% POWo=8% Rand=100%]
  step=26,582,328  1 eps: Mayar:1W P0  ret= 197.60  len= 1370  WR[Coac=0% Maya=12% POLi=24% POWo=8% Rand=100%]
  step=26,585,424  1 eps: Mayar:1L P1  ret= 162.40  len= 1705  WR[Coac=0% Maya=12% POLi=24% POWo=8% Rand=100%]
  step=26,585,856  1 eps: Rando:1W P1  ret= 176.40  len= 1257  WR[Coac=0% Maya=12% POLi=24% POWo=8% Rand=100%]
  step=26,586,552  1 eps: CoacA:1L P0  ret=  48.40  len=  921  WR[Coac=0% Maya=12% POLi=24% POWo=8% Rand=100%]
  step=26,589,480  1 eps: Rando:1W P1  ret= 205.40  len= 1228  WR[Coac=0% Maya=12% POLi=24% POWo=8% Rand=100%]
  step=26,592,504  1 eps: Mayar:1L P0  ret= 202.20  len= 1990  WR[Coac=0% Maya=12% POLi=24% POWo=8% Rand=100%]
  step=26,592,840  1 eps: Mayar:1L P0  ret= 136.80  len= 1389  WR[Coac=0% Maya=12% POLi=24% POWo=8% Rand=100%]
  step=26,593,344  1 eps: CoacA:1L P0  ret= 149.40  len= 1524  WR[Coac=0% Maya=12% POLi=24% POWo=8% Rand=100%]
  step=26,595,336  1 eps: POWor:1L P1  ret=  45.60  len=  755  WR[Coac=0% Maya=12% POLi=24% POWo=8% Rand=100%]
  step=26,599,992  1 eps: CoacA:1L P0  ret= 110.20  len= 1247  WR[Coac=0% Maya=12% POLi=24% POWo=8% Rand=100%]
  step=26,602,872  1 eps: CoacA:1L P1  ret=  99.40  len= 1095  WR[Coac=0% Maya=12% POLi=24% POWo=8% Rand=100%]
  step=26,605,848  1 eps: CoacA:1L P0  ret= 107.20  len= 1335  WR[Coac=0% Maya=12% POLi=24% POWo=8% Rand=100%]
  step=26,605,992  1 eps: CoacA:1L P1  ret= 100.20  len= 1065  WR[Coac=0% Maya=12% POLi=24% POWo=8% Rand=100%]
  step=26,606,136  1 eps: CoacA:1L P1  ret= 101.40  len= 1081  WR[Coac=0% Maya=12% POLi=24% POWo=8% Rand=100%]
  step=26,608,608  1 eps: CoacA:1L P1  ret= 142.40  len= 1268  WR[Coac=0% Maya=12% POLi=24% POWo=8% Rand=100%]
  step=26,610,504  1 eps: CoacA:1L P1  ret= 138.60  len= 1342  WR[Coac=0% Maya=12% POLi=24% POWo=8% Rand=100%]
  step=26,611,944  1 eps: Rando:1W P0  ret= 168.20  len= 1087  WR[Coac=0% Maya=12% POLi=24% POWo=8% Rand=100%]
  step=26,614,800  1 eps: Mayar:1L P0  ret= 193.40  len= 2282  WR[Coac=0% Maya=12% POLi=24% POWo=8% Rand=100%]
  step=26,615,016  1 eps: Mayar:1W P0  ret= 182.60  len= 1233  WR[Coac=0% Maya=14% POLi=24% POWo=8% Rand=100%]
  step=26,616,192  1 eps: Mayar:1L P1  ret= 160.20  len= 1610  WR[Coac=0% Maya=14% POLi=24% POWo=8% Rand=100%]
  step=26,616,720  1 eps: POLig:1L P1  ret= 220.40  len= 2144  WR[Coac=0% Maya=14% POLi=22% POWo=8% Rand=100%]
  step=26,617,896  1 eps: CoacA:1L P1  ret= 152.60  len= 1306  WR[Coac=0% Maya=14% POLi=22% POWo=8% Rand=100%]
  step=26,619,192  1 eps: POLig:1L P1  ret= 226.80  len= 2323  WR[Coac=0% Maya=14% POLi=22% POWo=8% Rand=100%]
  step=26,619,432  1 eps: Mayar:1L P0  ret= 197.40  len= 1841  WR[Coac=0% Maya=12% POLi=22% POWo=8% Rand=100%]
  step=26,619,624  1 eps: Mayar:1L P1  ret= 185.60  len= 1904  WR[Coac=0% Maya=12% POLi=22% POWo=8% Rand=100%]
  step=26,620,656  1 eps: POWor:1L P0  ret=  76.00  len= 1055  WR[Coac=0% Maya=12% POLi=22% POWo=8% Rand=100%]
  step=26,621,040  1 eps: Rando:1W P0  ret= 196.40  len= 1315  WR[Coac=0% Maya=12% POLi=22% POWo=8% Rand=100%]
  step=26,621,520  1 eps: Mayar:1L P1  ret= 142.80  len= 1195  WR[Coac=0% Maya=12% POLi=22% POWo=8% Rand=100%]
