
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     priori_samp_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Prioritized:  window=100
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/priori_samp_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/priori_samp_s3/config.json

  step=49,331,736  1 eps: Worke:1W P1  ret= 134.20  len=  795  WR[Coac=44% Maya=64% Ligh=96% Work=74% Rand=100%]
  step=49,333,992  1 eps: CoacA:1W P0  ret= 210.20  len= 1451  WR[Coac=46% Maya=64% Ligh=96% Work=74% Rand=100%]
  step=49,335,384  1 eps: CoacA:1W P0  ret= 208.20  len= 1183  WR[Coac=48% Maya=64% Ligh=96% Work=74% Rand=100%]
  step=49,335,456  1 eps: Mayar:1L P1  ret= 213.20  len= 1722  WR[Coac=48% Maya=62% Ligh=96% Work=74% Rand=100%]
  step=49,335,720  1 eps: CoacA:1L P0  ret= 159.60  len= 1309  WR[Coac=46% Maya=62% Ligh=96% Work=74% Rand=100%]
  step=49,335,960  1 eps: CoacA:1W P1  ret= 151.20  len=  895  WR[Coac=46% Maya=62% Ligh=96% Work=74% Rand=100%]
  step=49,337,112  1 eps: CoacA:1W P0  ret= 172.20  len=  991  WR[Coac=48% Maya=62% Ligh=96% Work=74% Rand=100%]
  step=49,337,808  1 eps: Mayar:1L P0  ret= 167.40  len= 1516  WR[Coac=48% Maya=60% Ligh=96% Work=74% Rand=100%]
  step=49,338,960  1 eps: CoacA:1W P1  ret= 122.20  len=  682  WR[Coac=50% Maya=60% Ligh=96% Work=74% Rand=100%]
  step=49,339,296  1 eps: Mayar:1W P0  ret= 139.20  len=  857  WR[Coac=50% Maya=62% Ligh=96% Work=74% Rand=100%]
  step=49,339,344  1 eps: Rando:1W P1  ret= 115.20  len=  630  WR[Coac=50% Maya=62% Ligh=96% Work=74% Rand=100%]
  step=49,340,592  1 eps: Mayar:1W P0  ret= 144.20  len=  789  WR[Coac=50% Maya=62% Ligh=96% Work=74% Rand=100%]
  step=49,340,832  1 eps: CoacA:1L P0  ret= 193.20  len= 1650  WR[Coac=50% Maya=62% Ligh=96% Work=74% Rand=100%]
  step=49,341,576  1 eps: Worke:1W P0  ret= 144.20  len=  765  WR[Coac=50% Maya=62% Ligh=96% Work=76% Rand=100%]
  step=49,342,080  1 eps: Mayar:1W P1  ret= 140.20  len=  781  WR[Coac=50% Maya=62% Ligh=96% Work=76% Rand=100%]
  step=49,343,400  1 eps: Mayar:1W P0  ret= 131.20  len=  745  WR[Coac=50% Maya=62% Ligh=96% Work=76% Rand=100%]
  step=49,344,408  1 eps: Light:1W P1  ret= 162.20  len=  875  WR[Coac=50% Maya=62% Ligh=96% Work=76% Rand=100%]
  step=49,344,936  1 eps: Mayar:1W P0  ret= 175.20  len=  967  WR[Coac=50% Maya=64% Ligh=96% Work=76% Rand=100%]
  step=49,345,800  1 eps: Rando:1W P1  ret= 105.20  len=  588  WR[Coac=50% Maya=64% Ligh=96% Work=76% Rand=100%]
  step=49,348,824  1 eps: Light:1W P1  ret= 214.20  len= 1113  WR[Coac=50% Maya=64% Ligh=96% Work=76% Rand=100%]
  step=49,349,664  1 eps: CoacA:1L P0  ret= 180.20  len= 1607  WR[Coac=48% Maya=64% Ligh=96% Work=76% Rand=100%]
  step=49,352,976  1 eps: Worke:1L P0  ret=  63.40  len=  885  WR[Coac=48% Maya=64% Ligh=96% Work=74% Rand=100%]
  step=49,354,272  1 eps: Mayar:1W P0  ret= 185.20  len= 1041  WR[Coac=48% Maya=64% Ligh=96% Work=74% Rand=100%]
  step=49,354,344  1 eps: Mayar:1W P0  ret= 141.20  len=  787  WR[Coac=48% Maya=66% Ligh=96% Work=74% Rand=100%]
  step=49,357,272  1 eps: CoacA:1W P1  ret= 119.40  len=  840  WR[Coac=50% Maya=66% Ligh=96% Work=74% Rand=100%]
  step=49,358,424  1 eps: Rando:1W P0  ret= 144.20  len=  795  WR[Coac=50% Maya=66% Ligh=96% Work=74% Rand=100%]
  step=49,360,080  1 eps: Rando:1W P0  ret= 102.20  len=  595  WR[Coac=50% Maya=66% Ligh=96% Work=74% Rand=100%]
  step=49,360,776  1 eps: Mayar:1W P1  ret= 162.20  len=  895  WR[Coac=50% Maya=68% Ligh=96% Work=74% Rand=100%]
  step=49,361,352  1 eps: Mayar:1W P1  ret= 156.20  len=  865  WR[Coac=50% Maya=68% Ligh=96% Work=74% Rand=100%]
  step=49,361,736  1 eps: Worke:1W P1  ret= 147.20  len=  840  WR[Coac=50% Maya=68% Ligh=96% Work=74% Rand=100%]
  step=49,362,072  1 eps: CoacA:1L P1  ret= 140.40  len= 1112  WR[Coac=50% Maya=68% Ligh=96% Work=74% Rand=100%]
  step=49,363,776  1 eps: Mayar:1W P1  ret= 134.20  len=  785  WR[Coac=50% Maya=70% Ligh=96% Work=74% Rand=100%]
  step=49,366,152  1 eps: Mayar:1W P1  ret= 169.20  len=  948  WR[Coac=50% Maya=70% Ligh=96% Work=74% Rand=100%]
  step=49,366,680  1 eps: CoacA:1L P0  ret= 141.20  len= 1155  WR[Coac=50% Maya=70% Ligh=96% Work=74% Rand=100%]
  step=49,368,696  1 eps: CoacA:1W P1  ret= 207.40  len= 1446  WR[Coac=50% Maya=70% Ligh=96% Work=74% Rand=100%]
  step=49,368,720  1 eps: Light:1W P0  ret= 201.20  len= 1013  WR[Coac=50% Maya=70% Ligh=96% Work=74% Rand=100%]
  step=49,368,888  1 eps: Mayar:1W P1  ret= 200.20  len= 1295  WR[Coac=50% Maya=70% Ligh=96% Work=74% Rand=100%]
  step=49,369,560  1 eps: Mayar:1W P0  ret= 205.20  len= 1145  WR[Coac=50% Maya=70% Ligh=96% Work=74% Rand=100%]
  step=49,370,472  1 eps: Mayar:1W P0  ret= 226.20  len= 1630  WR[Coac=50% Maya=70% Ligh=96% Work=74% Rand=100%]
  step=49,371,432  1 eps: Worke:1W P1  ret= 137.20  len=  769  WR[Coac=50% Maya=70% Ligh=96% Work=74% Rand=100%]
  step=49,373,328  1 eps: CoacA:1W P1  ret= 179.20  len=  986  WR[Coac=52% Maya=70% Ligh=96% Work=74% Rand=100%]
  step=49,374,240  1 eps: Rando:1W P1  ret=  98.40  len=  590  WR[Coac=52% Maya=70% Ligh=96% Work=74% Rand=100%]
  step=49,375,296  1 eps: Rando:1W P1  ret= 124.20  len=  703  WR[Coac=52% Maya=70% Ligh=96% Work=74% Rand=100%]
  step=49,376,424  1 eps: CoacA:1L P0  ret= 183.20  len= 1686  WR[Coac=52% Maya=70% Ligh=96% Work=74% Rand=100%]
  step=49,376,712  1 eps: Light:1W P0  ret= 230.20  len= 1162  WR[Coac=52% Maya=70% Ligh=98% Work=74% Rand=100%]
  step=49,376,736  1 eps: Mayar:1W P1  ret= 158.40  len=  936  WR[Coac=52% Maya=72% Ligh=98% Work=74% Rand=100%]
  step=49,381,536  1 eps: Mayar:1L P1  ret= 123.40  len= 1133  WR[Coac=52% Maya=70% Ligh=98% Work=74% Rand=100%]
  step=49,382,208  1 eps: CoacA:1W P1  ret= 210.20  len= 1937  WR[Coac=52% Maya=70% Ligh=98% Work=74% Rand=100%]
  step=49,383,312  1 eps: Mayar:1W P0  ret= 125.20  len=  715  WR[Coac=52% Maya=72% Ligh=98% Work=74% Rand=100%]
  step=49,383,840  1 eps: Mayar:1W P0  ret= 148.20  len=  836  WR[Coac=52% Maya=72% Ligh=98% Work=74% Rand=100%]
  step=49,386,600  1 eps: Worke:1W P0  ret= 177.40  len= 1036  WR[Coac=52% Maya=72% Ligh=98% Work=74% Rand=100%]
  step=49,388,160  1 eps: Light:1W P1  ret= 142.20  len=  810  WR[Coac=52% Maya=72% Ligh=98% Work=74% Rand=100%]
  step=49,391,496  1 eps: Rando:1W P0  ret= 120.20  len=  675  WR[Coac=52% Maya=72% Ligh=98% Work=74% Rand=100%]
  step=49,391,616  1 eps: Rando:1W P0  ret= 128.20  len=  724  WR[Coac=52% Maya=72% Ligh=98% Work=74% Rand=100%]
  step=49,392,336  1 eps: CoacA:1L P1  ret= 197.20  len= 2146  WR[Coac=52% Maya=72% Ligh=98% Work=74% Rand=100%]
  step=49,392,936  1 eps: Light:1W P1  ret= 118.20  len=  676  WR[Coac=52% Maya=72% Ligh=98% Work=74% Rand=100%]
  step=49,396,680  1 eps: CoacA:1L P0  ret= 187.20  len= 1642  WR[Coac=52% Maya=72% Ligh=98% Work=74% Rand=100%]
  step=49,397,040  1 eps: Mayar:1L P0  ret= 118.20  len= 1173  WR[Coac=52% Maya=70% Ligh=98% Work=74% Rand=100%]
  step=49,397,256  1 eps: Worke:1W P0  ret= 195.40  len= 1076  WR[Coac=52% Maya=70% Ligh=98% Work=76% Rand=100%]
  step=49,397,472  1 eps: Mayar:1L P0  ret= 179.20  len= 1529  WR[Coac=52% Maya=70% Ligh=98% Work=76% Rand=100%]
  step=49,398,240  1 eps: Mayar:1W P0  ret= 158.20  len=  896  WR[Coac=52% Maya=70% Ligh=98% Work=76% Rand=100%]
  step=49,399,200  1 eps: Mayar:1W P1  ret= 217.20  len= 1235  WR[Coac=52% Maya=70% Ligh=98% Work=76% Rand=100%]
  step=49,399,512  1 eps: Mayar:1W P0  ret= 129.20  len=  749  WR[Coac=52% Maya=70% Ligh=98% Work=76% Rand=100%]
  step=49,401,048  1 eps: CoacA:1L P0  ret= 188.20  len= 1624  WR[Coac=52% Maya=70% Ligh=98% Work=76% Rand=100%]
  step=49,401,432  1 eps: Mayar:1W P1  ret= 193.40  len= 1290  WR[Coac=52% Maya=70% Ligh=98% Work=76% Rand=100%]
  step=49,402,392  1 eps: Mayar:1L P0  ret= 193.20  len= 1710  WR[Coac=52% Maya=68% Ligh=98% Work=76% Rand=100%]
  step=49,403,208  1 eps: CoacA:1L P1  ret=  86.20  len= 3670  WR[Coac=52% Maya=68% Ligh=98% Work=76% Rand=100%]
  step=49,403,976  1 eps: Rando:1W P1  ret=  85.20  len=  515  WR[Coac=52% Maya=68% Ligh=98% Work=76% Rand=100%]
  step=49,405,416  1 eps: CoacA:1W P1  ret= 203.20  len= 1208  WR[Coac=54% Maya=68% Ligh=98% Work=76% Rand=100%]
  step=49,407,000  1 eps: Rando:1W P1  ret= 109.40  len=  646  WR[Coac=54% Maya=68% Ligh=98% Work=76% Rand=100%]
  step=49,409,040  1 eps: CoacA:1L P1  ret= 199.20  len= 1765  WR[Coac=54% Maya=68% Ligh=98% Work=76% Rand=100%]
  step=49,411,560  1 eps: Light:1W P0  ret= 200.20  len=  975  WR[Coac=54% Maya=68% Ligh=98% Work=76% Rand=100%]
  step=49,413,456  1 eps: Light:1W P0  ret= 149.20  len=  855  WR[Coac=54% Maya=68% Ligh=98% Work=76% Rand=100%]
  step=49,416,384  1 eps: Worke:1W P1  ret= 135.20  len=  797  WR[Coac=54% Maya=68% Ligh=98% Work=78% Rand=100%]
  step=49,416,408  1 eps: CoacA:1W P1  ret= 106.20  len=  640  WR[Coac=54% Maya=68% Ligh=98% Work=78% Rand=100%]
  step=49,418,040  1 eps: CoacA:1L P0  ret= 194.20  len= 2056  WR[Coac=52% Maya=68% Ligh=98% Work=78% Rand=100%]
  step=49,418,112  1 eps: CoacA:1L P0  ret= 183.40  len= 1496  WR[Coac=52% Maya=68% Ligh=98% Work=78% Rand=100%]
  step=49,418,880  1 eps: Worke:1W P1  ret= 195.40  len= 1345  WR[Coac=52% Maya=68% Ligh=98% Work=78% Rand=100%]
  step=49,419,600  1 eps: Mayar:1W P0  ret= 132.20  len=  757  WR[Coac=52% Maya=68% Ligh=98% Work=78% Rand=100%]
  step=49,419,840  1 eps: CoacA:1W P1  ret= 157.20  len=  965  WR[Coac=52% Maya=68% Ligh=98% Work=78% Rand=100%]
  step=49,420,200  1 eps: Rando:1W P0  ret= 111.20  len=  676  WR[Coac=52% Maya=68% Ligh=98% Work=78% Rand=100%]
  step=49,420,968  1 eps: Mayar:1L P1  ret= 162.40  len= 1569  WR[Coac=52% Maya=66% Ligh=98% Work=78% Rand=100%]
  step=49,420,992  1 eps: Mayar:1L P1  ret= 169.40  len= 1548  WR[Coac=52% Maya=64% Ligh=98% Work=78% Rand=100%]
  step=49,423,464  1 eps: Rando:1W P0  ret= 122.20  len=  686  WR[Coac=52% Maya=64% Ligh=98% Work=78% Rand=100%]
  step=49,424,760  1 eps: Mayar:1W P0  ret= 195.40  len= 1065  WR[Coac=52% Maya=64% Ligh=98% Work=78% Rand=100%]
  step=49,426,272  1 eps: Mayar:1W P1  ret= 205.20  len= 1168  WR[Coac=52% Maya=66% Ligh=98% Work=78% Rand=100%]
  step=49,429,008  1 eps: Mayar:1W P1  ret= 220.20  len= 1229  WR[Coac=52% Maya=66% Ligh=98% Work=78% Rand=100%]
  step=49,430,088  1 eps: Light:1W P1  ret= 135.20  len=  772  WR[Coac=52% Maya=66% Ligh=98% Work=78% Rand=100%]
  step=49,430,904  1 eps: Mayar:1L P1  ret= 103.20  len= 1188  WR[Coac=52% Maya=66% Ligh=98% Work=78% Rand=100%]
  step=49,431,216  1 eps: CoacA:1L P0  ret= 184.20  len= 1620  WR[Coac=50% Maya=66% Ligh=98% Work=78% Rand=100%]
  step=49,431,816  1 eps: Mayar:1L P1  ret= 160.20  len= 1449  WR[Coac=50% Maya=66% Ligh=98% Work=78% Rand=100%]
  step=49,432,920  1 eps: Rando:1W P1  ret=  93.20  len=  530  WR[Coac=50% Maya=66% Ligh=98% Work=78% Rand=100%]
  step=49,433,736  1 eps: Mayar:1W P1  ret= 228.20  len= 1511  WR[Coac=50% Maya=66% Ligh=98% Work=78% Rand=100%]
  step=49,435,920  1 eps: Worke:1W P0  ret= 154.20  len=  814  WR[Coac=50% Maya=66% Ligh=98% Work=78% Rand=100%]
  step=49,438,656  1 eps: Light:1W P1  ret= 140.00  len= 1050  WR[Coac=50% Maya=66% Ligh=98% Work=78% Rand=100%]
  step=49,440,120  1 eps: Mayar:1W P1  ret= 156.20  len=  855  WR[Coac=50% Maya=66% Ligh=98% Work=78% Rand=100%]
  step=49,440,144  1 eps: Rando:1W P1  ret=  99.20  len=  695  WR[Coac=50% Maya=66% Ligh=98% Work=78% Rand=100%]
  step=49,441,464  1 eps: Mayar:1W P0  ret= 153.20  len=  854  WR[Coac=50% Maya=66% Ligh=98% Work=78% Rand=100%]
  step=49,444,752  1 eps: CoacA:1L P0  ret= 188.20  len= 1731  WR[Coac=48% Maya=66% Ligh=98% Work=78% Rand=100%]
  step=49,445,520  1 eps: CoacA:1L P0  ret= 183.40  len= 1671  WR[Coac=46% Maya=66% Ligh=98% Work=78% Rand=100%]
  step=49,447,800  1 eps: Mayar:1W P1  ret= 167.20  len=  960  WR[Coac=46% Maya=68% Ligh=98% Work=78% Rand=100%]
  step=49,449,264  1 eps: Worke:1W P0  ret= 200.60  len= 1266  WR[Coac=46% Maya=68% Ligh=98% Work=78% Rand=100%]
  step=49,449,600  1 eps: Rando:1W P0  ret= 126.20  len=  695  WR[Coac=46% Maya=68% Ligh=98% Work=78% Rand=100%]
  step=49,450,584  1 eps: Mayar:1W P0  ret= 143.20  len=  820  WR[Coac=46% Maya=68% Ligh=98% Work=78% Rand=100%]
  step=49,452,984  1 eps: Light:1W P0  ret= 183.20  len=  954  WR[Coac=46% Maya=68% Ligh=98% Work=78% Rand=100%]
  step=49,453,392  1 eps: CoacA:1L P1  ret= 183.20  len= 1473  WR[Coac=44% Maya=68% Ligh=98% Work=78% Rand=100%]
  step=49,453,416  1 eps: CoacA:1L P0  ret= 186.20  len= 1849  WR[Coac=44% Maya=68% Ligh=98% Work=78% Rand=100%]
  step=49,453,440  1 eps: CoacA:1L P1  ret= 167.20  len= 1472  WR[Coac=42% Maya=68% Ligh=98% Work=78% Rand=100%]
  step=49,454,400  1 eps: Light:1W P0  ret= 126.20  len=  656  WR[Coac=42% Maya=68% Ligh=98% Work=78% Rand=100%]
  step=49,454,544  1 eps: Rando:1W P0  ret= 101.20  len=  600  WR[Coac=42% Maya=68% Ligh=98% Work=78% Rand=100%]
  step=49,455,408  1 eps: CoacA:1L P0  ret= 182.20  len= 1625  WR[Coac=42% Maya=68% Ligh=98% Work=78% Rand=100%]
  step=49,455,720  1 eps: Mayar:1L P0  ret= 160.40  len= 1447  WR[Coac=42% Maya=68% Ligh=98% Work=78% Rand=100%]
  step=49,457,376  1 eps: CoacA:1L P0  ret= 187.20  len= 1564  WR[Coac=40% Maya=68% Ligh=98% Work=78% Rand=100%]
  step=49,458,552  1 eps: Mayar:1W P0  ret= 201.20  len= 1114  WR[Coac=40% Maya=70% Ligh=98% Work=78% Rand=100%]
  step=49,458,840  1 eps: Worke:1W P1  ret= 141.20  len=  955  WR[Coac=40% Maya=70% Ligh=98% Work=78% Rand=100%]
  step=49,461,096  1 eps: Mayar:1W P0  ret= 210.20  len= 1140  WR[Coac=40% Maya=72% Ligh=98% Work=78% Rand=100%]
  step=49,467,912  1 eps: Mayar:1W P0  ret= 225.40  len= 1735  WR[Coac=40% Maya=72% Ligh=98% Work=78% Rand=100%]
  step=49,468,512  1 eps: Mayar:1L P0  ret= 191.40  len= 1646  WR[Coac=40% Maya=72% Ligh=98% Work=78% Rand=100%]
  step=49,469,328  1 eps: CoacA:1D P0  ret= 198.20  len= 4000  WR[Coac=38% Maya=72% Ligh=98% Work=78% Rand=100%]
  step=49,470,600  1 eps: Mayar:1W P1  ret= 214.20  len= 1214  WR[Coac=38% Maya=74% Ligh=98% Work=78% Rand=100%]
  step=49,470,744  1 eps: CoacA:1W P1  ret= 124.40  len= 1051  WR[Coac=40% Maya=74% Ligh=98% Work=78% Rand=100%]
  step=49,471,440  1 eps: Rando:1W P1  ret= 155.20  len=  910  WR[Coac=40% Maya=74% Ligh=98% Work=78% Rand=100%]
  step=49,471,992  1 eps: CoacA:1L P1  ret= 192.20  len= 1699  WR[Coac=38% Maya=74% Ligh=98% Work=78% Rand=100%]
  step=49,472,304  1 eps: Worke:1W P1  ret= 164.20  len=  960  WR[Coac=38% Maya=74% Ligh=98% Work=80% Rand=100%]
  step=49,472,976  1 eps: Light:1W P1  ret= 155.20  len=  833  WR[Coac=38% Maya=74% Ligh=98% Work=80% Rand=100%]
  step=49,476,000  1 eps: Worke:1W P0  ret= 133.20  len=  715  WR[Coac=38% Maya=74% Ligh=98% Work=80% Rand=100%]
  step=49,479,456  1 eps: CoacA:1W P1  ret= 164.20  len=  920  WR[Coac=40% Maya=74% Ligh=98% Work=80% Rand=100%]
  step=49,479,624  1 eps: Rando:1W P1  ret= 175.20  len= 1045  WR[Coac=40% Maya=74% Ligh=98% Work=80% Rand=100%]
  step=49,480,872  1 eps: Mayar:1W P0  ret= 221.20  len= 1378  WR[Coac=40% Maya=74% Ligh=98% Work=80% Rand=100%]
  step=49,480,896  1 eps: Mayar:1L P0  ret= 163.40  len= 1699  WR[Coac=40% Maya=72% Ligh=98% Work=80% Rand=100%]
  step=49,481,808  1 eps: Mayar:1W P1  ret= 186.40  len= 1087  WR[Coac=40% Maya=74% Ligh=98% Work=80% Rand=100%]
  step=49,482,720  1 eps: CoacA:1L P0  ret= 152.20  len= 1220  WR[Coac=40% Maya=74% Ligh=98% Work=80% Rand=100%]
  step=49,483,584  1 eps: CoacA:1W P1  ret= 210.20  len= 1257  WR[Coac=42% Maya=74% Ligh=98% Work=80% Rand=100%]
  step=49,485,480  1 eps: Rando:1W P0  ret= 104.20  len=  585  WR[Coac=42% Maya=74% Ligh=98% Work=80% Rand=100%]
  step=49,487,808  1 eps: Light:1W P1  ret= 240.40  len= 1392  WR[Coac=42% Maya=74% Ligh=98% Work=80% Rand=100%]
  step=49,488,144  1 eps: Mayar:1L P1  ret= 196.60  len= 1565  WR[Coac=42% Maya=72% Ligh=98% Work=80% Rand=100%]
  step=49,491,312  1 eps: Worke:1W P0  ret= 146.20  len=  792  WR[Coac=42% Maya=72% Ligh=98% Work=80% Rand=100%]
  step=49,492,488  1 eps: Mayar:1W P1  ret= 181.20  len= 1024  WR[Coac=42% Maya=74% Ligh=98% Work=80% Rand=100%]
  step=49,493,352  1 eps: Mayar:1W P1  ret= 187.20  len= 1035  WR[Coac=42% Maya=76% Ligh=98% Work=80% Rand=100%]
  step=49,493,688  1 eps: CoacA:1L P1  ret= 188.40  len= 1595  WR[Coac=42% Maya=76% Ligh=98% Work=80% Rand=100%]
  step=49,495,296  1 eps: Rando:1W P0  ret= 116.20  len=  653  WR[Coac=42% Maya=76% Ligh=98% Work=80% Rand=100%]
  step=49,497,072  1 eps: Light:1W P0  ret= 195.20  len= 1004  WR[Coac=42% Maya=76% Ligh=98% Work=80% Rand=100%]
  step=49,498,728  1 eps: CoacA:1W P0  ret= 196.20  len= 1114  WR[Coac=42% Maya=76% Ligh=98% Work=80% Rand=100%]
  step=49,500,432  1 eps: Mayar:1L P1  ret= 167.60  len= 1745  WR[Coac=42% Maya=74% Ligh=98% Work=80% Rand=100%]
  step=49,501,056  1 eps: CoacA:1L P0  ret= 193.20  len= 1986  WR[Coac=40% Maya=74% Ligh=98% Work=80% Rand=100%]
  step=49,501,224  1 eps: CoacA:1L P1  ret= 112.20  len= 2353  WR[Coac=38% Maya=74% Ligh=98% Work=80% Rand=100%]
  step=49,502,760  1 eps: Mayar:1W P0  ret= 156.20  len=  873  WR[Coac=38% Maya=74% Ligh=98% Work=80% Rand=100%]
  step=49,503,696  1 eps: Mayar:1L P1  ret= 189.20  len= 1775  WR[Coac=38% Maya=72% Ligh=98% Work=80% Rand=100%]
  step=49,504,056  1 eps: Mayar:1W P1  ret= 161.20  len=  966  WR[Coac=38% Maya=72% Ligh=98% Work=80% Rand=100%]
  step=49,505,040  1 eps: Rando:1W P1  ret= 131.20  len=  815  WR[Coac=38% Maya=72% Ligh=98% Work=80% Rand=100%]
  step=49,507,176  1 eps: Mayar:1W P1  ret= 199.20  len= 1095  WR[Coac=38% Maya=72% Ligh=98% Work=80% Rand=100%]
  step=49,508,160  1 eps: Mayar:1L P0  ret= 188.40  len= 1565  WR[Coac=38% Maya=70% Ligh=98% Work=80% Rand=100%]
  step=49,508,232  1 eps: CoacA:1W P1  ret= 186.20  len= 1063  WR[Coac=38% Maya=70% Ligh=98% Work=80% Rand=100%]
  step=49,509,144  1 eps: Rando:1W P1  ret= 101.20  len=  577  WR[Coac=38% Maya=70% Ligh=98% Work=80% Rand=100%]
  step=49,509,576  1 eps: CoacA:1L P1  ret= 170.40  len= 1677  WR[Coac=36% Maya=70% Ligh=98% Work=80% Rand=100%]
  step=49,511,040  1 eps: Worke:1L P1  ret= 133.40  len= 1460  WR[Coac=36% Maya=70% Ligh=98% Work=80% Rand=100%]
  step=49,511,472  1 eps: Mayar:1W P0  ret= 179.20  len=  972  WR[Coac=36% Maya=70% Ligh=98% Work=80% Rand=100%]
  step=49,512,432  1 eps: CoacA:1L P0  ret= 189.20  len= 1374  WR[Coac=36% Maya=70% Ligh=98% Work=80% Rand=100%]
  step=49,514,208  1 eps: CoacA:1W P0  ret= 204.20  len= 1276  WR[Coac=38% Maya=70% Ligh=98% Work=80% Rand=100%]
  step=49,514,376  1 eps: CoacA:1L P0  ret= 188.20  len= 1818  WR[Coac=38% Maya=70% Ligh=98% Work=80% Rand=100%]
  step=49,516,272  1 eps: Worke:1L P1  ret=  78.40  len= 1040  WR[Coac=38% Maya=70% Ligh=98% Work=80% Rand=100%]
  step=49,517,208  1 eps: Light:1W P1  ret= 158.20  len=  839  WR[Coac=38% Maya=70% Ligh=98% Work=80% Rand=100%]
  step=49,517,688  1 eps: CoacA:1W P1  ret= 129.20  len=  790  WR[Coac=40% Maya=70% Ligh=98% Work=80% Rand=100%]
  step=49,517,736  1 eps: Light:1W P0  ret= 230.40  len= 1247  WR[Coac=40% Maya=70% Ligh=98% Work=80% Rand=100%]
  step=49,519,680  1 eps: Rando:1W P0  ret= 112.20  len=  610  WR[Coac=40% Maya=70% Ligh=98% Work=80% Rand=100%]
  step=49,521,600  1 eps: Mayar:1W P0  ret= 153.20  len=  882  WR[Coac=40% Maya=70% Ligh=98% Work=80% Rand=100%]
  step=49,527,288  1 eps: Mayar:1W P1  ret= 180.20  len= 1022  WR[Coac=40% Maya=70% Ligh=98% Work=80% Rand=100%]
  step=49,528,248  1 eps: Mayar:1W P0  ret= 176.20  len= 1023  WR[Coac=40% Maya=70% Ligh=98% Work=80% Rand=100%]
  step=49,528,920  1 eps: Worke:1W P0  ret= 132.20  len=  745  WR[Coac=40% Maya=70% Ligh=98% Work=80% Rand=100%]
  step=49,529,640  1 eps: CoacA:1L P0  ret= 180.20  len= 1498  WR[Coac=38% Maya=70% Ligh=98% Work=80% Rand=100%]
  step=49,533,312  1 eps: Rando:1W P0  ret= 176.20  len= 1007  WR[Coac=38% Maya=70% Ligh=98% Work=80% Rand=100%]
  step=49,534,392  1 eps: Light:1W P1  ret= 139.20  len=  694  WR[Coac=38% Maya=70% Ligh=98% Work=80% Rand=100%]
  step=49,534,680  1 eps: CoacA:1W P1  ret= 137.20  len=  853  WR[Coac=38% Maya=70% Ligh=98% Work=80% Rand=100%]
  step=49,534,992  1 eps: Worke:1W P0  ret= 144.20  len=  780  WR[Coac=38% Maya=70% Ligh=98% Work=80% Rand=100%]
  step=49,536,600  1 eps: Rando:1W P1  ret= 114.20  len=  705  WR[Coac=38% Maya=70% Ligh=98% Work=80% Rand=100%]
  step=49,536,792  1 eps: Light:1W P0  ret= 151.20  len=  816  WR[Coac=38% Maya=70% Ligh=98% Work=80% Rand=100%]
  step=49,537,296  1 eps: CoacA:1W P1  ret= 185.20  len= 1036  WR[Coac=38% Maya=70% Ligh=98% Work=80% Rand=100%]
  step=49,537,320  1 eps: Mayar:1L P0  ret= 210.20  len= 1868  WR[Coac=38% Maya=68% Ligh=98% Work=80% Rand=100%]
  step=49,537,944  1 eps: Mayar:1L P0  ret= 203.40  len= 1858  WR[Coac=38% Maya=66% Ligh=98% Work=80% Rand=100%]
  step=49,538,760  1 eps: Mayar:1W P1  ret= 222.20  len= 1275  WR[Coac=38% Maya=66% Ligh=98% Work=80% Rand=100%]
  step=49,539,840  1 eps: CoacA:1L P1  ret= 176.20  len= 1616  WR[Coac=38% Maya=66% Ligh=98% Work=80% Rand=100%]
  step=49,543,104  1 eps: Mayar:1L P0  ret= 209.20  len= 1627  WR[Coac=38% Maya=64% Ligh=98% Work=80% Rand=100%]
  step=49,543,344  1 eps: CoacA:1L P0  ret= 189.20  len= 1755  WR[Coac=36% Maya=64% Ligh=98% Work=80% Rand=100%]
  step=49,543,512  1 eps: Mayar:1W P1  ret= 167.20  len=  913  WR[Coac=36% Maya=64% Ligh=98% Work=80% Rand=100%]
  step=49,543,968  1 eps: Mayar:1W P0  ret= 230.20  len= 1533  WR[Coac=36% Maya=66% Ligh=98% Work=80% Rand=100%]
  step=49,546,752  1 eps: CoacA:1L P0  ret= 195.20  len= 1605  WR[Coac=34% Maya=66% Ligh=98% Work=80% Rand=100%]
