
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     gelu_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) [GELU] (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/gelu_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/gelu_s1/config.json

  step=40,068,144  1 eps: Mayar:1L  ret= 112.80  len= 1235  WR[Coac=48% Maya=38% Ligh=92% Work=22% Rand=100%]
  step=40,071,576  1 eps: Mayar:1W  ret= 185.00  len= 1357  WR[Coac=48% Maya=40% Ligh=92% Work=22% Rand=100%]
  step=40,072,320  1 eps: Light:1W  ret= 169.20  len= 1285  WR[Coac=48% Maya=40% Ligh=92% Work=22% Rand=100%]
  step=40,072,992  1 eps: Mayar:1W  ret= 173.20  len=  941  WR[Coac=48% Maya=42% Ligh=92% Work=22% Rand=100%]
  step=40,073,760  1 eps: CoacA:1L  ret= 169.60  len= 1511  WR[Coac=48% Maya=42% Ligh=92% Work=22% Rand=100%]
  step=40,074,840  1 eps: Mayar:1L  ret= 177.40  len= 1901  WR[Coac=48% Maya=40% Ligh=92% Work=22% Rand=100%]
  step=40,074,960  1 eps: Rando:1W  ret= 126.40  len=  714  WR[Coac=48% Maya=40% Ligh=92% Work=22% Rand=100%]
  step=40,075,536  1 eps: CoacA:1W  ret= 218.20  len= 1391  WR[Coac=50% Maya=40% Ligh=92% Work=22% Rand=100%]
  step=40,077,816  1 eps: CoacA:1L  ret= 190.80  len= 1811  WR[Coac=48% Maya=40% Ligh=92% Work=22% Rand=100%]
  step=40,078,248  1 eps: Light:1L  ret= 113.20  len= 1124  WR[Coac=48% Maya=40% Ligh=90% Work=22% Rand=100%]
  step=40,080,672  1 eps: CoacA:1L  ret= 189.20  len= 1607  WR[Coac=48% Maya=40% Ligh=90% Work=22% Rand=100%]
  step=40,082,400  1 eps: Rando:1W  ret= 105.20  len=  595  WR[Coac=48% Maya=40% Ligh=90% Work=22% Rand=100%]
  step=40,083,672  1 eps: Mayar:1L  ret= 152.80  len= 1485  WR[Coac=48% Maya=38% Ligh=90% Work=22% Rand=100%]
  step=40,083,816  1 eps: CoacA:1W  ret= 152.60  len=  972  WR[Coac=50% Maya=38% Ligh=90% Work=22% Rand=100%]
  step=40,084,920  1 eps: Mayar:1W  ret= 122.20  len=  716  WR[Coac=50% Maya=40% Ligh=90% Work=22% Rand=100%]
  step=40,085,328  1 eps: CoacA:1L  ret= 105.80  len= 1135  WR[Coac=50% Maya=40% Ligh=90% Work=22% Rand=100%]
  step=40,085,448  1 eps: CoacA:1W  ret= 162.60  len=  996  WR[Coac=50% Maya=40% Ligh=90% Work=22% Rand=100%]
  step=40,085,976  1 eps: Mayar:1L  ret= 175.20  len= 1733  WR[Coac=50% Maya=38% Ligh=90% Work=22% Rand=100%]
  step=40,086,480  1 eps: Mayar:1W  ret= 139.20  len=  777  WR[Coac=50% Maya=40% Ligh=90% Work=22% Rand=100%]
  step=40,087,824  1 eps: Rando:1W  ret=  96.20  len=  536  WR[Coac=50% Maya=40% Ligh=90% Work=22% Rand=100%]
  step=40,092,288  1 eps: CoacA:1L  ret= 175.20  len= 1410  WR[Coac=50% Maya=40% Ligh=90% Work=22% Rand=100%]
  step=40,092,552  1 eps: Mayar:1W  ret= 187.20  len= 1017  WR[Coac=50% Maya=40% Ligh=90% Work=22% Rand=100%]
  step=40,095,792  1 eps: Light:1W  ret= 132.20  len=  731  WR[Coac=50% Maya=40% Ligh=90% Work=22% Rand=100%]
  step=40,096,176  1 eps: Mayar:1W  ret= 177.40  len= 1025  WR[Coac=50% Maya=42% Ligh=90% Work=22% Rand=100%]
  step=40,097,856  1 eps: CoacA:1W  ret= 159.20  len=  930  WR[Coac=52% Maya=42% Ligh=90% Work=22% Rand=100%]
  step=40,097,880  1 eps: Light:1W  ret= 185.40  len= 1065  WR[Coac=52% Maya=42% Ligh=92% Work=22% Rand=100%]
  step=40,098,240  1 eps: CoacA:1L  ret= 194.20  len= 1905  WR[Coac=50% Maya=42% Ligh=92% Work=22% Rand=100%]
  step=40,098,528  1 eps: CoacA:1W  ret= 141.40  len=  863  WR[Coac=50% Maya=42% Ligh=92% Work=22% Rand=100%]
  step=40,098,840  1 eps: Rando:1W  ret= 110.40  len=  685  WR[Coac=50% Maya=42% Ligh=92% Work=22% Rand=100%]
  step=40,098,912  1 eps: Mayar:1W  ret= 167.00  len= 1003  WR[Coac=50% Maya=42% Ligh=92% Work=22% Rand=100%]
  step=40,104,312  1 eps: Mayar:1L  ret= 119.60  len= 1305  WR[Coac=50% Maya=40% Ligh=92% Work=22% Rand=100%]
  step=40,105,056  1 eps: Mayar:1L  ret= 178.80  len= 1798  WR[Coac=50% Maya=38% Ligh=92% Work=22% Rand=100%]
  step=40,106,976  1 eps: Rando:1W  ret= 133.40  len=  798  WR[Coac=50% Maya=38% Ligh=92% Work=22% Rand=100%]
  step=40,109,400  1 eps: Mayar:1W  ret= 171.40  len=  976  WR[Coac=50% Maya=40% Ligh=92% Work=22% Rand=100%]
  step=40,109,664  1 eps: Mayar:1W  ret= 138.20  len=  966  WR[Coac=50% Maya=42% Ligh=92% Work=22% Rand=100%]
  step=40,109,784  1 eps: Rando:1W  ret=  72.20  len=  456  WR[Coac=50% Maya=42% Ligh=92% Work=22% Rand=100%]
  step=40,110,624  1 eps: CoacA:1W  ret= 179.40  len= 1049  WR[Coac=50% Maya=42% Ligh=92% Work=22% Rand=100%]
  step=40,112,784  1 eps: CoacA:1W  ret= 140.80  len=  854  WR[Coac=50% Maya=42% Ligh=92% Work=22% Rand=100%]
  step=40,113,336  1 eps: Light:1W  ret= 122.20  len=  731  WR[Coac=50% Maya=42% Ligh=92% Work=22% Rand=100%]
  step=40,115,256  1 eps: Worke:1L  ret= 216.80  len= 2445  WR[Coac=50% Maya=42% Ligh=92% Work=22% Rand=100%]
  step=40,117,272  1 eps: Mayar:1W  ret= 225.20  len= 1400  WR[Coac=50% Maya=44% Ligh=92% Work=22% Rand=100%]
  step=40,117,752  1 eps: CoacA:1W  ret= 135.40  len=  813  WR[Coac=50% Maya=44% Ligh=92% Work=22% Rand=100%]
  step=40,121,640  1 eps: Mayar:1L  ret= 109.20  len= 1212  WR[Coac=50% Maya=44% Ligh=92% Work=22% Rand=100%]
  step=40,122,504  1 eps: CoacA:1L  ret= 191.20  len= 1549  WR[Coac=50% Maya=44% Ligh=92% Work=22% Rand=100%]
  step=40,122,792  1 eps: Mayar:1L  ret= 119.40  len=  995  WR[Coac=50% Maya=44% Ligh=92% Work=22% Rand=100%]
  step=40,123,104  1 eps: CoacA:1L  ret= 186.40  len= 1768  WR[Coac=50% Maya=44% Ligh=92% Work=22% Rand=100%]
  step=40,124,736  1 eps: CoacA:1L  ret=  94.20  len= 1705  WR[Coac=48% Maya=44% Ligh=92% Work=22% Rand=100%]
  step=40,124,904  1 eps: Rando:1W  ret= 126.40  len=  747  WR[Coac=48% Maya=44% Ligh=92% Work=22% Rand=100%]
  step=40,125,912  1 eps: Mayar:1L  ret= 203.40  len= 1708  WR[Coac=48% Maya=42% Ligh=92% Work=22% Rand=100%]
  step=40,126,680  1 eps: Rando:1W  ret= 114.20  len=  704  WR[Coac=48% Maya=42% Ligh=92% Work=22% Rand=100%]
  step=40,127,712  1 eps: Light:1W  ret= 223.60  len= 1243  WR[Coac=48% Maya=42% Ligh=94% Work=22% Rand=100%]
  step=40,132,128  1 eps: CoacA:1W  ret= 263.20  len= 2432  WR[Coac=48% Maya=42% Ligh=94% Work=22% Rand=100%]
  step=40,135,200  1 eps: Mayar:1L  ret= 166.80  len= 1626  WR[Coac=48% Maya=42% Ligh=94% Work=22% Rand=100%]
  step=40,136,208  1 eps: CoacA:1L  ret=  86.40  len=  976  WR[Coac=48% Maya=42% Ligh=94% Work=22% Rand=100%]
  step=40,137,744  1 eps: Rando:1W  ret=  79.20  len=  461  WR[Coac=48% Maya=42% Ligh=94% Work=22% Rand=100%]
  step=40,137,816  1 eps: CoacA:1L  ret= 185.40  len= 1665  WR[Coac=46% Maya=42% Ligh=94% Work=22% Rand=100%]
  step=40,137,864  1 eps: Mayar:1W  ret= 226.40  len= 1398  WR[Coac=46% Maya=44% Ligh=94% Work=22% Rand=100%]
  step=40,138,128  1 eps: CoacA:1W  ret= 105.20  len=  651  WR[Coac=48% Maya=44% Ligh=94% Work=22% Rand=100%]
  step=40,140,072  1 eps: Worke:1D  ret= 173.40  len= 4000  WR[Coac=48% Maya=44% Ligh=94% Work=22% Rand=100%]
  step=40,141,512  1 eps: Light:1W  ret= 218.80  len= 1174  WR[Coac=48% Maya=44% Ligh=94% Work=22% Rand=100%]
  step=40,143,120  1 eps: Mayar:1L  ret= 127.80  len= 1405  WR[Coac=48% Maya=42% Ligh=94% Work=22% Rand=100%]
  step=40,146,744  1 eps: Mayar:1L  ret= 166.40  len= 1545  WR[Coac=48% Maya=42% Ligh=94% Work=22% Rand=100%]
  step=40,147,608  2 eps: CoacA:1L Mayar:1L  ret= 192.30  len= 1909  WR[Coac=46% Maya=40% Ligh=94% Work=22% Rand=100%]
  step=40,148,064  1 eps: Rando:1W  ret= 158.40  len=  965  WR[Coac=46% Maya=40% Ligh=94% Work=22% Rand=100%]
  step=40,151,688  1 eps: Worke:1W  ret= 199.40  len= 1518  WR[Coac=46% Maya=40% Ligh=94% Work=24% Rand=100%]
  step=40,152,072  1 eps: Mayar:1L  ret= 124.40  len= 1450  WR[Coac=46% Maya=38% Ligh=94% Work=24% Rand=100%]
  step=40,152,216  1 eps: Rando:1W  ret= 102.20  len=  603  WR[Coac=46% Maya=38% Ligh=94% Work=24% Rand=100%]
  step=40,152,336  1 eps: CoacA:1L  ret= 177.60  len= 1738  WR[Coac=44% Maya=38% Ligh=94% Work=24% Rand=100%]
  step=40,152,456  1 eps: CoacA:1L  ret= 106.80  len= 1155  WR[Coac=44% Maya=38% Ligh=94% Work=24% Rand=100%]
  step=40,153,344  1 eps: Mayar:1W  ret= 217.40  len= 1321  WR[Coac=44% Maya=40% Ligh=94% Work=24% Rand=100%]
  step=40,153,896  1 eps: Light:1L  ret= 105.00  len= 1091  WR[Coac=44% Maya=40% Ligh=92% Work=24% Rand=100%]
  step=40,154,232  1 eps: Mayar:1W  ret= 186.40  len= 1180  WR[Coac=44% Maya=40% Ligh=92% Work=24% Rand=100%]
  step=40,155,624  1 eps: CoacA:1L  ret= 159.20  len= 1355  WR[Coac=42% Maya=40% Ligh=92% Work=24% Rand=100%]
  step=40,156,008  1 eps: Mayar:1W  ret= 148.40  len=  867  WR[Coac=42% Maya=42% Ligh=92% Work=24% Rand=100%]
  step=40,158,072  1 eps: CoacA:1W  ret= 135.40  len=  911  WR[Coac=44% Maya=42% Ligh=92% Work=24% Rand=100%]
  step=40,160,112  1 eps: Light:1W  ret= 151.20  len=  775  WR[Coac=44% Maya=42% Ligh=92% Work=24% Rand=100%]
  step=40,162,032  1 eps: Mayar:1L  ret= 179.00  len= 1635  WR[Coac=44% Maya=40% Ligh=92% Work=24% Rand=100%]
  step=40,162,608  1 eps: CoacA:1L  ret= 185.40  len= 1869  WR[Coac=42% Maya=40% Ligh=92% Work=24% Rand=100%]
  step=40,165,320  1 eps: Rando:1W  ret= 131.20  len=  719  WR[Coac=42% Maya=40% Ligh=92% Work=24% Rand=100%]
  step=40,168,152  1 eps: Worke:1L  ret=  98.40  len= 1170  WR[Coac=42% Maya=40% Ligh=92% Work=22% Rand=100%]
  step=40,169,976  2 eps: CoacA:1W Rando:1W  ret= 135.70  len=  836  WR[Coac=44% Maya=40% Ligh=92% Work=22% Rand=100%]
  step=40,171,488  1 eps: CoacA:1L  ret= 169.40  len= 1390  WR[Coac=42% Maya=40% Ligh=92% Work=22% Rand=100%]
  step=40,171,872  1 eps: CoacA:1L  ret= 176.40  len= 1656  WR[Coac=42% Maya=40% Ligh=92% Work=22% Rand=100%]
  step=40,175,496  1 eps: Mayar:1W  ret= 160.40  len=  886  WR[Coac=42% Maya=42% Ligh=92% Work=22% Rand=100%]
  step=40,176,216  1 eps: CoacA:1L  ret= 185.20  len= 1600  WR[Coac=40% Maya=42% Ligh=92% Work=22% Rand=100%]
  step=40,176,528  1 eps: Mayar:1L  ret= 119.40  len= 1205  WR[Coac=40% Maya=42% Ligh=92% Work=22% Rand=100%]
  step=40,177,272  1 eps: CoacA:1L  ret= 106.60  len= 1039  WR[Coac=38% Maya=42% Ligh=92% Work=22% Rand=100%]
  step=40,177,848  1 eps: Light:1W  ret= 170.60  len=  998  WR[Coac=38% Maya=42% Ligh=92% Work=22% Rand=100%]
  step=40,178,808  1 eps: Mayar:1L  ret= 153.60  len= 1336  WR[Coac=38% Maya=42% Ligh=92% Work=22% Rand=100%]
  step=40,179,456  1 eps: CoacA:1W  ret= 163.40  len=  993  WR[Coac=40% Maya=42% Ligh=92% Work=22% Rand=100%]
  step=40,181,520  1 eps: Rando:1W  ret= 117.20  len=  675  WR[Coac=40% Maya=42% Ligh=92% Work=22% Rand=100%]
  step=40,182,624  1 eps: CoacA:1W  ret= 138.20  len=  834  WR[Coac=40% Maya=42% Ligh=92% Work=22% Rand=100%]
  step=40,183,320  1 eps: Mayar:1L  ret= 196.80  len= 1894  WR[Coac=40% Maya=42% Ligh=92% Work=22% Rand=100%]
  step=40,184,424  1 eps: Mayar:1L  ret= 145.60  len= 1295  WR[Coac=40% Maya=42% Ligh=92% Work=22% Rand=100%]
  step=40,184,880  1 eps: Mayar:1L  ret= 167.60  len= 1740  WR[Coac=40% Maya=42% Ligh=92% Work=22% Rand=100%]
  step=40,186,080  1 eps: Mayar:1L  ret= 135.60  len= 1417  WR[Coac=40% Maya=42% Ligh=92% Work=22% Rand=100%]
  step=40,186,320  1 eps: Mayar:1W  ret= 170.40  len= 1012  WR[Coac=40% Maya=44% Ligh=92% Work=22% Rand=100%]
  step=40,187,640  1 eps: CoacA:1W  ret= 108.20  len=  657  WR[Coac=42% Maya=44% Ligh=92% Work=22% Rand=100%]
  step=40,188,360  1 eps: Mayar:1L  ret= 117.80  len= 1348  WR[Coac=42% Maya=42% Ligh=92% Work=22% Rand=100%]
  step=40,192,200  1 eps: Rando:1W  ret= 134.40  len=  926  WR[Coac=42% Maya=42% Ligh=92% Work=22% Rand=100%]
  step=40,192,848  1 eps: CoacA:1L  ret= 192.20  len= 1683  WR[Coac=42% Maya=42% Ligh=92% Work=22% Rand=100%]
  step=40,193,208  1 eps: Light:1L  ret= 174.80  len= 1379  WR[Coac=42% Maya=42% Ligh=90% Work=22% Rand=100%]
  step=40,193,544  1 eps: CoacA:1W  ret= 160.20  len=  919  WR[Coac=44% Maya=42% Ligh=90% Work=22% Rand=100%]
  step=40,193,568  1 eps: Worke:1L  ret= 160.60  len= 1745  WR[Coac=44% Maya=42% Ligh=90% Work=20% Rand=100%]
  step=40,195,344  1 eps: CoacA:1L  ret= 174.40  len= 1553  WR[Coac=44% Maya=42% Ligh=90% Work=20% Rand=100%]
  step=40,196,784  1 eps: Light:1W  ret= 141.40  len=  789  WR[Coac=44% Maya=42% Ligh=90% Work=20% Rand=100%]
  step=40,197,360  1 eps: Rando:1W  ret= 119.20  len=  660  WR[Coac=44% Maya=42% Ligh=90% Work=20% Rand=100%]
  step=40,198,680  1 eps: Mayar:1W  ret= 146.40  len=  828  WR[Coac=44% Maya=44% Ligh=90% Work=20% Rand=100%]
  step=40,203,144  1 eps: Mayar:1W  ret= 145.40  len=  826  WR[Coac=44% Maya=44% Ligh=90% Work=20% Rand=100%]
  step=40,203,720  1 eps: Mayar:1W  ret= 156.40  len= 1176  WR[Coac=44% Maya=44% Ligh=90% Work=20% Rand=100%]
  step=40,203,792  1 eps: CoacA:1W  ret= 143.40  len=  882  WR[Coac=44% Maya=44% Ligh=90% Work=20% Rand=100%]
  step=40,204,464  1 eps: Mayar:1L  ret= 101.40  len= 1164  WR[Coac=44% Maya=44% Ligh=90% Work=20% Rand=100%]
  step=40,206,192  1 eps: CoacA:1L  ret= 133.20  len= 1205  WR[Coac=42% Maya=44% Ligh=90% Work=20% Rand=100%]
  step=40,208,184  1 eps: Rando:1W  ret= 114.40  len=  666  WR[Coac=42% Maya=44% Ligh=90% Work=20% Rand=100%]
  step=40,212,288  1 eps: CoacA:1W  ret= 123.20  len=  706  WR[Coac=42% Maya=44% Ligh=90% Work=20% Rand=100%]
  step=40,212,600  1 eps: Rando:1W  ret= 117.20  len=  635  WR[Coac=42% Maya=44% Ligh=90% Work=20% Rand=100%]
  step=40,213,608  1 eps: Worke:1L  ret=  35.20  len=  835  WR[Coac=42% Maya=44% Ligh=90% Work=20% Rand=100%]
  step=40,214,376  1 eps: Mayar:1L  ret= 101.40  len= 1179  WR[Coac=42% Maya=42% Ligh=90% Work=20% Rand=100%]
  step=40,214,808  1 eps: Mayar:1L  ret= 109.40  len= 1187  WR[Coac=42% Maya=42% Ligh=90% Work=20% Rand=100%]
  step=40,215,720  1 eps: CoacA:1L  ret= 176.40  len= 1646  WR[Coac=42% Maya=42% Ligh=90% Work=20% Rand=100%]
  step=40,215,816  2 eps: CoacA:1L Light:1W  ret= 159.30  len= 1351  WR[Coac=42% Maya=42% Ligh=90% Work=20% Rand=100%]
  step=40,217,448  1 eps: CoacA:1L  ret= 111.00  len= 1025  WR[Coac=42% Maya=42% Ligh=90% Work=20% Rand=100%]
  step=40,217,664  1 eps: Mayar:1L  ret= 161.40  len= 1385  WR[Coac=42% Maya=42% Ligh=90% Work=20% Rand=100%]
  step=40,220,304  1 eps: CoacA:1L  ret= 162.40  len= 1702  WR[Coac=42% Maya=42% Ligh=90% Work=20% Rand=100%]
  step=40,220,352  1 eps: Mayar:1L  ret= 143.80  len= 1478  WR[Coac=42% Maya=42% Ligh=90% Work=20% Rand=100%]
  step=40,222,728  1 eps: CoacA:1W  ret= 205.40  len= 1462  WR[Coac=42% Maya=42% Ligh=90% Work=20% Rand=100%]
  step=40,223,376  1 eps: Mayar:1L  ret= 165.60  len= 1459  WR[Coac=42% Maya=42% Ligh=90% Work=20% Rand=100%]
  step=40,228,152  1 eps: Rando:1W  ret= 121.20  len=  648  WR[Coac=42% Maya=42% Ligh=90% Work=20% Rand=100%]
  step=40,229,232  1 eps: CoacA:1L  ret= 173.40  len= 1487  WR[Coac=40% Maya=42% Ligh=90% Work=20% Rand=100%]
  step=40,231,848  1 eps: Mayar:1W  ret= 224.40  len= 1382  WR[Coac=40% Maya=44% Ligh=90% Work=20% Rand=100%]
  step=40,232,136  1 eps: Mayar:1W  ret= 186.60  len= 1208  WR[Coac=40% Maya=44% Ligh=90% Work=20% Rand=100%]
  step=40,234,440  1 eps: Mayar:1W  ret= 181.40  len= 1249  WR[Coac=40% Maya=44% Ligh=90% Work=20% Rand=100%]
  step=40,234,560  2 eps: CoacA:1W Worke:1W  ret= 126.40  len=  733  WR[Coac=42% Maya=44% Ligh=90% Work=22% Rand=100%]
  step=40,234,728  1 eps: Rando:1W  ret= 165.60  len= 1106  WR[Coac=42% Maya=44% Ligh=90% Work=22% Rand=100%]
  step=40,236,000  1 eps: Mayar:1L  ret= 169.80  len= 1345  WR[Coac=42% Maya=44% Ligh=90% Work=22% Rand=100%]
  step=40,236,624  1 eps: Light:1L  ret= 207.40  len= 1809  WR[Coac=42% Maya=44% Ligh=88% Work=22% Rand=100%]
  step=40,237,392  1 eps: Light:1W  ret= 168.40  len=  899  WR[Coac=42% Maya=44% Ligh=88% Work=22% Rand=100%]
  step=40,241,808  1 eps: CoacA:1W  ret= 162.20  len= 1015  WR[Coac=44% Maya=44% Ligh=88% Work=22% Rand=100%]
  step=40,242,096  1 eps: CoacA:1L  ret= 184.40  len= 1496  WR[Coac=42% Maya=44% Ligh=88% Work=22% Rand=100%]
  step=40,245,144  1 eps: Mayar:1L  ret= 105.00  len= 1145  WR[Coac=42% Maya=42% Ligh=88% Work=22% Rand=100%]
  step=40,245,216  1 eps: CoacA:1L  ret=  86.20  len= 1225  WR[Coac=42% Maya=42% Ligh=88% Work=22% Rand=100%]
  step=40,248,888  1 eps: Rando:1W  ret= 144.40  len=  864  WR[Coac=42% Maya=42% Ligh=88% Work=22% Rand=100%]
  step=40,249,224  1 eps: CoacA:1L  ret= 159.20  len= 1396  WR[Coac=40% Maya=42% Ligh=88% Work=22% Rand=100%]
  step=40,249,968  1 eps: Mayar:1L  ret= 182.40  len= 1483  WR[Coac=40% Maya=40% Ligh=88% Work=22% Rand=100%]
  step=40,250,880  1 eps: Mayar:1W  ret= 119.20  len=  685  WR[Coac=40% Maya=42% Ligh=88% Work=22% Rand=100%]
  step=40,250,976  1 eps: Mayar:1W  ret= 186.40  len= 1276  WR[Coac=40% Maya=44% Ligh=88% Work=22% Rand=100%]
  step=40,253,352  1 eps: Mayar:1W  ret= 197.60  len= 1249  WR[Coac=40% Maya=44% Ligh=88% Work=22% Rand=100%]
  step=40,253,424  1 eps: Rando:1W  ret= 132.40  len=  779  WR[Coac=40% Maya=44% Ligh=88% Work=22% Rand=100%]
  step=40,253,592  1 eps: CoacA:1L  ret=  75.40  len= 1015  WR[Coac=40% Maya=44% Ligh=88% Work=22% Rand=100%]
  step=40,254,504  1 eps: CoacA:1L  ret= 189.20  len= 1759  WR[Coac=40% Maya=44% Ligh=88% Work=22% Rand=100%]
  step=40,255,920  1 eps: Mayar:1L  ret= 196.40  len= 1713  WR[Coac=40% Maya=44% Ligh=88% Work=22% Rand=100%]
  step=40,256,424  1 eps: Light:1W  ret= 136.20  len=  793  WR[Coac=40% Maya=44% Ligh=88% Work=22% Rand=100%]
  step=40,258,584  1 eps: Light:1L  ret=  92.60  len=  915  WR[Coac=40% Maya=44% Ligh=86% Work=22% Rand=100%]
  step=40,258,824  1 eps: Mayar:1W  ret= 205.20  len= 1112  WR[Coac=40% Maya=44% Ligh=86% Work=22% Rand=100%]
  step=40,261,776  1 eps: Mayar:1W  ret= 211.40  len= 1247  WR[Coac=40% Maya=44% Ligh=86% Work=22% Rand=100%]
  step=40,262,688  1 eps: CoacA:1L  ret= 198.80  len= 1665  WR[Coac=38% Maya=44% Ligh=86% Work=22% Rand=100%]
  step=40,263,192  1 eps: Rando:1W  ret= 106.20  len=  596  WR[Coac=38% Maya=44% Ligh=86% Work=22% Rand=100%]
  step=40,264,080  1 eps: Worke:1W  ret= 179.60  len= 1230  WR[Coac=38% Maya=44% Ligh=86% Work=24% Rand=100%]
  step=40,264,152  1 eps: Worke:1D  ret= 261.60  len= 4000  WR[Coac=38% Maya=44% Ligh=86% Work=22% Rand=100%]
  step=40,265,112  1 eps: CoacA:1L  ret= 162.60  len= 2555  WR[Coac=38% Maya=44% Ligh=86% Work=22% Rand=100%]
  step=40,267,320  1 eps: CoacA:1L  ret= 183.20  len= 1365  WR[Coac=36% Maya=44% Ligh=86% Work=22% Rand=100%]
  step=40,268,088  1 eps: Mayar:1W  ret= 145.40  len=  956  WR[Coac=36% Maya=44% Ligh=86% Work=22% Rand=100%]
  step=40,268,808  1 eps: Mayar:1L  ret= 129.00  len= 1367  WR[Coac=36% Maya=42% Ligh=86% Work=22% Rand=100%]
  step=40,272,192  1 eps: Mayar:1W  ret= 137.20  len=  785  WR[Coac=36% Maya=44% Ligh=86% Work=22% Rand=100%]
  step=40,274,304  1 eps: CoacA:1L  ret=  93.20  len= 1045  WR[Coac=36% Maya=44% Ligh=86% Work=22% Rand=100%]
  step=40,274,328  1 eps: Rando:1W  ret=  77.40  len=  464  WR[Coac=36% Maya=44% Ligh=86% Work=22% Rand=100%]
  step=40,276,104  1 eps: CoacA:1L  ret= 163.40  len= 1429  WR[Coac=34% Maya=44% Ligh=86% Work=22% Rand=100%]
  step=40,278,072  1 eps: CoacA:1W  ret= 208.20  len= 1369  WR[Coac=36% Maya=44% Ligh=86% Work=22% Rand=100%]
  step=40,278,240  1 eps: CoacA:1L  ret= 179.40  len= 1506  WR[Coac=34% Maya=44% Ligh=86% Work=22% Rand=100%]
  step=40,278,312  1 eps: Light:1W  ret= 170.20  len=  912  WR[Coac=34% Maya=44% Ligh=86% Work=22% Rand=100%]
  step=40,279,872  1 eps: Mayar:1W  ret= 194.40  len= 1208  WR[Coac=34% Maya=46% Ligh=86% Work=22% Rand=100%]
  step=40,280,664  1 eps: Rando:1W  ret= 188.40  len= 1135  WR[Coac=34% Maya=46% Ligh=86% Work=22% Rand=100%]
  step=40,280,688  1 eps: Mayar:1L  ret= 122.60  len= 1280  WR[Coac=34% Maya=44% Ligh=86% Work=22% Rand=100%]
  step=40,281,864  1 eps: Light:1L  ret=  89.00  len=  970  WR[Coac=34% Maya=44% Ligh=84% Work=22% Rand=100%]
  step=40,284,168  1 eps: Mayar:1L  ret= 133.80  len= 1383  WR[Coac=34% Maya=42% Ligh=84% Work=22% Rand=100%]
  step=40,284,432  1 eps: Mayar:1L  ret= 126.40  len= 1188  WR[Coac=34% Maya=40% Ligh=84% Work=22% Rand=100%]
  step=40,286,448  1 eps: Mayar:1W  ret= 131.20  len=  735  WR[Coac=34% Maya=42% Ligh=84% Work=22% Rand=100%]
  step=40,288,968  1 eps: CoacA:1L  ret= 162.40  len= 1436  WR[Coac=32% Maya=42% Ligh=84% Work=22% Rand=100%]
  step=40,290,048  1 eps: Rando:1W  ret= 112.20  len=  655  WR[Coac=32% Maya=42% Ligh=84% Work=22% Rand=100%]
  step=40,290,168  1 eps: CoacA:1W  ret= 187.20  len= 1044  WR[Coac=32% Maya=42% Ligh=84% Work=22% Rand=100%]
  step=40,290,648  1 eps: CoacA:1L  ret= 103.40  len= 1165  WR[Coac=30% Maya=42% Ligh=84% Work=22% Rand=100%]
  step=40,290,768  1 eps: CoacA:1L  ret= 190.40  len= 1549  WR[Coac=30% Maya=42% Ligh=84% Work=22% Rand=100%]
  step=40,292,808  1 eps: CoacA:1W  ret= 171.40  len= 1062  WR[Coac=32% Maya=42% Ligh=84% Work=22% Rand=100%]
  step=40,293,000  1 eps: Mayar:1L  ret= 119.80  len= 1301  WR[Coac=32% Maya=42% Ligh=84% Work=22% Rand=100%]
  step=40,294,080  1 eps: Light:1W  ret= 112.40  len=  657  WR[Coac=32% Maya=42% Ligh=84% Work=22% Rand=100%]
  step=40,295,808  1 eps: Mayar:1L  ret= 102.40  len= 1155  WR[Coac=32% Maya=42% Ligh=84% Work=22% Rand=100%]
  step=40,299,888  1 eps: Mayar:1W  ret= 138.20  len=  800  WR[Coac=32% Maya=44% Ligh=84% Work=22% Rand=100%]
  step=40,300,968  1 eps: Mayar:1L  ret= 178.00  len= 1756  WR[Coac=32% Maya=42% Ligh=84% Work=22% Rand=100%]
  step=40,301,136  1 eps: Rando:1W  ret= 140.40  len=  853  WR[Coac=32% Maya=42% Ligh=84% Work=22% Rand=100%]
  step=40,301,184  1 eps: Mayar:1L  ret= 103.60  len= 1208  WR[Coac=32% Maya=42% Ligh=84% Work=22% Rand=100%]
