
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     aux_spatial_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,723,717 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     spatial (coef=0.1)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/aux_spatial_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/aux_spatial_s3/config.json

  step=37,009,296  1 eps: Rando:1W P1  ret= 142.40  len=  880  WR[Coac=8% Maya=38% Ligh=80% Work=76% Rand=100%]
  step=37,010,184  1 eps: CoacA:1L P1  ret= 124.40  len= 1157  WR[Coac=8% Maya=38% Ligh=80% Work=76% Rand=100%]
  step=37,012,512  1 eps: Light:1W P1  ret= 209.40  len= 1154  WR[Coac=8% Maya=38% Ligh=82% Work=76% Rand=100%]
  step=37,012,872  1 eps: Mayar:1L P0  ret= 197.40  len= 2237  WR[Coac=8% Maya=38% Ligh=82% Work=76% Rand=100%]
  step=37,013,016  1 eps: Mayar:1W P1  ret= 218.40  len= 1483  WR[Coac=8% Maya=38% Ligh=82% Work=76% Rand=100%]
  step=37,013,064  1 eps: Worke:1L P1  ret= 126.80  len= 1375  WR[Coac=8% Maya=38% Ligh=82% Work=76% Rand=100%]
  step=37,013,496  1 eps: CoacA:1L P1  ret= 114.40  len= 1135  WR[Coac=8% Maya=38% Ligh=82% Work=76% Rand=100%]
  step=37,016,280  1 eps: Rando:1W P0  ret= 123.40  len=  776  WR[Coac=8% Maya=38% Ligh=82% Work=76% Rand=100%]
  step=37,016,736  1 eps: Mayar:1W P1  ret= 170.40  len= 1105  WR[Coac=8% Maya=40% Ligh=82% Work=76% Rand=100%]
  step=37,018,152  1 eps: CoacA:1L P0  ret= 136.80  len= 1295  WR[Coac=8% Maya=40% Ligh=82% Work=76% Rand=100%]
  step=37,018,320  1 eps: Mayar:1W P0  ret= 195.40  len= 1283  WR[Coac=8% Maya=42% Ligh=82% Work=76% Rand=100%]
  step=37,018,560  1 eps: Mayar:1W P0  ret= 150.40  len=  976  WR[Coac=8% Maya=44% Ligh=82% Work=76% Rand=100%]
  step=37,020,504  1 eps: CoacA:1L P0  ret= 143.40  len= 1310  WR[Coac=8% Maya=44% Ligh=82% Work=76% Rand=100%]
  step=37,022,376  1 eps: CoacA:1L P1  ret= 108.40  len= 1196  WR[Coac=8% Maya=44% Ligh=82% Work=76% Rand=100%]
  step=37,022,520  1 eps: CoacA:1L P0  ret= 124.40  len= 1206  WR[Coac=8% Maya=44% Ligh=82% Work=76% Rand=100%]
  step=37,024,200  1 eps: CoacA:1L P1  ret= 117.40  len= 1156  WR[Coac=8% Maya=44% Ligh=82% Work=76% Rand=100%]
  step=37,026,120  1 eps: Mayar:1L P0  ret= 183.60  len= 1829  WR[Coac=8% Maya=44% Ligh=82% Work=76% Rand=100%]
  step=37,026,144  1 eps: Mayar:1W P0  ret= 170.40  len= 1066  WR[Coac=8% Maya=46% Ligh=82% Work=76% Rand=100%]
  step=37,026,672  1 eps: CoacA:1L P0  ret= 122.60  len= 1106  WR[Coac=8% Maya=46% Ligh=82% Work=76% Rand=100%]
  step=37,026,792  1 eps: Worke:1W P0  ret= 143.40  len=  882  WR[Coac=8% Maya=46% Ligh=82% Work=76% Rand=100%]
  step=37,026,936  1 eps: Rando:1W P0  ret= 118.20  len=  735  WR[Coac=8% Maya=46% Ligh=82% Work=76% Rand=100%]
  step=37,027,488  1 eps: Mayar:1W P0  ret= 207.60  len= 1345  WR[Coac=8% Maya=48% Ligh=82% Work=76% Rand=100%]
  step=37,031,400  1 eps: Rando:1W P1  ret=  93.40  len=  630  WR[Coac=8% Maya=48% Ligh=82% Work=76% Rand=100%]
  step=37,031,688  1 eps: CoacA:1L P1  ret= 150.40  len= 1538  WR[Coac=8% Maya=48% Ligh=82% Work=76% Rand=100%]
  step=37,032,696  1 eps: Mayar:1L P1  ret= 132.80  len= 1486  WR[Coac=8% Maya=48% Ligh=82% Work=76% Rand=100%]
  step=37,034,760  1 eps: Light:1L P1  ret= 215.40  len= 2053  WR[Coac=8% Maya=48% Ligh=80% Work=76% Rand=100%]
  step=37,037,160  1 eps: Worke:1W P0  ret= 168.40  len= 1004  WR[Coac=8% Maya=48% Ligh=80% Work=76% Rand=100%]
  step=37,037,856  1 eps: Mayar:1W P0  ret= 164.40  len= 1035  WR[Coac=8% Maya=50% Ligh=80% Work=76% Rand=100%]
  step=37,040,304  1 eps: Mayar:1W P1  ret= 182.40  len= 1143  WR[Coac=8% Maya=50% Ligh=80% Work=76% Rand=100%]
  step=37,041,432  1 eps: Mayar:1W P0  ret= 163.40  len= 1029  WR[Coac=8% Maya=52% Ligh=80% Work=76% Rand=100%]
  step=37,043,256  1 eps: CoacA:1L P0  ret= 149.20  len= 1378  WR[Coac=8% Maya=52% Ligh=80% Work=76% Rand=100%]
  step=37,043,496  1 eps: Rando:1W P1  ret= 118.40  len=  690  WR[Coac=8% Maya=52% Ligh=80% Work=76% Rand=100%]
  step=37,043,736  1 eps: CoacA:1L P0  ret= 130.80  len= 1260  WR[Coac=8% Maya=52% Ligh=80% Work=76% Rand=100%]
  step=37,047,336  1 eps: Mayar:1W P1  ret= 189.40  len= 1199  WR[Coac=8% Maya=54% Ligh=80% Work=76% Rand=100%]
  step=37,047,672  1 eps: Rando:1W P0  ret=  96.20  len=  678  WR[Coac=8% Maya=54% Ligh=80% Work=76% Rand=100%]
  step=37,049,688  2 eps: CoacA:1L P0 Mayar:1L P1  ret= 126.50  len= 1222  WR[Coac=8% Maya=54% Ligh=80% Work=76% Rand=100%]
  step=37,050,000  1 eps: CoacA:1L P0  ret= 108.40  len= 1075  WR[Coac=8% Maya=54% Ligh=80% Work=76% Rand=100%]
  step=37,051,824  1 eps: CoacA:1L P1  ret= 113.20  len= 1403  WR[Coac=8% Maya=54% Ligh=80% Work=76% Rand=100%]
  step=37,052,208  1 eps: Mayar:1L P1  ret= 132.60  len= 1086  WR[Coac=8% Maya=54% Ligh=80% Work=76% Rand=100%]
  step=37,055,112  1 eps: Mayar:1W P0  ret= 149.20  len=  934  WR[Coac=8% Maya=56% Ligh=80% Work=76% Rand=100%]
  step=37,055,520  1 eps: Light:1W P0  ret= 239.40  len= 1792  WR[Coac=8% Maya=56% Ligh=82% Work=76% Rand=100%]
  step=37,055,544  1 eps: Worke:1W P1  ret= 135.20  len=  766  WR[Coac=8% Maya=56% Ligh=82% Work=76% Rand=100%]
  step=37,056,264  1 eps: CoacA:1L P1  ret= 153.40  len= 1490  WR[Coac=8% Maya=56% Ligh=82% Work=76% Rand=100%]
  step=37,056,336  1 eps: Rando:1W P0  ret=  92.20  len=  535  WR[Coac=8% Maya=56% Ligh=82% Work=76% Rand=100%]
  step=37,056,360  1 eps: Worke:1W P1  ret= 196.40  len= 1232  WR[Coac=8% Maya=56% Ligh=82% Work=78% Rand=100%]
  step=37,056,384  1 eps: Mayar:1L P1  ret= 154.40  len= 1204  WR[Coac=8% Maya=56% Ligh=82% Work=78% Rand=100%]
  step=37,059,264  1 eps: Light:1W P0  ret= 162.40  len= 1021  WR[Coac=8% Maya=56% Ligh=82% Work=78% Rand=100%]
  step=37,060,104  1 eps: Mayar:1W P1  ret= 204.40  len= 1416  WR[Coac=8% Maya=56% Ligh=82% Work=78% Rand=100%]
  step=37,061,568  1 eps: CoacA:1L P0  ret= 143.40  len= 1245  WR[Coac=6% Maya=56% Ligh=82% Work=78% Rand=100%]
  step=37,061,880  1 eps: CoacA:1W P1  ret= 133.40  len=  756  WR[Coac=8% Maya=56% Ligh=82% Work=78% Rand=100%]
  step=37,063,536  1 eps: CoacA:1L P1  ret= 110.60  len= 1536  WR[Coac=8% Maya=56% Ligh=82% Work=78% Rand=100%]
  step=37,064,976  1 eps: Mayar:1L P1  ret= 121.40  len= 1130  WR[Coac=8% Maya=56% Ligh=82% Work=78% Rand=100%]
  step=37,067,592  1 eps: Rando:1W P1  ret= 135.40  len=  830  WR[Coac=8% Maya=56% Ligh=82% Work=78% Rand=100%]
  step=37,071,456  1 eps: Mayar:1L P1  ret= 123.20  len= 1251  WR[Coac=8% Maya=56% Ligh=82% Work=78% Rand=100%]
  step=37,073,184  1 eps: CoacA:1W P1  ret= 149.40  len=  966  WR[Coac=10% Maya=56% Ligh=82% Work=78% Rand=100%]
  step=37,075,944  1 eps: Rando:1W P1  ret= 133.40  len=  817  WR[Coac=10% Maya=56% Ligh=82% Work=78% Rand=100%]
  step=37,079,184  1 eps: Worke:1W P0  ret= 165.20  len=  985  WR[Coac=10% Maya=56% Ligh=82% Work=78% Rand=100%]
  step=37,080,096  1 eps: Mayar:1W P0  ret= 198.40  len= 1365  WR[Coac=10% Maya=56% Ligh=82% Work=78% Rand=100%]
  step=37,081,680  1 eps: Worke:1W P0  ret= 168.40  len= 1055  WR[Coac=10% Maya=56% Ligh=82% Work=78% Rand=100%]
  step=37,082,208  1 eps: CoacA:1W P1  ret= 146.40  len=  860  WR[Coac=12% Maya=56% Ligh=82% Work=78% Rand=100%]
  step=37,084,536  1 eps: Rando:1W P0  ret= 105.20  len=  706  WR[Coac=12% Maya=56% Ligh=82% Work=78% Rand=100%]
  step=37,084,632  1 eps: Light:1W P1  ret= 183.40  len= 1057  WR[Coac=12% Maya=56% Ligh=82% Work=78% Rand=100%]
  step=37,084,728  1 eps: CoacA:1L P0  ret= 126.40  len= 1371  WR[Coac=12% Maya=56% Ligh=82% Work=78% Rand=100%]
  step=37,085,424  1 eps: CoacA:1L P1  ret= 145.40  len= 1489  WR[Coac=12% Maya=56% Ligh=82% Work=78% Rand=100%]
  step=37,086,024  1 eps: CoacA:1L P0  ret= 149.40  len= 1240  WR[Coac=12% Maya=56% Ligh=82% Work=78% Rand=100%]
  step=37,090,104  1 eps: Mayar:1L P0  ret= 133.40  len= 1250  WR[Coac=12% Maya=56% Ligh=82% Work=78% Rand=100%]
  step=37,090,368  1 eps: CoacA:1L P0  ret= 138.80  len= 1187  WR[Coac=12% Maya=56% Ligh=82% Work=78% Rand=100%]
  step=37,094,160  1 eps: CoacA:1L P0  ret= 136.40  len= 1276  WR[Coac=12% Maya=56% Ligh=82% Work=78% Rand=100%]
  step=37,094,928  1 eps: Mayar:1W P0  ret= 225.40  len= 2276  WR[Coac=12% Maya=56% Ligh=82% Work=78% Rand=100%]
  step=37,095,576  1 eps: Mayar:1L P0  ret= 198.40  len= 1912  WR[Coac=12% Maya=56% Ligh=82% Work=78% Rand=100%]
  step=37,096,152  1 eps: Rando:1W P0  ret= 132.40  len=  842  WR[Coac=12% Maya=56% Ligh=82% Work=78% Rand=100%]
  step=37,097,064  1 eps: Worke:1W P1  ret= 123.40  len=  745  WR[Coac=12% Maya=56% Ligh=82% Work=80% Rand=100%]
  step=37,097,400  1 eps: Light:1W P1  ret= 250.40  len= 1745  WR[Coac=12% Maya=56% Ligh=84% Work=80% Rand=100%]
  step=37,100,736  1 eps: Worke:1W P1  ret= 145.40  len=  794  WR[Coac=12% Maya=56% Ligh=84% Work=80% Rand=100%]
  step=37,102,488  1 eps: Mayar:1L P0  ret= 202.40  len= 2095  WR[Coac=12% Maya=56% Ligh=84% Work=80% Rand=100%]
  step=37,102,536  1 eps: Mayar:1L P1  ret= 184.60  len= 1976  WR[Coac=12% Maya=54% Ligh=84% Work=80% Rand=100%]
  step=37,103,784  1 eps: CoacA:1L P0  ret= 127.20  len= 1275  WR[Coac=12% Maya=54% Ligh=84% Work=80% Rand=100%]
  step=37,105,104  1 eps: Mayar:1W P0  ret= 221.40  len= 2030  WR[Coac=12% Maya=56% Ligh=84% Work=80% Rand=100%]
  step=37,105,320  1 eps: CoacA:1W P1  ret=  74.20  len=  465  WR[Coac=14% Maya=56% Ligh=84% Work=80% Rand=100%]
  step=37,106,736  1 eps: Rando:1W P1  ret= 143.40  len=  925  WR[Coac=14% Maya=56% Ligh=84% Work=80% Rand=100%]
  step=37,107,360  1 eps: Mayar:1W P0  ret= 221.40  len= 1766  WR[Coac=14% Maya=58% Ligh=84% Work=80% Rand=100%]
  step=37,107,816  1 eps: Mayar:1L P0  ret= 174.40  len= 1515  WR[Coac=14% Maya=56% Ligh=84% Work=80% Rand=100%]
  step=37,114,368  1 eps: CoacA:1L P0  ret= 135.20  len= 1206  WR[Coac=14% Maya=56% Ligh=84% Work=80% Rand=100%]
  step=37,115,184  1 eps: CoacA:1L P1  ret= 123.40  len= 1215  WR[Coac=14% Maya=56% Ligh=84% Work=80% Rand=100%]
  step=37,115,712  1 eps: Rando:1W P1  ret= 135.40  len=  815  WR[Coac=14% Maya=56% Ligh=84% Work=80% Rand=100%]
  step=37,116,864  1 eps: Worke:1W P0  ret= 123.20  len=  825  WR[Coac=14% Maya=56% Ligh=84% Work=80% Rand=100%]
  step=37,117,560  1 eps: Mayar:1L P1  ret= 166.40  len= 1561  WR[Coac=14% Maya=54% Ligh=84% Work=80% Rand=100%]
  step=37,118,520  1 eps: CoacA:1D P1  ret= 102.40  len= 4000  WR[Coac=14% Maya=54% Ligh=84% Work=80% Rand=100%]
  step=37,118,928  1 eps: CoacA:1L P0  ret= 160.40  len= 1530  WR[Coac=14% Maya=54% Ligh=84% Work=80% Rand=100%]
  step=37,120,752  1 eps: Worke:1W P0  ret= 129.20  len=  834  WR[Coac=14% Maya=54% Ligh=84% Work=80% Rand=100%]
  step=37,123,776  1 eps: Rando:1W P0  ret= 118.20  len=  710  WR[Coac=14% Maya=54% Ligh=84% Work=80% Rand=100%]
  step=37,125,216  1 eps: Light:1W P0  ret= 236.40  len= 1691  WR[Coac=14% Maya=54% Ligh=84% Work=80% Rand=100%]
  step=37,125,336  1 eps: Mayar:1L P1  ret= 134.60  len= 1267  WR[Coac=14% Maya=52% Ligh=84% Work=80% Rand=100%]
  step=37,126,752  1 eps: CoacA:1L P1  ret= 177.40  len= 1516  WR[Coac=14% Maya=52% Ligh=84% Work=80% Rand=100%]
  step=37,131,600  1 eps: CoacA:1L P0  ret= 114.20  len= 1095  WR[Coac=14% Maya=52% Ligh=84% Work=80% Rand=100%]
  step=37,133,280  1 eps: Mayar:1L P1  ret= 143.40  len= 1571  WR[Coac=14% Maya=50% Ligh=84% Work=80% Rand=100%]
  step=37,134,024  1 eps: Mayar:1L P1  ret= 173.40  len= 1830  WR[Coac=14% Maya=50% Ligh=84% Work=80% Rand=100%]
  step=37,134,192  1 eps: Rando:1W P0  ret= 123.40  len=  770  WR[Coac=14% Maya=50% Ligh=84% Work=80% Rand=100%]
  step=37,135,488  1 eps: CoacA:1W P1  ret= 108.20  len=  690  WR[Coac=14% Maya=50% Ligh=84% Work=80% Rand=100%]
  step=37,135,728  1 eps: CoacA:1W P1  ret= 124.40  len=  890  WR[Coac=14% Maya=50% Ligh=84% Work=80% Rand=100%]
  step=37,136,928  2 eps: CoacA:1L P1 Mayar:1W P1  ret= 186.90  len= 1408  WR[Coac=14% Maya=50% Ligh=84% Work=80% Rand=100%]
  step=37,139,256  1 eps: CoacA:1D P1  ret= 182.60  len= 4000  WR[Coac=14% Maya=50% Ligh=84% Work=80% Rand=100%]
  step=37,140,768  1 eps: Mayar:1W P1  ret= 211.40  len= 1486  WR[Coac=14% Maya=50% Ligh=84% Work=80% Rand=100%]
  step=37,141,080  1 eps: Worke:1W P1  ret= 135.20  len=  847  WR[Coac=14% Maya=50% Ligh=84% Work=80% Rand=100%]
  step=37,141,464  1 eps: Worke:1W P1  ret= 175.40  len= 1025  WR[Coac=14% Maya=50% Ligh=84% Work=80% Rand=100%]
  step=37,143,144  1 eps: Mayar:1L P1  ret= 179.40  len= 1472  WR[Coac=14% Maya=50% Ligh=84% Work=80% Rand=100%]
  step=37,143,744  1 eps: Light:1L P0  ret= 181.40  len= 1931  WR[Coac=14% Maya=50% Ligh=82% Work=80% Rand=100%]
  step=37,144,152  1 eps: Rando:1W P1  ret= 145.40  len=  849  WR[Coac=14% Maya=50% Ligh=82% Work=80% Rand=100%]
  step=37,145,496  1 eps: Light:1W P1  ret= 125.40  len=  845  WR[Coac=14% Maya=50% Ligh=82% Work=80% Rand=100%]
  step=37,147,848  1 eps: CoacA:1L P1  ret= 126.60  len= 2630  WR[Coac=14% Maya=50% Ligh=82% Work=80% Rand=100%]
  step=37,148,664  1 eps: CoacA:1L P0  ret= 147.20  len= 1395  WR[Coac=14% Maya=50% Ligh=82% Work=80% Rand=100%]
  step=37,150,368  1 eps: Mayar:1L P0  ret= 183.40  len= 1993  WR[Coac=14% Maya=48% Ligh=82% Work=80% Rand=100%]
  step=37,150,944  1 eps: CoacA:1L P0  ret= 142.40  len= 1351  WR[Coac=14% Maya=48% Ligh=82% Work=80% Rand=100%]
  step=37,151,568  1 eps: Mayar:1L P1  ret= 187.60  len= 1842  WR[Coac=14% Maya=48% Ligh=82% Work=80% Rand=100%]
  step=37,155,912  1 eps: CoacA:1L P0  ret= 107.20  len= 1215  WR[Coac=14% Maya=48% Ligh=82% Work=80% Rand=100%]
  step=37,158,360  1 eps: Rando:1W P1  ret= 162.40  len= 1007  WR[Coac=14% Maya=48% Ligh=82% Work=80% Rand=100%]
  step=37,161,552  1 eps: Rando:1W P0  ret= 119.40  len=  725  WR[Coac=14% Maya=48% Ligh=82% Work=80% Rand=100%]
  step=37,163,136  1 eps: Mayar:1W P0  ret= 199.40  len= 1244  WR[Coac=14% Maya=50% Ligh=82% Work=80% Rand=100%]
  step=37,163,664  1 eps: Mayar:1W P0  ret= 185.40  len= 1235  WR[Coac=14% Maya=50% Ligh=82% Work=80% Rand=100%]
  step=37,163,880  1 eps: Worke:1W P0  ret= 155.40  len=  950  WR[Coac=14% Maya=50% Ligh=82% Work=80% Rand=100%]
  step=37,164,000  1 eps: CoacA:1L P1  ret= 153.40  len= 1350  WR[Coac=14% Maya=50% Ligh=82% Work=80% Rand=100%]
  step=37,164,144  1 eps: Mayar:1L P0  ret= 193.40  len= 1941  WR[Coac=14% Maya=50% Ligh=82% Work=80% Rand=100%]
  step=37,165,152  1 eps: CoacA:1L P0  ret= 109.40  len= 1226  WR[Coac=14% Maya=50% Ligh=82% Work=80% Rand=100%]
  step=37,165,704  1 eps: CoacA:1W P1  ret=  99.40  len=  615  WR[Coac=14% Maya=50% Ligh=82% Work=80% Rand=100%]
  step=37,166,352  1 eps: Light:1W P1  ret= 166.40  len=  942  WR[Coac=14% Maya=50% Ligh=82% Work=80% Rand=100%]
  step=37,166,568  1 eps: CoacA:1L P0  ret= 150.40  len= 1295  WR[Coac=14% Maya=50% Ligh=82% Work=80% Rand=100%]
  step=37,167,768  1 eps: Mayar:1L P0  ret= 187.40  len= 1768  WR[Coac=14% Maya=50% Ligh=82% Work=80% Rand=100%]
  step=37,168,176  1 eps: CoacA:1L P0  ret= 122.60  len= 1205  WR[Coac=14% Maya=50% Ligh=82% Work=80% Rand=100%]
  step=37,169,280  1 eps: CoacA:1L P0  ret= 139.40  len= 1348  WR[Coac=14% Maya=50% Ligh=82% Work=80% Rand=100%]
  step=37,171,704  1 eps: Worke:1L P0  ret= 121.40  len= 1260  WR[Coac=14% Maya=50% Ligh=82% Work=80% Rand=100%]
  step=37,175,400  1 eps: Rando:1W P0  ret= 119.20  len=  710  WR[Coac=14% Maya=50% Ligh=82% Work=80% Rand=100%]
  step=37,176,120  1 eps: Mayar:1W P0  ret= 213.40  len= 1374  WR[Coac=14% Maya=50% Ligh=82% Work=80% Rand=100%]
  step=37,176,408  1 eps: Mayar:1L P0  ret= 176.60  len= 1485  WR[Coac=14% Maya=48% Ligh=82% Work=80% Rand=100%]
  step=37,177,608  1 eps: Mayar:1W P0  ret= 170.40  len= 1085  WR[Coac=14% Maya=50% Ligh=82% Work=80% Rand=100%]
  step=37,178,712  1 eps: CoacA:1L P1  ret= 128.40  len= 1252  WR[Coac=14% Maya=50% Ligh=82% Work=80% Rand=100%]
  step=37,179,072  1 eps: CoacA:1L P0  ret= 125.20  len= 1301  WR[Coac=14% Maya=50% Ligh=82% Work=80% Rand=100%]
  step=37,179,768  1 eps: CoacA:1W P1  ret=  95.40  len=  609  WR[Coac=16% Maya=50% Ligh=82% Work=80% Rand=100%]
  step=37,181,040  1 eps: Worke:1W P1  ret= 123.40  len=  715  WR[Coac=16% Maya=50% Ligh=82% Work=80% Rand=100%]
  step=37,182,840  1 eps: Rando:1W P1  ret= 147.40  len=  887  WR[Coac=16% Maya=50% Ligh=82% Work=80% Rand=100%]
  step=37,182,888  1 eps: Mayar:1W P1  ret= 184.40  len= 1355  WR[Coac=16% Maya=50% Ligh=82% Work=80% Rand=100%]
  step=37,188,408  1 eps: Mayar:1L P0  ret= 197.40  len= 2145  WR[Coac=16% Maya=48% Ligh=82% Work=80% Rand=100%]
  step=37,188,624  1 eps: Worke:1W P1  ret= 115.40  len=  705  WR[Coac=16% Maya=48% Ligh=82% Work=82% Rand=100%]
  step=37,190,160  1 eps: CoacA:1W P1  ret= 140.40  len=  870  WR[Coac=18% Maya=48% Ligh=82% Work=82% Rand=100%]
  step=37,191,240  1 eps: Rando:1W P1  ret= 101.20  len=  660  WR[Coac=18% Maya=48% Ligh=82% Work=82% Rand=100%]
  step=37,191,816  1 eps: CoacA:1W P1  ret=  81.20  len=  531  WR[Coac=20% Maya=48% Ligh=82% Work=82% Rand=100%]
  step=37,192,656  1 eps: CoacA:1L P1  ret= 113.40  len= 1087  WR[Coac=20% Maya=48% Ligh=82% Work=82% Rand=100%]
  step=37,197,984  1 eps: Mayar:1L P1  ret= 128.20  len= 1259  WR[Coac=20% Maya=48% Ligh=82% Work=82% Rand=100%]
  step=37,198,008  1 eps: CoacA:1L P1  ret= 137.40  len= 1243  WR[Coac=20% Maya=48% Ligh=82% Work=82% Rand=100%]
  step=37,199,184  1 eps: CoacA:1L P0  ret= 139.20  len= 1395  WR[Coac=20% Maya=48% Ligh=82% Work=82% Rand=100%]
  step=37,200,840  1 eps: Rando:1W P0  ret= 118.40  len=  750  WR[Coac=20% Maya=48% Ligh=82% Work=82% Rand=100%]
  step=37,201,848  1 eps: CoacA:1L P0  ret= 178.60  len= 1577  WR[Coac=20% Maya=48% Ligh=82% Work=82% Rand=100%]
  step=37,202,232  1 eps: Light:1L P0  ret= 165.40  len= 1495  WR[Coac=20% Maya=48% Ligh=80% Work=82% Rand=100%]
  step=37,203,360  1 eps: Worke:1W P0  ret= 147.40  len=  930  WR[Coac=20% Maya=48% Ligh=80% Work=82% Rand=100%]
  step=37,205,016  1 eps: CoacA:1L P0  ret= 111.40  len= 1096  WR[Coac=20% Maya=48% Ligh=80% Work=82% Rand=100%]
  step=37,207,248  1 eps: CoacA:1L P0  ret= 128.20  len= 1145  WR[Coac=20% Maya=48% Ligh=80% Work=82% Rand=100%]
  step=37,210,584  1 eps: Rando:1W P0  ret= 127.20  len=  806  WR[Coac=20% Maya=48% Ligh=80% Work=82% Rand=100%]
  step=37,210,800  1 eps: Mayar:1W P1  ret= 216.40  len= 1445  WR[Coac=20% Maya=50% Ligh=80% Work=82% Rand=100%]
  step=37,214,520  1 eps: Mayar:1L P1  ret= 198.40  len= 2099  WR[Coac=20% Maya=48% Ligh=80% Work=82% Rand=100%]
  step=37,217,616  1 eps: Mayar:1L P1  ret= 192.60  len= 2248  WR[Coac=20% Maya=48% Ligh=80% Work=82% Rand=100%]
  step=37,217,760  1 eps: Rando:1W P1  ret= 116.40  len=  705  WR[Coac=20% Maya=48% Ligh=80% Work=82% Rand=100%]
  step=37,217,904  1 eps: CoacA:1L P0  ret=  89.20  len= 1156  WR[Coac=20% Maya=48% Ligh=80% Work=82% Rand=100%]
  step=37,219,968  1 eps: Mayar:1L P1  ret= 176.40  len= 1765  WR[Coac=20% Maya=46% Ligh=80% Work=82% Rand=100%]
  step=37,220,328  1 eps: Worke:1W P0  ret= 191.20  len= 1321  WR[Coac=20% Maya=46% Ligh=80% Work=82% Rand=100%]
  step=37,220,616  1 eps: CoacA:1L P0  ret= 122.20  len= 1165  WR[Coac=20% Maya=46% Ligh=80% Work=82% Rand=100%]
  step=37,221,168  1 eps: CoacA:1W P1  ret= 141.40  len=  916  WR[Coac=22% Maya=46% Ligh=80% Work=82% Rand=100%]
  step=37,221,528  1 eps: Mayar:1W P1  ret= 215.40  len= 2433  WR[Coac=22% Maya=46% Ligh=80% Work=82% Rand=100%]
  step=37,222,032  1 eps: CoacA:1L P0  ret= 128.40  len= 1259  WR[Coac=22% Maya=46% Ligh=80% Work=82% Rand=100%]
  step=37,223,376  1 eps: CoacA:1L P0  ret= 108.40  len= 1057  WR[Coac=22% Maya=46% Ligh=80% Work=82% Rand=100%]
  step=37,224,120  1 eps: Mayar:1L P1  ret= 174.40  len= 1988  WR[Coac=22% Maya=44% Ligh=80% Work=82% Rand=100%]
  step=37,226,712  1 eps: Light:1W P1  ret= 152.40  len= 1020  WR[Coac=22% Maya=44% Ligh=80% Work=82% Rand=100%]
  step=37,233,744  1 eps: Rando:1W P1  ret= 154.40  len=  965  WR[Coac=22% Maya=44% Ligh=80% Work=82% Rand=100%]
  step=37,233,768  1 eps: Mayar:1L P1  ret= 169.40  len= 1890  WR[Coac=22% Maya=42% Ligh=80% Work=82% Rand=100%]
  step=37,233,960  1 eps: CoacA:1W P1  ret=  72.20  len=  441  WR[Coac=24% Maya=42% Ligh=80% Work=82% Rand=100%]
  step=37,234,968  1 eps: CoacA:1L P1  ret= 136.40  len= 1248  WR[Coac=24% Maya=42% Ligh=80% Work=82% Rand=100%]
  step=37,238,304  1 eps: Mayar:1L P0  ret= 196.20  len= 2309  WR[Coac=24% Maya=42% Ligh=80% Work=82% Rand=100%]
  step=37,239,240  1 eps: Rando:1W P0  ret= 137.40  len=  895  WR[Coac=24% Maya=42% Ligh=80% Work=82% Rand=100%]
  step=37,240,224  1 eps: CoacA:1W P1  ret= 130.60  len=  930  WR[Coac=26% Maya=42% Ligh=80% Work=82% Rand=100%]
  step=37,240,272  1 eps: CoacA:1L P1  ret= 157.40  len= 1376  WR[Coac=24% Maya=42% Ligh=80% Work=82% Rand=100%]
  step=37,240,344  1 eps: Mayar:1D P0  ret= 210.40  len= 1765  WR[Coac=24% Maya=40% Ligh=80% Work=82% Rand=100%]
  step=37,241,496  1 eps: Light:1D P0  ret= 247.40  len= 4000  WR[Coac=24% Maya=40% Ligh=78% Work=82% Rand=100%]
  step=37,243,632  1 eps: Worke:1W P1  ret= 165.40  len=  971  WR[Coac=24% Maya=40% Ligh=78% Work=84% Rand=100%]
  step=37,245,048  1 eps: CoacA:1L P0  ret=  80.00  len=  995  WR[Coac=24% Maya=40% Ligh=78% Work=84% Rand=100%]
  step=37,250,352  1 eps: Mayar:1W P0  ret= 178.40  len= 1201  WR[Coac=24% Maya=40% Ligh=78% Work=84% Rand=100%]
  step=37,250,424  1 eps: Rando:1W P0  ret= 104.20  len=  695  WR[Coac=24% Maya=40% Ligh=78% Work=84% Rand=100%]
  step=37,251,912  1 eps: CoacA:1D P1  ret= 128.60  len= 4000  WR[Coac=22% Maya=40% Ligh=78% Work=84% Rand=100%]
