
============================================================
  PPO + impala_entity  —  MicroRTS
============================================================
  Exp name:     impala_entity_s3
  Seed:         3
  Architecture: impala_entity (1,371,311 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  100,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      8138
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/impala_entity_s3
  Eval every:   ~10.0M steps (813 updates)
  Eval bots:    RandomBiasedAI, WorkerRush, LightRush, CoacAI, Mayari (10 games each)
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/impala_entity_s3/config.json

  step=91,737,696  1 eps: Mayar:1L P0  ret= 159.40  len= 1355  WR[Coac=52% Maya=56% Ligh=74% Work=62% Rand=100%]
  step=91,740,240  1 eps: CoacA:1W P1  ret= 127.40  len=  739  WR[Coac=52% Maya=56% Ligh=74% Work=62% Rand=100%]
  step=91,741,896  1 eps: CoacA:1W P1  ret= 115.60  len=  721  WR[Coac=52% Maya=56% Ligh=74% Work=62% Rand=100%]
  step=91,744,440  1 eps: CoacA:1W P1  ret= 117.40  len=  701  WR[Coac=54% Maya=56% Ligh=74% Work=62% Rand=100%]
  step=91,746,600  1 eps: Rando:1W P1  ret= 169.60  len= 1111  WR[Coac=54% Maya=56% Ligh=74% Work=62% Rand=100%]
  step=91,747,656  1 eps: Worke:1L P1  ret=  56.40  len=  895  WR[Coac=54% Maya=56% Ligh=74% Work=62% Rand=100%]
  step=91,749,576  1 eps: Mayar:1W P0  ret= 224.40  len= 1506  WR[Coac=54% Maya=58% Ligh=74% Work=62% Rand=100%]
  step=91,749,600  2 eps: CoacA:1W P1 Mayar:1W P1  ret= 161.40  len=  890  WR[Coac=56% Maya=60% Ligh=74% Work=62% Rand=100%]
  step=91,750,512  1 eps: CoacA:1W P1  ret= 113.40  len=  669  WR[Coac=56% Maya=60% Ligh=74% Work=62% Rand=100%]
  step=91,750,944  1 eps: Light:1W P1  ret= 154.40  len=  890  WR[Coac=56% Maya=60% Ligh=76% Work=62% Rand=100%]
  step=91,751,112  1 eps: Mayar:1L P1  ret= 141.60  len= 1498  WR[Coac=56% Maya=60% Ligh=76% Work=62% Rand=100%]
  step=91,751,232  2 eps: CoacA:1L P0 Light:1W P1  ret= 146.90  len= 1078  WR[Coac=56% Maya=60% Ligh=76% Work=62% Rand=100%]
  step=91,751,592  1 eps: Mayar:1W P0  ret= 183.60  len=  950  WR[Coac=56% Maya=62% Ligh=76% Work=62% Rand=100%]
  step=91,751,760  1 eps: CoacA:1L P0  ret= 142.20  len= 1246  WR[Coac=56% Maya=62% Ligh=76% Work=62% Rand=100%]
  step=91,752,624  1 eps: CoacA:1W P1  ret= 139.40  len=  841  WR[Coac=56% Maya=62% Ligh=76% Work=62% Rand=100%]
  step=91,754,328  1 eps: Rando:1W P1  ret= 194.40  len= 1228  WR[Coac=56% Maya=62% Ligh=76% Work=62% Rand=100%]
  step=91,755,648  1 eps: Mayar:1W P0  ret= 153.20  len=  805  WR[Coac=56% Maya=64% Ligh=76% Work=62% Rand=100%]
  step=91,757,544  1 eps: CoacA:1W P1  ret= 210.40  len= 1520  WR[Coac=56% Maya=64% Ligh=76% Work=62% Rand=100%]
  step=91,759,776  1 eps: Mayar:1W P0  ret= 229.40  len= 1457  WR[Coac=56% Maya=66% Ligh=76% Work=62% Rand=100%]
  step=91,763,760  1 eps: Rando:1W P0  ret= 122.20  len=  715  WR[Coac=56% Maya=66% Ligh=76% Work=62% Rand=100%]
  step=91,764,216  1 eps: Mayar:1W P1  ret= 179.40  len= 1105  WR[Coac=56% Maya=68% Ligh=76% Work=62% Rand=100%]
  step=91,767,672  1 eps: CoacA:1W P1  ret= 118.40  len=  685  WR[Coac=58% Maya=68% Ligh=76% Work=62% Rand=100%]
  step=91,768,584  1 eps: CoacA:1W P1  ret= 120.40  len=  701  WR[Coac=60% Maya=68% Ligh=76% Work=62% Rand=100%]
  step=91,770,720  1 eps: Worke:1D P1  ret= 185.40  len= 4000  WR[Coac=60% Maya=68% Ligh=76% Work=62% Rand=100%]
  step=91,771,008  1 eps: Mayar:1L P1  ret= 193.60  len= 1636  WR[Coac=60% Maya=66% Ligh=76% Work=62% Rand=100%]
  step=91,772,712  1 eps: Mayar:1W P0  ret= 156.20  len=  900  WR[Coac=60% Maya=66% Ligh=76% Work=62% Rand=100%]
  step=91,773,984  1 eps: Rando:1W P0  ret= 132.40  len=  819  WR[Coac=60% Maya=66% Ligh=76% Work=62% Rand=100%]
  step=91,774,728  1 eps: Worke:1W P0  ret= 178.20  len= 1128  WR[Coac=60% Maya=66% Ligh=76% Work=62% Rand=100%]
  step=91,776,984  1 eps: CoacA:1L P0  ret= 153.20  len= 1356  WR[Coac=60% Maya=66% Ligh=76% Work=62% Rand=100%]
  step=91,777,080  1 eps: CoacA:1L P0  ret= 178.20  len= 1535  WR[Coac=60% Maya=66% Ligh=76% Work=62% Rand=100%]
  step=91,777,704  1 eps: Mayar:1W P1  ret= 197.40  len= 1172  WR[Coac=60% Maya=68% Ligh=76% Work=62% Rand=100%]
  step=91,778,304  1 eps: Mayar:1W P1  ret= 225.40  len= 2058  WR[Coac=60% Maya=68% Ligh=76% Work=62% Rand=100%]
  step=91,778,496  1 eps: CoacA:1W P0  ret= 206.40  len= 1525  WR[Coac=60% Maya=68% Ligh=76% Work=62% Rand=100%]
  step=91,778,760  1 eps: Rando:1W P1  ret= 103.40  len=  625  WR[Coac=60% Maya=68% Ligh=76% Work=62% Rand=100%]
  step=91,781,112  1 eps: Light:1W P0  ret= 211.20  len= 1257  WR[Coac=60% Maya=68% Ligh=78% Work=62% Rand=100%]
  step=91,781,160  1 eps: Mayar:1W P0  ret= 239.20  len= 1315  WR[Coac=60% Maya=68% Ligh=78% Work=62% Rand=100%]
  step=91,781,208  1 eps: Light:1W P0  ret= 237.20  len= 1249  WR[Coac=60% Maya=68% Ligh=78% Work=62% Rand=100%]
  step=91,781,928  1 eps: CoacA:1L P0  ret= 149.20  len= 1347  WR[Coac=58% Maya=68% Ligh=78% Work=62% Rand=100%]
  step=91,783,464  1 eps: CoacA:1L P0  ret= 154.40  len= 1285  WR[Coac=56% Maya=68% Ligh=78% Work=62% Rand=100%]
  step=91,785,120  1 eps: Mayar:1W P1  ret= 185.40  len= 1228  WR[Coac=56% Maya=68% Ligh=78% Work=62% Rand=100%]
  step=91,787,808  1 eps: CoacA:1L P0  ret= 130.40  len= 1261  WR[Coac=54% Maya=68% Ligh=78% Work=62% Rand=100%]
  step=91,790,040  1 eps: Worke:1W P0  ret= 145.20  len=  805  WR[Coac=54% Maya=68% Ligh=78% Work=62% Rand=100%]
  step=91,790,904  1 eps: CoacA:1W P1  ret= 100.40  len=  580  WR[Coac=54% Maya=68% Ligh=78% Work=62% Rand=100%]
  step=91,791,552  1 eps: Mayar:1L P1  ret= 182.40  len= 1665  WR[Coac=54% Maya=68% Ligh=78% Work=62% Rand=100%]
  step=91,792,752  1 eps: CoacA:1W P1  ret= 112.40  len=  653  WR[Coac=54% Maya=68% Ligh=78% Work=62% Rand=100%]
  step=91,795,152  1 eps: Rando:1W P1  ret= 143.40  len=  882  WR[Coac=54% Maya=68% Ligh=78% Work=62% Rand=100%]
  step=91,795,608  1 eps: Mayar:1W P0  ret= 181.40  len= 1025  WR[Coac=54% Maya=68% Ligh=78% Work=62% Rand=100%]
  step=91,799,112  1 eps: Light:1W P1  ret= 128.40  len=  750  WR[Coac=54% Maya=68% Ligh=80% Work=62% Rand=100%]
  step=91,799,520  1 eps: Rando:1W P0  ret= 141.40  len=  865  WR[Coac=54% Maya=68% Ligh=80% Work=62% Rand=100%]
  step=91,799,640  1 eps: CoacA:1W P1  ret= 125.40  len=  738  WR[Coac=54% Maya=68% Ligh=80% Work=62% Rand=100%]
  step=91,801,296  1 eps: Light:1W P1  ret= 148.40  len=  837  WR[Coac=54% Maya=68% Ligh=80% Work=62% Rand=100%]
  step=91,801,368  1 eps: CoacA:1W P1  ret= 124.40  len=  746  WR[Coac=56% Maya=68% Ligh=80% Work=62% Rand=100%]
  step=91,801,656  1 eps: Mayar:1L P1  ret= 194.60  len= 1745  WR[Coac=56% Maya=68% Ligh=80% Work=62% Rand=100%]
  step=91,801,872  1 eps: CoacA:1W P1  ret= 166.40  len=  974  WR[Coac=58% Maya=68% Ligh=80% Work=62% Rand=100%]
  step=91,804,608  1 eps: CoacA:1W P1  ret= 123.40  len=  700  WR[Coac=58% Maya=68% Ligh=80% Work=62% Rand=100%]
  step=91,804,752  1 eps: CoacA:1L P0  ret= 185.20  len= 1545  WR[Coac=58% Maya=68% Ligh=80% Work=62% Rand=100%]
  step=91,806,240  1 eps: Mayar:1W P1  ret= 186.40  len= 1045  WR[Coac=58% Maya=70% Ligh=80% Work=62% Rand=100%]
  step=91,807,800  1 eps: CoacA:1L P0  ret= 163.40  len= 1634  WR[Coac=56% Maya=70% Ligh=80% Work=62% Rand=100%]
  step=91,808,592  1 eps: CoacA:1L P0  ret= 190.40  len= 2420  WR[Coac=54% Maya=70% Ligh=80% Work=62% Rand=100%]
  step=91,808,760  1 eps: Rando:1W P1  ret=  65.40  len=  385  WR[Coac=54% Maya=70% Ligh=80% Work=62% Rand=100%]
  step=91,811,832  1 eps: Mayar:1W P0  ret= 244.40  len= 1422  WR[Coac=54% Maya=72% Ligh=80% Work=62% Rand=100%]
  step=91,811,880  1 eps: Worke:1L P1  ret=  62.40  len=  910  WR[Coac=54% Maya=72% Ligh=80% Work=62% Rand=100%]
  step=91,812,216  1 eps: Mayar:1L P1  ret= 177.40  len= 1646  WR[Coac=54% Maya=72% Ligh=80% Work=62% Rand=100%]
  step=91,815,384  1 eps: Mayar:1W P0  ret= 231.40  len= 1545  WR[Coac=54% Maya=72% Ligh=80% Work=62% Rand=100%]
  step=91,816,080  1 eps: Rando:1W P0  ret= 143.20  len=  872  WR[Coac=54% Maya=72% Ligh=80% Work=62% Rand=100%]
  step=91,818,192  1 eps: Mayar:1L P0  ret= 193.40  len= 2249  WR[Coac=54% Maya=70% Ligh=80% Work=62% Rand=100%]
  step=91,818,696  1 eps: CoacA:1W P1  ret=  99.40  len=  581  WR[Coac=54% Maya=70% Ligh=80% Work=62% Rand=100%]
  step=91,823,208  1 eps: Worke:1L P1  ret= 183.20  len= 2020  WR[Coac=54% Maya=70% Ligh=80% Work=62% Rand=100%]
  step=91,824,384  1 eps: CoacA:1L P0  ret= 169.40  len= 1395  WR[Coac=54% Maya=70% Ligh=80% Work=62% Rand=100%]
  step=91,824,408  1 eps: Mayar:1W P0  ret= 243.20  len= 1369  WR[Coac=54% Maya=72% Ligh=80% Work=62% Rand=100%]
  step=91,824,528  1 eps: Mayar:1W P0  ret= 235.20  len= 1642  WR[Coac=54% Maya=74% Ligh=80% Work=62% Rand=100%]
  step=91,825,056  2 eps: CoacA:1W1L P0+P1  ret= 130.80  len= 1016  WR[Coac=56% Maya=74% Ligh=80% Work=62% Rand=100%]
  step=91,825,608  1 eps: Mayar:1W P1  ret= 198.40  len= 1250  WR[Coac=56% Maya=74% Ligh=80% Work=62% Rand=100%]
  step=91,825,704  1 eps: Mayar:1L P0  ret= 108.20  len= 1002  WR[Coac=56% Maya=72% Ligh=80% Work=62% Rand=100%]
  step=91,826,448  1 eps: CoacA:1W P1  ret= 130.40  len=  777  WR[Coac=58% Maya=72% Ligh=80% Work=62% Rand=100%]
  step=91,827,000  1 eps: Mayar:1W P0  ret= 153.40  len=  865  WR[Coac=58% Maya=72% Ligh=80% Work=62% Rand=100%]
  step=91,831,392  1 eps: Light:1W P0  ret= 224.40  len= 1254  WR[Coac=58% Maya=72% Ligh=80% Work=62% Rand=100%]
  step=91,834,560  1 eps: Worke:1W P0  ret= 161.40  len=  945  WR[Coac=58% Maya=72% Ligh=80% Work=62% Rand=100%]
  step=91,834,992  1 eps: CoacA:1W P0  ret= 223.40  len= 1401  WR[Coac=58% Maya=72% Ligh=80% Work=62% Rand=100%]
  step=91,835,208  1 eps: CoacA:1L P0  ret= 135.40  len= 1275  WR[Coac=58% Maya=72% Ligh=80% Work=62% Rand=100%]
  step=91,837,608  1 eps: CoacA:1W P1  ret=  97.40  len=  551  WR[Coac=58% Maya=72% Ligh=80% Work=62% Rand=100%]
  step=91,839,144  1 eps: CoacA:1L P0  ret= 181.20  len= 1646  WR[Coac=56% Maya=72% Ligh=80% Work=62% Rand=100%]
  step=91,839,624  1 eps: Rando:1W P0  ret= 196.40  len= 1286  WR[Coac=56% Maya=72% Ligh=80% Work=62% Rand=100%]
  step=91,841,256  1 eps: Rando:1W P1  ret= 172.40  len= 1049  WR[Coac=56% Maya=72% Ligh=80% Work=62% Rand=100%]
  step=91,841,280  1 eps: Mayar:1L P1  ret= 111.60  len= 1227  WR[Coac=56% Maya=70% Ligh=80% Work=62% Rand=100%]
  step=91,843,776  1 eps: CoacA:1L P0  ret= 187.40  len= 1746  WR[Coac=54% Maya=70% Ligh=80% Work=62% Rand=100%]
  step=91,845,360  1 eps: CoacA:1W P1  ret= 149.40  len=  846  WR[Coac=54% Maya=70% Ligh=80% Work=62% Rand=100%]
  step=91,845,984  1 eps: Light:1W P0  ret= 261.20  len= 1953  WR[Coac=54% Maya=70% Ligh=82% Work=62% Rand=100%]
  step=91,847,064  1 eps: Mayar:1L P1  ret= 125.80  len= 1320  WR[Coac=54% Maya=68% Ligh=82% Work=62% Rand=100%]
  step=91,848,216  1 eps: Mayar:1W P0  ret= 225.60  len= 1500  WR[Coac=54% Maya=68% Ligh=82% Work=62% Rand=100%]
  step=91,848,240  1 eps: Light:1W P1  ret= 125.40  len=  702  WR[Coac=54% Maya=68% Ligh=82% Work=62% Rand=100%]
  step=91,848,576  1 eps: CoacA:1L P0  ret= 152.40  len= 1245  WR[Coac=52% Maya=68% Ligh=82% Work=62% Rand=100%]
  step=91,849,224  1 eps: Worke:1W P0  ret= 175.40  len= 1084  WR[Coac=52% Maya=68% Ligh=82% Work=62% Rand=100%]
  step=91,849,416  1 eps: Mayar:1W P1  ret= 174.40  len=  988  WR[Coac=52% Maya=70% Ligh=82% Work=62% Rand=100%]
  step=91,851,432  1 eps: CoacA:1W P1  ret= 114.40  len=  685  WR[Coac=54% Maya=70% Ligh=82% Work=62% Rand=100%]
  step=91,852,872  1 eps: CoacA:1L P0  ret= 122.40  len= 1101  WR[Coac=52% Maya=70% Ligh=82% Work=62% Rand=100%]
  step=91,855,608  1 eps: CoacA:1W P1  ret= 144.40  len=  850  WR[Coac=54% Maya=70% Ligh=82% Work=62% Rand=100%]
  step=91,856,136  1 eps: CoacA:1L P0  ret= 164.40  len= 1295  WR[Coac=54% Maya=70% Ligh=82% Work=62% Rand=100%]
  step=91,856,304  1 eps: CoacA:1W P1  ret= 124.40  len=  715  WR[Coac=56% Maya=70% Ligh=82% Work=62% Rand=100%]
  step=91,860,528  1 eps: Mayar:1W P0  ret= 222.40  len= 1455  WR[Coac=56% Maya=70% Ligh=82% Work=62% Rand=100%]
  step=91,861,104  1 eps: CoacA:1W P1  ret= 122.40  len=  722  WR[Coac=56% Maya=70% Ligh=82% Work=62% Rand=100%]
  step=91,863,096  1 eps: Light:1W P1  ret= 121.40  len=  713  WR[Coac=56% Maya=70% Ligh=82% Work=62% Rand=100%]
  step=91,865,496  1 eps: CoacA:1L P0  ret=  66.20  len= 1162  WR[Coac=54% Maya=70% Ligh=82% Work=62% Rand=100%]
  step=91,865,928  1 eps: Mayar:1W P0  ret= 171.20  len= 1027  WR[Coac=54% Maya=70% Ligh=82% Work=62% Rand=100%]
  step=91,866,120  1 eps: Worke:1L P1  ret=  77.60  len= 1315  WR[Coac=54% Maya=70% Ligh=82% Work=62% Rand=100%]
  step=91,866,648  1 eps: Rando:1W P1  ret= 176.40  len= 1126  WR[Coac=54% Maya=70% Ligh=82% Work=62% Rand=100%]
  step=91,867,392  1 eps: Mayar:1W P0  ret= 149.20  len=  847  WR[Coac=54% Maya=70% Ligh=82% Work=62% Rand=100%]
  step=91,869,504  1 eps: CoacA:1W P1  ret= 121.40  len=  693  WR[Coac=56% Maya=70% Ligh=82% Work=62% Rand=100%]
  step=91,870,632  1 eps: Rando:1W P0  ret= 186.40  len= 1224  WR[Coac=56% Maya=70% Ligh=82% Work=62% Rand=100%]
  step=91,870,680  1 eps: Light:1W P0  ret= 162.40  len=  935  WR[Coac=56% Maya=70% Ligh=82% Work=62% Rand=100%]
  step=91,870,920  1 eps: Mayar:1L P1  ret= 195.80  len= 1938  WR[Coac=56% Maya=68% Ligh=82% Work=62% Rand=100%]
  step=91,871,424  1 eps: Mayar:1L P1  ret= 222.80  len= 2218  WR[Coac=56% Maya=66% Ligh=82% Work=62% Rand=100%]
  step=91,871,904  1 eps: CoacA:1W P1  ret= 108.40  len=  657  WR[Coac=58% Maya=66% Ligh=82% Work=62% Rand=100%]
  step=91,872,312  1 eps: CoacA:1L P0  ret= 129.40  len= 1123  WR[Coac=56% Maya=66% Ligh=82% Work=62% Rand=100%]
  step=91,872,960  1 eps: CoacA:1W P1  ret= 159.40  len= 1016  WR[Coac=58% Maya=66% Ligh=82% Work=62% Rand=100%]
  step=91,873,104  1 eps: Mayar:1W P0  ret= 166.40  len=  987  WR[Coac=58% Maya=66% Ligh=82% Work=62% Rand=100%]
  step=91,873,224  1 eps: Mayar:1L P1  ret= 187.60  len= 1926  WR[Coac=58% Maya=66% Ligh=82% Work=62% Rand=100%]
  step=91,877,328  1 eps: Mayar:1L P1  ret= 213.60  len= 2200  WR[Coac=58% Maya=64% Ligh=82% Work=62% Rand=100%]
  step=91,879,440  1 eps: CoacA:1W P1  ret=  96.40  len=  581  WR[Coac=60% Maya=64% Ligh=82% Work=62% Rand=100%]
  step=91,882,824  1 eps: Worke:1L P1  ret= 121.00  len= 1400  WR[Coac=60% Maya=64% Ligh=82% Work=60% Rand=100%]
  step=91,883,352  1 eps: CoacA:1L P0  ret= 139.20  len= 1330  WR[Coac=58% Maya=64% Ligh=82% Work=60% Rand=100%]
  step=91,884,600  1 eps: Rando:1W P0  ret= 126.40  len=  748  WR[Coac=58% Maya=64% Ligh=82% Work=60% Rand=100%]
  step=91,884,624  1 eps: Mayar:1W P1  ret= 220.40  len= 1517  WR[Coac=58% Maya=66% Ligh=82% Work=60% Rand=100%]
  step=91,885,944  1 eps: Worke:1W P0  ret= 136.20  len=  826  WR[Coac=58% Maya=66% Ligh=82% Work=62% Rand=100%]
  step=91,886,376  1 eps: Mayar:1W P1  ret= 225.40  len= 1077  WR[Coac=58% Maya=68% Ligh=82% Work=62% Rand=100%]
  step=91,886,688  1 eps: CoacA:1W P1  ret=  99.40  len=  599  WR[Coac=58% Maya=68% Ligh=82% Work=62% Rand=100%]
  step=91,892,256  1 eps: CoacA:1W P0  ret= 206.20  len= 1498  WR[Coac=58% Maya=68% Ligh=82% Work=62% Rand=100%]
  step=91,892,448  2 eps: CoacA:1L P0 Light:1W P1  ret= 167.40  len= 1221  WR[Coac=56% Maya=68% Ligh=82% Work=62% Rand=100%]
  step=91,893,144  1 eps: CoacA:1L P0  ret= 160.40  len= 1335  WR[Coac=54% Maya=68% Ligh=82% Work=62% Rand=100%]
  step=91,895,400  1 eps: Mayar:1W P0  ret= 165.40  len= 1020  WR[Coac=54% Maya=70% Ligh=82% Work=62% Rand=100%]
  step=91,895,592  1 eps: Light:1W P0  ret= 228.60  len= 1354  WR[Coac=54% Maya=70% Ligh=82% Work=62% Rand=100%]
  step=91,897,632  1 eps: Mayar:1W P1  ret= 214.40  len= 1260  WR[Coac=54% Maya=70% Ligh=82% Work=62% Rand=100%]
  step=91,898,664  1 eps: CoacA:1L P0  ret= 134.40  len= 1215  WR[Coac=54% Maya=70% Ligh=82% Work=62% Rand=100%]
  step=91,900,032  1 eps: Mayar:1W P1  ret= 205.40  len= 1122  WR[Coac=54% Maya=70% Ligh=82% Work=62% Rand=100%]
  step=91,900,560  1 eps: Mayar:1W P1  ret= 220.40  len= 1443  WR[Coac=54% Maya=72% Ligh=82% Work=62% Rand=100%]
  step=91,901,376  1 eps: Mayar:1W P0  ret= 196.40  len= 1248  WR[Coac=54% Maya=72% Ligh=82% Work=62% Rand=100%]
  step=91,901,424  1 eps: Worke:1W P0  ret= 136.40  len=  775  WR[Coac=54% Maya=72% Ligh=82% Work=62% Rand=100%]
  step=91,902,384  1 eps: Rando:1W P1  ret= 193.60  len= 1323  WR[Coac=54% Maya=72% Ligh=82% Work=62% Rand=100%]
  step=91,903,416  1 eps: Mayar:1W P0  ret= 173.60  len= 1258  WR[Coac=54% Maya=72% Ligh=82% Work=62% Rand=100%]
  step=91,905,552  1 eps: CoacA:1W P1  ret= 154.60  len=  925  WR[Coac=56% Maya=72% Ligh=82% Work=62% Rand=100%]
  step=91,905,960  1 eps: CoacA:1L P0  ret= 126.20  len= 1105  WR[Coac=54% Maya=72% Ligh=82% Work=62% Rand=100%]
  step=91,906,800  1 eps: Rando:1W P1  ret= 153.40  len=  925  WR[Coac=54% Maya=72% Ligh=82% Work=62% Rand=100%]
  step=91,907,376  1 eps: CoacA:1W P1  ret= 103.40  len=  593  WR[Coac=54% Maya=72% Ligh=82% Work=62% Rand=100%]
  step=91,909,728  1 eps: CoacA:1L P0  ret= 176.40  len= 1576  WR[Coac=52% Maya=72% Ligh=82% Work=62% Rand=100%]
  step=91,910,760  1 eps: Mayar:1W P0  ret= 161.20  len= 1016  WR[Coac=52% Maya=72% Ligh=82% Work=62% Rand=100%]
  step=91,911,384  1 eps: CoacA:1W P1  ret= 141.40  len=  797  WR[Coac=52% Maya=72% Ligh=82% Work=62% Rand=100%]
  step=91,912,608  1 eps: Light:1W P1  ret= 125.40  len=  709  WR[Coac=52% Maya=72% Ligh=82% Work=62% Rand=100%]
  step=91,913,016  1 eps: CoacA:1W P1  ret= 145.40  len=  857  WR[Coac=54% Maya=72% Ligh=82% Work=62% Rand=100%]
  step=91,913,184  1 eps: CoacA:1W P1  ret= 107.40  len=  605  WR[Coac=56% Maya=72% Ligh=82% Work=62% Rand=100%]
  step=91,913,472  1 eps: Light:1W P0  ret= 158.40  len=  876  WR[Coac=56% Maya=72% Ligh=82% Work=62% Rand=100%]
  step=91,914,696  1 eps: CoacA:1L P0  ret= 131.40  len= 1167  WR[Coac=54% Maya=72% Ligh=82% Work=62% Rand=100%]
  step=91,917,264  1 eps: CoacA:1L P0  ret= 179.80  len= 1846  WR[Coac=54% Maya=72% Ligh=82% Work=62% Rand=100%]
  step=91,917,744  1 eps: Mayar:1W P0  ret= 133.20  len=  716  WR[Coac=54% Maya=72% Ligh=82% Work=62% Rand=100%]
  step=91,918,728  1 eps: Worke:1W P1  ret= 213.40  len= 1366  WR[Coac=54% Maya=72% Ligh=82% Work=62% Rand=100%]
  step=91,920,048  1 eps: Mayar:1W P0  ret= 229.40  len= 1476  WR[Coac=54% Maya=72% Ligh=82% Work=62% Rand=100%]
  step=91,921,248  1 eps: Rando:1W P0  ret= 133.40  len=  786  WR[Coac=54% Maya=72% Ligh=82% Work=62% Rand=100%]
  step=91,923,864  1 eps: Mayar:1L P1  ret= 120.80  len= 1186  WR[Coac=54% Maya=72% Ligh=82% Work=62% Rand=100%]
  step=91,923,960  1 eps: CoacA:1W P1  ret= 100.40  len=  593  WR[Coac=56% Maya=72% Ligh=82% Work=62% Rand=100%]
  step=91,925,016  1 eps: Mayar:1L P0  ret= 229.40  len= 1987  WR[Coac=56% Maya=70% Ligh=82% Work=62% Rand=100%]
  step=91,926,840  1 eps: CoacA:1W P1  ret= 148.40  len=  870  WR[Coac=58% Maya=70% Ligh=82% Work=62% Rand=100%]
  step=91,927,320  1 eps: Rando:1W P0  ret= 144.40  len=  855  WR[Coac=58% Maya=70% Ligh=82% Work=62% Rand=100%]
  step=91,931,184  1 eps: Mayar:1W P0  ret= 229.40  len= 1398  WR[Coac=58% Maya=70% Ligh=82% Work=62% Rand=100%]
  step=91,932,000  1 eps: CoacA:1W P1  ret= 120.40  len=  721  WR[Coac=58% Maya=70% Ligh=82% Work=62% Rand=100%]
  step=91,932,504  1 eps: Worke:1L P1  ret= 108.40  len= 1295  WR[Coac=58% Maya=70% Ligh=82% Work=60% Rand=100%]
  step=91,934,136  1 eps: Mayar:1L P1  ret= 149.60  len= 1280  WR[Coac=58% Maya=70% Ligh=82% Work=60% Rand=100%]
  step=91,934,616  1 eps: CoacA:1L P0  ret= 146.40  len= 1211  WR[Coac=56% Maya=70% Ligh=82% Work=60% Rand=100%]
  step=91,935,144  1 eps: CoacA:1W P1  ret= 127.40  len=  745  WR[Coac=56% Maya=70% Ligh=82% Work=60% Rand=100%]
  step=91,936,848  1 eps: Worke:1W P0  ret= 133.20  len=  755  WR[Coac=56% Maya=70% Ligh=82% Work=62% Rand=100%]
  step=91,936,944  1 eps: Light:1W P1  ret= 161.40  len=  978  WR[Coac=56% Maya=70% Ligh=84% Work=62% Rand=100%]
  step=91,937,928  1 eps: Mayar:1W P0  ret= 215.20  len= 1579  WR[Coac=56% Maya=70% Ligh=84% Work=62% Rand=100%]
  step=91,940,232  1 eps: Mayar:1W P1  ret= 255.40  len= 1619  WR[Coac=56% Maya=70% Ligh=84% Work=62% Rand=100%]
  step=91,942,680  1 eps: Rando:1W P1  ret= 141.40  len=  893  WR[Coac=56% Maya=70% Ligh=84% Work=62% Rand=100%]
  step=91,943,544  1 eps: Mayar:1W P1  ret= 218.60  len= 1366  WR[Coac=56% Maya=70% Ligh=84% Work=62% Rand=100%]
  step=91,946,016  1 eps: CoacA:1L P0  ret= 149.40  len= 1375  WR[Coac=54% Maya=70% Ligh=84% Work=62% Rand=100%]
  step=91,946,544  1 eps: CoacA:1L P0  ret= 169.20  len= 1465  WR[Coac=52% Maya=70% Ligh=84% Work=62% Rand=100%]
  step=91,946,808  1 eps: Mayar:1L P1  ret= 138.80  len= 1211  WR[Coac=52% Maya=68% Ligh=84% Work=62% Rand=100%]
  step=91,947,840  1 eps: CoacA:1L P0  ret= 181.60  len= 1686  WR[Coac=50% Maya=68% Ligh=84% Work=62% Rand=100%]
  step=91,949,496  1 eps: Mayar:1W P1  ret= 212.40  len= 1227  WR[Coac=50% Maya=70% Ligh=84% Work=62% Rand=100%]
  step=91,950,432  1 eps: Mayar:1W P0  ret= 205.20  len= 1107  WR[Coac=50% Maya=70% Ligh=84% Work=62% Rand=100%]
  step=91,952,640  1 eps: CoacA:1W P1  ret= 130.40  len=  751  WR[Coac=52% Maya=70% Ligh=84% Work=62% Rand=100%]
  step=91,954,656  1 eps: CoacA:1L P0  ret= 171.40  len= 1728  WR[Coac=52% Maya=70% Ligh=84% Work=62% Rand=100%]
  step=91,956,240  1 eps: Mayar:1L P1  ret= 123.40  len= 1301  WR[Coac=52% Maya=68% Ligh=84% Work=62% Rand=100%]
  step=91,956,648  1 eps: Worke:1W P0  ret= 172.20  len= 1006  WR[Coac=52% Maya=68% Ligh=84% Work=64% Rand=100%]
  step=91,957,272  1 eps: Rando:1W P1  ret= 187.60  len= 1248  WR[Coac=52% Maya=68% Ligh=84% Work=64% Rand=100%]
