
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     opponent_modeling_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,733,033 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     opponent_modeling (coef=0.01)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/opponent_modeling_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/opponent_modeling_s3/config.json

  step=37,014,768  1 eps: Rando:1W P0  ret= 139.20  len=  785  WR[Coac=42% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,015,104  1 eps: Mayar:1W P1  ret= 196.40  len= 1105  WR[Coac=42% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,017,840  1 eps: Mayar:1W P0  ret= 229.20  len= 1369  WR[Coac=42% Maya=88% Ligh=68% Work=86% Rand=100%]
  step=37,018,416  1 eps: CoacA:1L P0  ret= 199.20  len= 1896  WR[Coac=42% Maya=88% Ligh=68% Work=86% Rand=100%]
  step=37,018,584  1 eps: CoacA:1W P1  ret= 196.40  len= 1272  WR[Coac=44% Maya=88% Ligh=68% Work=86% Rand=100%]
  step=37,020,240  1 eps: Mayar:1L P1  ret= 160.80  len= 1593  WR[Coac=44% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,020,336  1 eps: Mayar:1W P0  ret= 265.20  len= 1417  WR[Coac=44% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,021,848  1 eps: Rando:1W P1  ret= 108.40  len=  625  WR[Coac=44% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,024,032  1 eps: Mayar:1W P1  ret= 227.40  len= 1102  WR[Coac=44% Maya=88% Ligh=68% Work=86% Rand=100%]
  step=37,024,368  1 eps: Worke:1W P1  ret= 152.40  len=  885  WR[Coac=44% Maya=88% Ligh=68% Work=86% Rand=100%]
  step=37,024,584  1 eps: CoacA:1W P0  ret= 202.20  len= 1225  WR[Coac=46% Maya=88% Ligh=68% Work=86% Rand=100%]
  step=37,026,840  1 eps: Mayar:1L P1  ret= 177.60  len= 1988  WR[Coac=46% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,027,032  1 eps: Mayar:1W P0  ret= 189.20  len= 1025  WR[Coac=46% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,029,576  1 eps: Worke:1W P0  ret= 141.40  len=  795  WR[Coac=46% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,029,768  1 eps: Rando:1W P1  ret= 113.40  len=  625  WR[Coac=46% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,031,472  1 eps: CoacA:1L P1  ret= 103.40  len=  890  WR[Coac=44% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,033,056  1 eps: CoacA:1L P0  ret= 197.20  len= 1952  WR[Coac=44% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,033,176  1 eps: Mayar:1W P0  ret= 156.20  len=  840  WR[Coac=44% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,034,064  1 eps: Mayar:1W P0  ret= 145.20  len=  790  WR[Coac=44% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,034,976  1 eps: Light:1W P0  ret= 216.20  len= 1070  WR[Coac=44% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,035,168  1 eps: Light:1L P1  ret= 263.40  len= 1784  WR[Coac=44% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,035,216  1 eps: CoacA:1W P0  ret= 178.20  len= 1230  WR[Coac=44% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,035,432  1 eps: CoacA:1L P1  ret= 117.40  len= 1145  WR[Coac=44% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,040,280  1 eps: CoacA:1W P0  ret= 223.20  len= 1575  WR[Coac=44% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,043,448  1 eps: Worke:1W P0  ret= 148.20  len=  795  WR[Coac=44% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,045,200  1 eps: Mayar:1W P0  ret= 138.20  len=  765  WR[Coac=44% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,046,064  1 eps: Mayar:1L P1  ret= 102.40  len= 1072  WR[Coac=44% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,047,192  1 eps: Rando:1W P0  ret= 125.40  len=  726  WR[Coac=44% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,047,480  1 eps: Mayar:1W P0  ret= 202.20  len= 1135  WR[Coac=44% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,047,648  1 eps: Rando:1W P0  ret= 164.20  len= 1075  WR[Coac=44% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,049,976  1 eps: CoacA:1W P1  ret= 216.60  len= 1315  WR[Coac=46% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,050,408  1 eps: Mayar:1W P1  ret= 216.40  len= 1357  WR[Coac=46% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,051,104  1 eps: CoacA:1W P1  ret= 173.40  len= 1105  WR[Coac=46% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,053,408  1 eps: Mayar:1L P1  ret= 129.40  len= 1099  WR[Coac=46% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,053,912  1 eps: Mayar:1W P0  ret= 234.20  len= 1245  WR[Coac=46% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,055,136  1 eps: Mayar:1W P1  ret= 176.40  len=  915  WR[Coac=46% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,055,280  1 eps: CoacA:1L P0  ret= 196.20  len= 1876  WR[Coac=46% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,056,816  1 eps: Mayar:1W P1  ret= 257.40  len= 1838  WR[Coac=46% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,057,608  1 eps: Mayar:1W P1  ret= 169.40  len=  981  WR[Coac=46% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,058,544  1 eps: CoacA:1W P0  ret= 225.20  len= 1665  WR[Coac=46% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,060,248  1 eps: Worke:1W P1  ret= 124.20  len=  700  WR[Coac=46% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,060,296  1 eps: CoacA:1L P1  ret= 116.40  len= 1135  WR[Coac=46% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,064,592  1 eps: Light:1L P0  ret= 148.40  len= 1226  WR[Coac=46% Maya=84% Ligh=66% Work=86% Rand=100%]
  step=37,064,904  1 eps: Mayar:1W P0  ret= 151.20  len=  785  WR[Coac=46% Maya=84% Ligh=66% Work=86% Rand=100%]
  step=37,065,336  1 eps: Worke:1L P1  ret= 140.40  len= 1490  WR[Coac=46% Maya=84% Ligh=66% Work=84% Rand=100%]
  step=37,065,408  1 eps: CoacA:1W P0  ret= 224.20  len= 1414  WR[Coac=48% Maya=84% Ligh=66% Work=84% Rand=100%]
  step=37,065,456  1 eps: CoacA:1L P1  ret= 115.40  len= 1260  WR[Coac=46% Maya=84% Ligh=66% Work=84% Rand=100%]
  step=37,068,024  1 eps: Mayar:1W P1  ret= 175.20  len=  951  WR[Coac=46% Maya=84% Ligh=66% Work=84% Rand=100%]
  step=37,068,960  1 eps: CoacA:1W P1  ret= 190.40  len= 1195  WR[Coac=48% Maya=84% Ligh=66% Work=84% Rand=100%]
  step=37,071,528  1 eps: Mayar:1W P0  ret= 133.20  len=  755  WR[Coac=48% Maya=84% Ligh=66% Work=84% Rand=100%]
  step=37,071,552  1 eps: Rando:1W P1  ret= 161.40  len= 1015  WR[Coac=48% Maya=84% Ligh=66% Work=84% Rand=100%]
  step=37,072,416  1 eps: Rando:1W P1  ret= 162.40  len= 1032  WR[Coac=48% Maya=84% Ligh=66% Work=84% Rand=100%]
  step=37,075,320  1 eps: Light:1L P1  ret= 259.40  len= 1681  WR[Coac=48% Maya=84% Ligh=66% Work=84% Rand=100%]
  step=37,075,776  1 eps: Mayar:1W P0  ret= 135.40  len=  790  WR[Coac=48% Maya=84% Ligh=66% Work=84% Rand=100%]
  step=37,080,288  1 eps: Mayar:1W P0  ret= 240.20  len= 1245  WR[Coac=48% Maya=84% Ligh=66% Work=84% Rand=100%]
  step=37,081,008  1 eps: Mayar:1W P0  ret= 192.20  len=  975  WR[Coac=48% Maya=84% Ligh=66% Work=84% Rand=100%]
  step=37,082,376  1 eps: Mayar:1W P0  ret= 210.20  len= 1135  WR[Coac=48% Maya=84% Ligh=66% Work=84% Rand=100%]
  step=37,083,936  1 eps: Worke:1W P0  ret= 144.20  len=  775  WR[Coac=48% Maya=84% Ligh=66% Work=84% Rand=100%]
  step=37,084,080  1 eps: CoacA:1L P0  ret= 191.20  len= 2027  WR[Coac=48% Maya=84% Ligh=66% Work=84% Rand=100%]
  step=37,086,552  1 eps: Rando:1W P0  ret= 107.20  len=  625  WR[Coac=48% Maya=84% Ligh=66% Work=84% Rand=100%]
  step=37,088,400  1 eps: Rando:1W P0  ret= 116.20  len=  666  WR[Coac=48% Maya=84% Ligh=66% Work=84% Rand=100%]
  step=37,088,928  1 eps: Mayar:1W P0  ret= 164.20  len=  871  WR[Coac=48% Maya=86% Ligh=66% Work=84% Rand=100%]
  step=37,090,800  1 eps: Mayar:1L P1  ret= 203.40  len= 1537  WR[Coac=48% Maya=84% Ligh=66% Work=84% Rand=100%]
  step=37,091,088  1 eps: CoacA:1W P1  ret= 186.40  len= 1070  WR[Coac=50% Maya=84% Ligh=66% Work=84% Rand=100%]
  step=37,092,120  1 eps: Mayar:1W P1  ret= 226.40  len= 1860  WR[Coac=50% Maya=84% Ligh=66% Work=84% Rand=100%]
  step=37,095,432  1 eps: Light:1W P1  ret= 237.40  len= 1285  WR[Coac=50% Maya=84% Ligh=66% Work=84% Rand=100%]
  step=37,096,128  1 eps: Mayar:1L P1  ret= 152.80  len= 1301  WR[Coac=50% Maya=82% Ligh=66% Work=84% Rand=100%]
  step=37,097,256  1 eps: Mayar:1W P1  ret= 169.40  len=  895  WR[Coac=50% Maya=82% Ligh=66% Work=84% Rand=100%]
  step=37,098,888  1 eps: Worke:1W P0  ret= 196.20  len= 1610  WR[Coac=50% Maya=82% Ligh=66% Work=84% Rand=100%]
  step=37,099,008  1 eps: CoacA:1L P0  ret= 201.20  len= 1996  WR[Coac=50% Maya=82% Ligh=66% Work=84% Rand=100%]
  step=37,100,760  1 eps: Rando:1W P1  ret=  76.00  len=  515  WR[Coac=50% Maya=82% Ligh=66% Work=84% Rand=100%]
  step=37,100,880  1 eps: CoacA:1L P1  ret= 202.40  len= 1900  WR[Coac=48% Maya=82% Ligh=66% Work=84% Rand=100%]
  step=37,102,920  1 eps: Light:1W P0  ret= 222.20  len= 1150  WR[Coac=48% Maya=82% Ligh=68% Work=84% Rand=100%]
  step=37,103,808  1 eps: Mayar:1L P1  ret= 130.00  len= 1345  WR[Coac=48% Maya=80% Ligh=68% Work=84% Rand=100%]
  step=37,104,072  1 eps: CoacA:1L P0  ret= 213.20  len= 2254  WR[Coac=48% Maya=80% Ligh=68% Work=84% Rand=100%]
  step=37,104,360  1 eps: CoacA:1W P1  ret= 151.40  len=  845  WR[Coac=48% Maya=80% Ligh=68% Work=84% Rand=100%]
  step=37,104,576  1 eps: CoacA:1L P0  ret= 189.20  len= 1845  WR[Coac=46% Maya=80% Ligh=68% Work=84% Rand=100%]
  step=37,104,744  1 eps: CoacA:1L P1  ret= 200.40  len= 1925  WR[Coac=46% Maya=80% Ligh=68% Work=84% Rand=100%]
  step=37,105,632  1 eps: Rando:1W P1  ret= 129.40  len=  795  WR[Coac=46% Maya=80% Ligh=68% Work=84% Rand=100%]
  step=37,105,728  1 eps: Worke:1W P1  ret= 156.40  len=  908  WR[Coac=46% Maya=80% Ligh=68% Work=86% Rand=100%]
  step=37,107,552  1 eps: Mayar:1W P1  ret= 215.40  len= 1106  WR[Coac=46% Maya=80% Ligh=68% Work=86% Rand=100%]
  step=37,108,344  1 eps: Mayar:1L P1  ret= 133.40  len= 1169  WR[Coac=46% Maya=78% Ligh=68% Work=86% Rand=100%]
  step=37,109,208  1 eps: Mayar:1W P1  ret= 162.40  len=  845  WR[Coac=46% Maya=80% Ligh=68% Work=86% Rand=100%]
  step=37,111,392  1 eps: Light:1W P0  ret= 114.20  len=  665  WR[Coac=46% Maya=80% Ligh=68% Work=86% Rand=100%]
  step=37,114,488  1 eps: Mayar:1W P0  ret= 179.20  len=  987  WR[Coac=46% Maya=80% Ligh=68% Work=86% Rand=100%]
  step=37,116,096  1 eps: Mayar:1W P1  ret= 226.60  len= 1405  WR[Coac=46% Maya=80% Ligh=68% Work=86% Rand=100%]
  step=37,117,200  1 eps: Mayar:1W P0  ret= 201.20  len= 1045  WR[Coac=46% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,120,080  1 eps: Mayar:1W P0  ret= 179.20  len=  951  WR[Coac=46% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,121,352  1 eps: Rando:1W P0  ret= 106.40  len=  655  WR[Coac=46% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,123,368  1 eps: Worke:1W P0  ret= 131.20  len=  735  WR[Coac=46% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,125,168  1 eps: Mayar:1W P0  ret= 159.20  len=  890  WR[Coac=46% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,125,264  1 eps: CoacA:1L P0  ret= 196.20  len= 2492  WR[Coac=44% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,126,128  1 eps: Mayar:1W P0  ret= 224.20  len= 1250  WR[Coac=44% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,128,240  1 eps: Rando:1W P0  ret= 174.20  len= 1145  WR[Coac=44% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,129,032  1 eps: Mayar:1W P0  ret= 182.20  len=  895  WR[Coac=44% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,131,888  1 eps: CoacA:1W P1  ret= 209.40  len= 1370  WR[Coac=46% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,132,152  1 eps: CoacA:1L P1  ret= 110.40  len= 1170  WR[Coac=44% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,132,680  1 eps: Mayar:1W P0  ret= 185.20  len=  978  WR[Coac=44% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,133,184  1 eps: Mayar:1W P0  ret= 186.20  len= 1035  WR[Coac=44% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,133,808  1 eps: CoacA:1L P0  ret= 185.40  len= 1780  WR[Coac=44% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,134,048  1 eps: Worke:1L P1  ret= 121.40  len= 1465  WR[Coac=44% Maya=84% Ligh=68% Work=84% Rand=100%]
  step=37,137,960  1 eps: CoacA:1W P0  ret= 226.20  len= 1545  WR[Coac=46% Maya=84% Ligh=68% Work=84% Rand=100%]
  step=37,140,312  1 eps: Light:1L P1  ret= 179.40  len= 1205  WR[Coac=46% Maya=84% Ligh=66% Work=84% Rand=100%]
  step=37,141,104  1 eps: Mayar:1L P1  ret= 106.60  len=  996  WR[Coac=46% Maya=82% Ligh=66% Work=84% Rand=100%]
  step=37,145,304  1 eps: Light:1L P1  ret= 255.40  len= 1766  WR[Coac=46% Maya=82% Ligh=64% Work=84% Rand=100%]
  step=37,145,832  1 eps: Worke:1W P1  ret= 165.20  len=  936  WR[Coac=46% Maya=82% Ligh=64% Work=84% Rand=100%]
  step=37,145,976  1 eps: Mayar:1W P0  ret= 244.20  len= 1245  WR[Coac=46% Maya=82% Ligh=64% Work=84% Rand=100%]
  step=37,146,312  1 eps: Mayar:1W P1  ret= 227.40  len= 1326  WR[Coac=46% Maya=82% Ligh=64% Work=84% Rand=100%]
  step=37,147,296  1 eps: CoacA:1W P1  ret= 134.40  len=  918  WR[Coac=46% Maya=82% Ligh=64% Work=84% Rand=100%]
  step=37,149,000  1 eps: Rando:1W P1  ret= 148.40  len=  865  WR[Coac=46% Maya=82% Ligh=64% Work=84% Rand=100%]
  step=37,150,080  1 eps: CoacA:1L P0  ret= 197.20  len= 1905  WR[Coac=46% Maya=82% Ligh=64% Work=84% Rand=100%]
  step=37,155,768  1 eps: Worke:1W P0  ret= 159.20  len=  905  WR[Coac=46% Maya=82% Ligh=64% Work=84% Rand=100%]
  step=37,156,608  1 eps: Mayar:1W P1  ret= 250.40  len= 1270  WR[Coac=46% Maya=82% Ligh=64% Work=84% Rand=100%]
  step=37,156,752  1 eps: Rando:1W P1  ret= 207.40  len= 1475  WR[Coac=46% Maya=82% Ligh=64% Work=84% Rand=100%]
  step=37,157,760  1 eps: Mayar:1W P1  ret= 166.40  len= 1045  WR[Coac=46% Maya=82% Ligh=64% Work=84% Rand=100%]
  step=37,158,336  1 eps: CoacA:1L P0  ret= 191.40  len= 2233  WR[Coac=44% Maya=82% Ligh=64% Work=84% Rand=100%]
  step=37,161,096  1 eps: Mayar:1L P1  ret= 211.80  len= 1709  WR[Coac=44% Maya=80% Ligh=64% Work=84% Rand=100%]
  step=37,162,128  1 eps: Mayar:1L P1  ret= 130.40  len= 1206  WR[Coac=44% Maya=78% Ligh=64% Work=84% Rand=100%]
  step=37,164,192  1 eps: Worke:1W P0  ret= 135.20  len=  765  WR[Coac=44% Maya=78% Ligh=64% Work=86% Rand=100%]
  step=37,164,936  1 eps: CoacA:1L P1  ret= 130.40  len= 1297  WR[Coac=42% Maya=78% Ligh=64% Work=86% Rand=100%]
  step=37,164,960  1 eps: CoacA:1D P0  ret= 207.40  len= 4000  WR[Coac=42% Maya=78% Ligh=64% Work=86% Rand=100%]
  step=37,165,464  1 eps: Rando:1W P0  ret= 117.20  len=  686  WR[Coac=42% Maya=78% Ligh=64% Work=86% Rand=100%]
  step=37,165,656  1 eps: Mayar:1W P1  ret= 257.40  len= 1526  WR[Coac=42% Maya=78% Ligh=64% Work=86% Rand=100%]
  step=37,167,744  1 eps: Mayar:1W P0  ret= 212.20  len= 1110  WR[Coac=42% Maya=78% Ligh=64% Work=86% Rand=100%]
  step=37,168,008  1 eps: Mayar:1W P1  ret= 258.40  len= 1785  WR[Coac=42% Maya=80% Ligh=64% Work=86% Rand=100%]
  step=37,171,824  1 eps: CoacA:1W P0  ret= 232.20  len= 1653  WR[Coac=44% Maya=80% Ligh=64% Work=86% Rand=100%]
  step=37,172,304  2 eps: Mayar:1W P1 Light:1W P0  ret= 208.80  len= 1111  WR[Coac=44% Maya=80% Ligh=66% Work=86% Rand=100%]
  step=37,172,904  1 eps: CoacA:1L P0  ret= 180.20  len= 1709  WR[Coac=42% Maya=80% Ligh=66% Work=86% Rand=100%]
  step=37,173,456  1 eps: CoacA:1W P0  ret= 184.20  len= 1090  WR[Coac=42% Maya=80% Ligh=66% Work=86% Rand=100%]
  step=37,175,688  1 eps: Worke:1W P1  ret= 134.40  len=  830  WR[Coac=42% Maya=80% Ligh=66% Work=86% Rand=100%]
  step=37,176,120  1 eps: CoacA:1W P1  ret= 188.40  len= 1085  WR[Coac=44% Maya=80% Ligh=66% Work=86% Rand=100%]
  step=37,177,632  1 eps: Rando:1W P0  ret= 142.20  len=  870  WR[Coac=44% Maya=80% Ligh=66% Work=86% Rand=100%]
  step=37,179,048  1 eps: Mayar:1W P0  ret= 246.20  len= 1364  WR[Coac=44% Maya=80% Ligh=66% Work=86% Rand=100%]
  step=37,180,320  2 eps: Mayar:2W P0  ret= 171.20  len=  964  WR[Coac=44% Maya=82% Ligh=66% Work=86% Rand=100%]
  step=37,180,872  1 eps: Light:1L P0  ret= 247.40  len= 1690  WR[Coac=44% Maya=82% Ligh=66% Work=86% Rand=100%]
  step=37,182,096  1 eps: Mayar:1W P0  ret= 167.20  len=  875  WR[Coac=44% Maya=82% Ligh=66% Work=86% Rand=100%]
  step=37,183,176  1 eps: CoacA:1W P1  ret= 173.40  len= 1035  WR[Coac=46% Maya=82% Ligh=66% Work=86% Rand=100%]
  step=37,185,072  1 eps: Mayar:1W P0  ret= 178.20  len=  956  WR[Coac=46% Maya=82% Ligh=66% Work=86% Rand=100%]
  step=37,186,320  1 eps: CoacA:1L P1  ret= 200.40  len= 2015  WR[Coac=46% Maya=82% Ligh=66% Work=86% Rand=100%]
  step=37,188,360  1 eps: Mayar:1L P1  ret= 120.60  len=  859  WR[Coac=46% Maya=80% Ligh=66% Work=86% Rand=100%]
  step=37,190,568  1 eps: Mayar:1W P0  ret= 172.20  len=  940  WR[Coac=46% Maya=82% Ligh=66% Work=86% Rand=100%]
  step=37,191,000  1 eps: CoacA:1W P1  ret= 111.40  len=  754  WR[Coac=46% Maya=82% Ligh=66% Work=86% Rand=100%]
  step=37,192,056  1 eps: Mayar:1W P0  ret= 205.20  len= 1100  WR[Coac=46% Maya=82% Ligh=66% Work=86% Rand=100%]
  step=37,192,440  1 eps: Rando:1W P1  ret= 101.20  len=  617  WR[Coac=46% Maya=82% Ligh=66% Work=86% Rand=100%]
  step=37,192,752  1 eps: Mayar:1W P0  ret= 164.20  len=  852  WR[Coac=46% Maya=82% Ligh=66% Work=86% Rand=100%]
  step=37,193,568  1 eps: Worke:1W P0  ret= 121.40  len=  745  WR[Coac=46% Maya=82% Ligh=66% Work=86% Rand=100%]
  step=37,195,392  1 eps: Rando:1W P1  ret= 183.40  len= 1247  WR[Coac=46% Maya=82% Ligh=66% Work=86% Rand=100%]
  step=37,195,992  1 eps: Worke:1L P1  ret=  76.40  len= 1325  WR[Coac=46% Maya=82% Ligh=66% Work=86% Rand=100%]
  step=37,199,544  1 eps: Light:1W P1  ret= 227.40  len= 1135  WR[Coac=46% Maya=82% Ligh=66% Work=86% Rand=100%]
  step=37,200,576  1 eps: CoacA:1D P1  ret= 152.40  len= 4000  WR[Coac=46% Maya=82% Ligh=66% Work=86% Rand=100%]
  step=37,201,272  1 eps: Light:1W P1  ret= 169.40  len=  850  WR[Coac=46% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,201,416  1 eps: CoacA:1L P1  ret= 110.40  len= 1165  WR[Coac=46% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,202,520  1 eps: CoacA:1W P1  ret= 215.40  len= 1565  WR[Coac=46% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,203,672  1 eps: CoacA:1W P1  ret= 165.40  len= 1327  WR[Coac=46% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,205,040  1 eps: Mayar:1W P1  ret= 168.40  len= 1030  WR[Coac=46% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,205,688  1 eps: Mayar:1W P1  ret= 209.40  len= 1110  WR[Coac=46% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,206,216  1 eps: Mayar:1W P1  ret= 177.40  len= 1005  WR[Coac=46% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,207,320  1 eps: Mayar:1W P0  ret= 153.20  len=  790  WR[Coac=46% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,207,560  1 eps: Rando:1W P0  ret= 104.20  len=  630  WR[Coac=46% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,210,704  1 eps: Mayar:1W P1  ret= 210.40  len= 1266  WR[Coac=46% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,212,864  1 eps: CoacA:1L P0  ret= 200.20  len= 1997  WR[Coac=46% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,213,200  1 eps: CoacA:1L P0  ret= 177.20  len= 1545  WR[Coac=44% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,213,704  1 eps: Worke:1W P0  ret= 137.20  len=  738  WR[Coac=44% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,213,992  1 eps: Mayar:1W P1  ret= 167.40  len=  885  WR[Coac=44% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,215,048  1 eps: Worke:1W P1  ret= 154.40  len=  895  WR[Coac=44% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,216,872  1 eps: Mayar:1W P1  ret= 238.40  len= 1325  WR[Coac=44% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,218,312  1 eps: Rando:1W P0  ret= 152.20  len=  955  WR[Coac=44% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,219,776  1 eps: Mayar:1W P1  ret= 214.40  len= 1155  WR[Coac=44% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,223,616  1 eps: CoacA:1L P0  ret= 193.20  len= 1685  WR[Coac=44% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,225,320  1 eps: CoacA:1W P0  ret= 221.20  len= 1625  WR[Coac=46% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,225,992  1 eps: Light:1W P0  ret= 208.20  len= 1030  WR[Coac=46% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,226,664  1 eps: Light:1L P0  ret= 155.20  len= 1130  WR[Coac=46% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,226,928  1 eps: Mayar:1W P0  ret= 155.20  len=  885  WR[Coac=46% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,227,744  1 eps: Mayar:1W P0  ret= 183.20  len=  946  WR[Coac=46% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,227,816  1 eps: Mayar:1W P0  ret= 176.20  len=  900  WR[Coac=46% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,231,440  1 eps: CoacA:1L P0  ret= 153.20  len= 1251  WR[Coac=44% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,232,160  1 eps: Mayar:1W P1  ret= 194.40  len= 1035  WR[Coac=44% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,232,784  1 eps: Worke:1W P1  ret= 143.40  len=  795  WR[Coac=44% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,232,832  1 eps: Mayar:1L P1  ret= 185.40  len= 1761  WR[Coac=44% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,233,408  1 eps: Worke:1W P0  ret= 131.20  len=  765  WR[Coac=44% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,234,080  1 eps: CoacA:1L P0  ret= 194.20  len= 1795  WR[Coac=44% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,234,152  1 eps: Mayar:1W P0  ret= 164.20  len=  840  WR[Coac=44% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,234,632  1 eps: CoacA:1W P0  ret= 210.20  len= 1290  WR[Coac=44% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,235,832  1 eps: Rando:1W P1  ret= 126.40  len=  730  WR[Coac=44% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,237,200  1 eps: Rando:1W P1  ret= 197.40  len= 1235  WR[Coac=44% Maya=84% Ligh=68% Work=86% Rand=100%]
