
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     pae_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  PAE:          keep first 486/512 steps (95%)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/pae_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/pae_s3/config.json

  step=38,533,464  1 eps: Light:1W P0  ret= 163.20  len=  880  WR[Coac=28% Maya=58% Ligh=92% Work=96% Rand=100%]
  step=38,534,040  1 eps: Light:1W P0  ret= 133.20  len=  720  WR[Coac=28% Maya=58% Ligh=92% Work=96% Rand=100%]
  step=38,535,408  1 eps: Rando:1W P1  ret= 119.20  len=  725  WR[Coac=28% Maya=58% Ligh=92% Work=96% Rand=100%]
  step=38,535,432  1 eps: Mayar:1L P1  ret= 130.40  len= 1217  WR[Coac=28% Maya=56% Ligh=92% Work=96% Rand=100%]
  step=38,535,456  1 eps: CoacA:1W P1  ret= 195.20  len= 1545  WR[Coac=28% Maya=56% Ligh=92% Work=96% Rand=100%]
  step=38,537,256  1 eps: Worke:1W P0  ret= 200.40  len= 1430  WR[Coac=28% Maya=56% Ligh=92% Work=96% Rand=100%]
  step=38,537,544  1 eps: CoacA:1L P1  ret= 151.20  len= 1336  WR[Coac=28% Maya=56% Ligh=92% Work=96% Rand=100%]
  step=38,538,192  1 eps: Worke:1W P1  ret= 136.20  len=  765  WR[Coac=28% Maya=56% Ligh=92% Work=98% Rand=100%]
  step=38,538,480  1 eps: Rando:1W P1  ret= 129.20  len=  763  WR[Coac=28% Maya=56% Ligh=92% Work=98% Rand=100%]
  step=38,539,752  1 eps: Mayar:1W P0  ret= 197.20  len= 1185  WR[Coac=28% Maya=56% Ligh=92% Work=98% Rand=100%]
  step=38,542,032  1 eps: Mayar:1W P1  ret= 170.40  len= 1019  WR[Coac=28% Maya=58% Ligh=92% Work=98% Rand=100%]
  step=38,545,080  1 eps: CoacA:1L P0  ret= 185.20  len= 1745  WR[Coac=26% Maya=58% Ligh=92% Work=98% Rand=100%]
  step=38,545,128  1 eps: Mayar:1L P0  ret= 153.20  len= 1489  WR[Coac=26% Maya=58% Ligh=92% Work=98% Rand=100%]
  step=38,546,376  1 eps: CoacA:1L P0  ret= 186.20  len= 1805  WR[Coac=26% Maya=58% Ligh=92% Work=98% Rand=100%]
  step=38,550,768  1 eps: CoacA:1W P1  ret= 128.20  len=  783  WR[Coac=28% Maya=58% Ligh=92% Work=98% Rand=100%]
  step=38,551,368  1 eps: Mayar:1W P1  ret= 169.20  len= 1096  WR[Coac=28% Maya=58% Ligh=92% Work=98% Rand=100%]
  step=38,552,784  1 eps: Rando:1W P0  ret= 128.20  len=  724  WR[Coac=28% Maya=58% Ligh=92% Work=98% Rand=100%]
  step=38,553,048  1 eps: Mayar:1L P1  ret= 148.20  len= 1335  WR[Coac=28% Maya=56% Ligh=92% Work=98% Rand=100%]
  step=38,554,968  1 eps: Worke:1W P0  ret= 124.20  len=  699  WR[Coac=28% Maya=56% Ligh=92% Work=98% Rand=100%]
  step=38,555,712  1 eps: Worke:1W P1  ret= 133.20  len=  769  WR[Coac=28% Maya=56% Ligh=92% Work=98% Rand=100%]
  step=38,558,592  1 eps: CoacA:1L P0  ret= 185.20  len= 1660  WR[Coac=28% Maya=56% Ligh=92% Work=98% Rand=100%]
  step=38,558,808  1 eps: Mayar:1L P0  ret= 197.20  len= 2087  WR[Coac=28% Maya=54% Ligh=92% Work=98% Rand=100%]
  step=38,561,952  1 eps: Mayar:1W P1  ret= 226.20  len= 1525  WR[Coac=28% Maya=56% Ligh=92% Work=98% Rand=100%]
  step=38,562,624  1 eps: Light:1W P1  ret= 200.20  len= 1215  WR[Coac=28% Maya=56% Ligh=92% Work=98% Rand=100%]
  step=38,564,736  1 eps: Light:1W P1  ret= 214.20  len= 1279  WR[Coac=28% Maya=56% Ligh=92% Work=98% Rand=100%]
  step=38,567,016  1 eps: Mayar:1W P0  ret= 228.20  len= 1316  WR[Coac=28% Maya=58% Ligh=92% Work=98% Rand=100%]
  step=38,568,144  1 eps: Rando:1W P0  ret= 188.40  len= 1236  WR[Coac=28% Maya=58% Ligh=92% Work=98% Rand=100%]
  step=38,568,528  1 eps: CoacA:1L P0  ret= 180.20  len= 1585  WR[Coac=28% Maya=58% Ligh=92% Work=98% Rand=100%]
  step=38,569,152  1 eps: Mayar:1W P0  ret= 205.20  len= 1130  WR[Coac=28% Maya=58% Ligh=92% Work=98% Rand=100%]
  step=38,569,248  1 eps: Rando:1W P1  ret= 122.20  len=  686  WR[Coac=28% Maya=58% Ligh=92% Work=98% Rand=100%]
  step=38,570,472  1 eps: Mayar:1W P1  ret= 182.40  len= 1280  WR[Coac=28% Maya=60% Ligh=92% Work=98% Rand=100%]
  step=38,571,888  1 eps: Worke:1W P1  ret= 131.20  len=  705  WR[Coac=28% Maya=60% Ligh=92% Work=98% Rand=100%]
  step=38,573,592  1 eps: Worke:1L P0  ret=  28.20  len=  745  WR[Coac=28% Maya=60% Ligh=92% Work=96% Rand=100%]
  step=38,575,176  1 eps: CoacA:1L P0  ret= 185.20  len= 1655  WR[Coac=26% Maya=60% Ligh=92% Work=96% Rand=100%]
  step=38,575,584  1 eps: Mayar:1L P1  ret= 192.40  len= 1796  WR[Coac=26% Maya=58% Ligh=92% Work=96% Rand=100%]
  step=38,576,688  1 eps: Mayar:1W P0  ret= 150.20  len=  985  WR[Coac=26% Maya=58% Ligh=92% Work=96% Rand=100%]
  step=38,576,952  1 eps: Mayar:1W P1  ret= 212.20  len= 1326  WR[Coac=26% Maya=60% Ligh=92% Work=96% Rand=100%]
  step=38,580,360  1 eps: CoacA:1W P0  ret= 209.20  len= 1233  WR[Coac=28% Maya=60% Ligh=92% Work=96% Rand=100%]
  step=38,580,384  1 eps: CoacA:1L P0  ret= 184.20  len= 1785  WR[Coac=28% Maya=60% Ligh=92% Work=96% Rand=100%]
  step=38,580,792  1 eps: Mayar:1W P0  ret= 211.20  len= 1226  WR[Coac=28% Maya=62% Ligh=92% Work=96% Rand=100%]
  step=38,582,352  1 eps: CoacA:1L P1  ret= 145.20  len= 1553  WR[Coac=26% Maya=62% Ligh=92% Work=96% Rand=100%]
  step=38,584,440  1 eps: Light:1W P0  ret= 170.20  len=  909  WR[Coac=26% Maya=62% Ligh=92% Work=96% Rand=100%]
  step=38,585,376  1 eps: CoacA:1D P1  ret= 195.20  len= 4000  WR[Coac=24% Maya=62% Ligh=92% Work=96% Rand=100%]
  step=38,585,544  1 eps: Rando:1W P1  ret= 112.20  len=  725  WR[Coac=24% Maya=62% Ligh=92% Work=96% Rand=100%]
  step=38,587,320  1 eps: CoacA:1L P1  ret= 164.20  len= 1706  WR[Coac=24% Maya=62% Ligh=92% Work=96% Rand=100%]
  step=38,587,752  1 eps: Light:1W P0  ret= 184.20  len=  959  WR[Coac=24% Maya=62% Ligh=92% Work=96% Rand=100%]
  step=38,587,800  1 eps: Rando:1W P0  ret= 140.20  len=  773  WR[Coac=24% Maya=62% Ligh=92% Work=96% Rand=100%]
  step=38,588,304  1 eps: Mayar:1L P0  ret= 122.20  len= 1098  WR[Coac=24% Maya=62% Ligh=92% Work=96% Rand=100%]
  step=38,589,432  1 eps: CoacA:1L P1  ret= 155.20  len= 2475  WR[Coac=24% Maya=62% Ligh=92% Work=96% Rand=100%]
  step=38,590,032  1 eps: Mayar:1W P0  ret= 146.20  len=  815  WR[Coac=24% Maya=62% Ligh=92% Work=96% Rand=100%]
  step=38,591,808  1 eps: Worke:1W P0  ret= 143.20  len=  830  WR[Coac=24% Maya=62% Ligh=92% Work=96% Rand=100%]
  step=38,593,584  1 eps: Worke:1W P1  ret= 156.20  len=  833  WR[Coac=24% Maya=62% Ligh=92% Work=96% Rand=100%]
  step=38,594,496  1 eps: Mayar:1W P1  ret= 162.40  len= 1145  WR[Coac=24% Maya=62% Ligh=92% Work=96% Rand=100%]
  step=38,594,952  1 eps: CoacA:1L P1  ret= 121.20  len= 1101  WR[Coac=22% Maya=62% Ligh=92% Work=96% Rand=100%]
  step=38,596,008  1 eps: CoacA:1W P1  ret= 142.20  len=  868  WR[Coac=24% Maya=62% Ligh=92% Work=96% Rand=100%]
  step=38,597,472  1 eps: Mayar:1W P0  ret= 154.20  len=  855  WR[Coac=24% Maya=64% Ligh=92% Work=96% Rand=100%]
  step=38,598,168  1 eps: Mayar:1W P1  ret= 224.20  len= 1640  WR[Coac=24% Maya=64% Ligh=92% Work=96% Rand=100%]
  step=38,600,136  1 eps: CoacA:1L P1  ret= 145.20  len= 1731  WR[Coac=22% Maya=64% Ligh=92% Work=96% Rand=100%]
  step=38,601,864  1 eps: Rando:1W P0  ret= 120.20  len=  680  WR[Coac=22% Maya=64% Ligh=92% Work=96% Rand=100%]
  step=38,602,008  1 eps: Mayar:1W P1  ret= 172.20  len= 1055  WR[Coac=22% Maya=64% Ligh=92% Work=96% Rand=100%]
  step=38,603,952  1 eps: Mayar:1W P1  ret= 161.20  len=  965  WR[Coac=22% Maya=66% Ligh=92% Work=96% Rand=100%]
  step=38,605,464  1 eps: Rando:1W P1  ret= 132.20  len=  736  WR[Coac=22% Maya=66% Ligh=92% Work=96% Rand=100%]
  step=38,606,304  1 eps: Light:1W P1  ret= 163.20  len=  911  WR[Coac=22% Maya=66% Ligh=92% Work=96% Rand=100%]
  step=38,608,968  1 eps: Worke:1W P1  ret= 115.20  len=  715  WR[Coac=22% Maya=66% Ligh=92% Work=96% Rand=100%]
  step=38,612,712  1 eps: Mayar:1W P0  ret= 223.20  len= 1547  WR[Coac=22% Maya=68% Ligh=92% Work=96% Rand=100%]
  step=38,613,888  1 eps: Light:1W P1  ret= 187.20  len= 1089  WR[Coac=22% Maya=68% Ligh=92% Work=96% Rand=100%]
  step=38,615,112  1 eps: Mayar:1L P1  ret= 212.20  len= 1915  WR[Coac=22% Maya=66% Ligh=92% Work=96% Rand=100%]
  step=38,615,160  1 eps: Mayar:1W P1  ret= 165.20  len= 1047  WR[Coac=22% Maya=68% Ligh=92% Work=96% Rand=100%]
  step=38,616,720  1 eps: CoacA:1L P1  ret= 165.20  len= 1515  WR[Coac=22% Maya=68% Ligh=92% Work=96% Rand=100%]
  step=38,618,160  1 eps: CoacA:1W P0  ret= 214.20  len= 1366  WR[Coac=24% Maya=68% Ligh=92% Work=96% Rand=100%]
  step=38,619,624  1 eps: CoacA:1L P1  ret= 150.20  len= 1635  WR[Coac=24% Maya=68% Ligh=92% Work=96% Rand=100%]
  step=38,620,080  1 eps: CoacA:1L P0  ret= 185.20  len= 1572  WR[Coac=24% Maya=68% Ligh=92% Work=96% Rand=100%]
  step=38,620,680  1 eps: Mayar:1W P0  ret= 158.20  len=  938  WR[Coac=24% Maya=68% Ligh=92% Work=96% Rand=100%]
  step=38,621,304  1 eps: Rando:1W P1  ret= 135.20  len=  810  WR[Coac=24% Maya=68% Ligh=92% Work=96% Rand=100%]
  step=38,621,904  1 eps: Rando:1W P0  ret= 124.20  len=  685  WR[Coac=24% Maya=68% Ligh=92% Work=96% Rand=100%]
  step=38,624,664  1 eps: Mayar:1W P1  ret= 176.40  len= 1515  WR[Coac=24% Maya=70% Ligh=92% Work=96% Rand=100%]
  step=38,625,072  1 eps: Light:1W P0  ret= 140.20  len=  782  WR[Coac=24% Maya=70% Ligh=92% Work=96% Rand=100%]
  step=38,627,352  1 eps: CoacA:1L P0  ret= 183.20  len= 1580  WR[Coac=24% Maya=70% Ligh=92% Work=96% Rand=100%]
  step=38,627,856  1 eps: Mayar:1W P0  ret= 163.40  len= 1077  WR[Coac=24% Maya=70% Ligh=92% Work=96% Rand=100%]
  step=38,628,864  1 eps: CoacA:1L P0  ret= 173.20  len= 1731  WR[Coac=24% Maya=70% Ligh=92% Work=96% Rand=100%]
  step=38,629,632  1 eps: Mayar:1W P0  ret= 193.20  len= 1070  WR[Coac=24% Maya=72% Ligh=92% Work=96% Rand=100%]
  step=38,630,304  1 eps: Worke:1W P0  ret= 199.40  len= 1530  WR[Coac=24% Maya=72% Ligh=92% Work=96% Rand=100%]
  step=38,631,168  1 eps: Mayar:1L P0  ret= 146.20  len= 1528  WR[Coac=24% Maya=72% Ligh=92% Work=96% Rand=100%]
  step=38,633,256  1 eps: Light:1W P0  ret= 151.20  len=  807  WR[Coac=24% Maya=72% Ligh=94% Work=96% Rand=100%]
  step=38,633,472  1 eps: CoacA:1L P0  ret= 179.20  len= 1605  WR[Coac=24% Maya=72% Ligh=94% Work=96% Rand=100%]
  step=38,633,832  1 eps: CoacA:1L P0  ret= 180.20  len= 1576  WR[Coac=22% Maya=72% Ligh=94% Work=96% Rand=100%]
  step=38,637,768  1 eps: Mayar:1L P1  ret= 127.20  len= 1044  WR[Coac=22% Maya=70% Ligh=94% Work=96% Rand=100%]
  step=38,637,864  1 eps: Rando:1W P1  ret= 120.20  len=  665  WR[Coac=22% Maya=70% Ligh=94% Work=96% Rand=100%]
  step=38,637,936  1 eps: CoacA:1L P0  ret= 175.20  len= 1575  WR[Coac=22% Maya=70% Ligh=94% Work=96% Rand=100%]
  step=38,641,992  1 eps: CoacA:1W P0  ret= 171.20  len= 1053  WR[Coac=22% Maya=70% Ligh=94% Work=96% Rand=100%]
  step=38,642,160  1 eps: Rando:1W P0  ret= 148.20  len=  869  WR[Coac=22% Maya=70% Ligh=94% Work=96% Rand=100%]
  step=38,642,208  1 eps: Mayar:1L P0  ret= 114.20  len= 1127  WR[Coac=22% Maya=70% Ligh=94% Work=96% Rand=100%]
  step=38,642,616  1 eps: Mayar:1L P1  ret= 195.20  len= 1881  WR[Coac=22% Maya=70% Ligh=94% Work=96% Rand=100%]
  step=38,647,320  1 eps: CoacA:1L P1  ret= 136.20  len= 1135  WR[Coac=22% Maya=70% Ligh=94% Work=96% Rand=100%]
  step=38,647,464  1 eps: Worke:1W P1  ret= 127.20  len=  715  WR[Coac=22% Maya=70% Ligh=94% Work=96% Rand=100%]
  step=38,648,952  1 eps: Light:1W P1  ret= 171.20  len=  995  WR[Coac=22% Maya=70% Ligh=94% Work=96% Rand=100%]
  step=38,650,272  1 eps: CoacA:1W P1  ret= 154.20  len=  955  WR[Coac=24% Maya=70% Ligh=94% Work=96% Rand=100%]
  step=38,651,448  1 eps: Mayar:1W P1  ret= 144.20  len=  845  WR[Coac=24% Maya=70% Ligh=94% Work=96% Rand=100%]
  step=38,653,008  1 eps: CoacA:1W P1  ret= 126.20  len=  799  WR[Coac=24% Maya=70% Ligh=94% Work=96% Rand=100%]
  step=38,654,280  1 eps: CoacA:1L P1  ret= 171.20  len= 1505  WR[Coac=22% Maya=70% Ligh=94% Work=96% Rand=100%]
  step=38,655,432  1 eps: Mayar:1L P1  ret= 104.40  len= 1075  WR[Coac=22% Maya=68% Ligh=94% Work=96% Rand=100%]
  step=38,655,864  1 eps: CoacA:1L P1  ret= 141.20  len= 1125  WR[Coac=22% Maya=68% Ligh=94% Work=96% Rand=100%]
  step=38,657,136  1 eps: Light:1W P1  ret= 182.20  len=  995  WR[Coac=22% Maya=68% Ligh=94% Work=96% Rand=100%]
  step=38,657,520  1 eps: Rando:1W P0  ret= 128.20  len=  819  WR[Coac=22% Maya=68% Ligh=94% Work=96% Rand=100%]
  step=38,658,216  1 eps: Mayar:1L P1  ret= 137.60  len= 1265  WR[Coac=22% Maya=66% Ligh=94% Work=96% Rand=100%]
  step=38,658,432  1 eps: Mayar:1L P0  ret= 152.40  len= 1805  WR[Coac=22% Maya=64% Ligh=94% Work=96% Rand=100%]
  step=38,661,048  1 eps: Rando:1W P1  ret= 130.20  len=  787  WR[Coac=22% Maya=64% Ligh=94% Work=96% Rand=100%]
  step=38,664,648  1 eps: Worke:1D P0  ret= 222.40  len= 2320  WR[Coac=22% Maya=64% Ligh=94% Work=94% Rand=100%]
  step=38,665,680  1 eps: CoacA:1L P0  ret= 194.20  len= 1919  WR[Coac=20% Maya=64% Ligh=94% Work=94% Rand=100%]
  step=38,666,064  1 eps: Mayar:1L P0  ret= 199.20  len= 1725  WR[Coac=20% Maya=62% Ligh=94% Work=94% Rand=100%]
  step=38,666,664  1 eps: Worke:1W P0  ret= 147.20  len=  800  WR[Coac=20% Maya=62% Ligh=94% Work=94% Rand=100%]
  step=38,667,576  1 eps: Mayar:1L P0  ret= 118.20  len= 1242  WR[Coac=20% Maya=60% Ligh=94% Work=94% Rand=100%]
  step=38,668,656  1 eps: Mayar:1W P0  ret= 200.20  len= 1085  WR[Coac=20% Maya=60% Ligh=94% Work=94% Rand=100%]
  step=38,670,192  1 eps: Light:1W P0  ret= 167.20  len=  885  WR[Coac=20% Maya=60% Ligh=96% Work=94% Rand=100%]
  step=38,670,240  1 eps: CoacA:1W P1  ret= 165.20  len= 1346  WR[Coac=22% Maya=60% Ligh=96% Work=94% Rand=100%]
  step=38,670,528  1 eps: CoacA:1L P1  ret= 122.20  len= 1189  WR[Coac=22% Maya=60% Ligh=96% Work=94% Rand=100%]
  step=38,673,696  1 eps: Mayar:1W P0  ret= 169.20  len=  927  WR[Coac=22% Maya=62% Ligh=96% Work=94% Rand=100%]
  step=38,676,072  1 eps: Mayar:1W P1  ret= 218.20  len= 1411  WR[Coac=22% Maya=62% Ligh=96% Work=94% Rand=100%]
  step=38,677,128  1 eps: Rando:1W P0  ret= 118.20  len=  670  WR[Coac=22% Maya=62% Ligh=96% Work=94% Rand=100%]
  step=38,678,952  1 eps: CoacA:1W P1  ret= 206.20  len= 1895  WR[Coac=24% Maya=62% Ligh=96% Work=94% Rand=100%]
  step=38,679,120  1 eps: Rando:1W P1  ret= 144.20  len=  900  WR[Coac=24% Maya=62% Ligh=96% Work=94% Rand=100%]
  step=38,680,104  1 eps: Mayar:1W P1  ret= 167.20  len=  903  WR[Coac=24% Maya=64% Ligh=96% Work=94% Rand=100%]
  step=38,681,448  1 eps: Light:1W P0  ret= 193.20  len= 1013  WR[Coac=24% Maya=64% Ligh=96% Work=94% Rand=100%]
  step=38,683,968  1 eps: Worke:1W P1  ret= 145.20  len=  805  WR[Coac=24% Maya=64% Ligh=96% Work=94% Rand=100%]
  step=38,686,128  1 eps: Mayar:1W P1  ret= 137.20  len=  836  WR[Coac=24% Maya=64% Ligh=96% Work=94% Rand=100%]
  step=38,686,800  1 eps: CoacA:1L P0  ret= 166.20  len= 1355  WR[Coac=24% Maya=64% Ligh=96% Work=94% Rand=100%]
  step=38,687,040  1 eps: CoacA:1L P0  ret= 179.20  len= 1655  WR[Coac=24% Maya=64% Ligh=96% Work=94% Rand=100%]
  step=38,688,168  1 eps: CoacA:1L P0  ret= 176.20  len= 1465  WR[Coac=24% Maya=64% Ligh=96% Work=94% Rand=100%]
  step=38,689,752  1 eps: CoacA:1L P0  ret= 181.20  len= 1645  WR[Coac=24% Maya=64% Ligh=96% Work=94% Rand=100%]
  step=38,690,208  1 eps: Mayar:1W P0  ret= 225.20  len= 1333  WR[Coac=24% Maya=64% Ligh=96% Work=94% Rand=100%]
  step=38,692,008  1 eps: Worke:1W P1  ret= 180.20  len= 1056  WR[Coac=24% Maya=64% Ligh=96% Work=94% Rand=100%]
  step=38,693,712  1 eps: Mayar:1L P0  ret= 153.20  len= 1595  WR[Coac=24% Maya=62% Ligh=96% Work=94% Rand=100%]
  step=38,695,128  1 eps: CoacA:1W P0  ret= 177.20  len= 1037  WR[Coac=24% Maya=62% Ligh=96% Work=94% Rand=100%]
  step=38,695,272  1 eps: CoacA:1L P1  ret= 121.20  len= 1233  WR[Coac=24% Maya=62% Ligh=96% Work=94% Rand=100%]
  step=38,695,680  1 eps: Mayar:1L P1  ret= 112.40  len= 3125  WR[Coac=24% Maya=60% Ligh=96% Work=94% Rand=100%]
  step=38,696,256  1 eps: Mayar:1W P1  ret= 162.20  len=  940  WR[Coac=24% Maya=62% Ligh=96% Work=94% Rand=100%]
  step=38,696,928  1 eps: Rando:1W P1  ret= 139.20  len=  825  WR[Coac=24% Maya=62% Ligh=96% Work=94% Rand=100%]
  step=38,698,632  1 eps: Mayar:1W P1  ret= 186.40  len= 1294  WR[Coac=24% Maya=64% Ligh=96% Work=94% Rand=100%]
  step=38,699,976  1 eps: Light:1W P1  ret= 139.20  len=  772  WR[Coac=24% Maya=64% Ligh=96% Work=94% Rand=100%]
  step=38,704,200  1 eps: Worke:1W P0  ret= 157.20  len=  843  WR[Coac=24% Maya=64% Ligh=96% Work=94% Rand=100%]
  step=38,704,320  1 eps: Mayar:1L P0  ret= 113.20  len= 1009  WR[Coac=24% Maya=62% Ligh=96% Work=94% Rand=100%]
  step=38,704,776  1 eps: Rando:1W P0  ret= 180.20  len= 1069  WR[Coac=24% Maya=62% Ligh=96% Work=94% Rand=100%]
  step=38,704,968  1 eps: Mayar:1L P0  ret= 125.20  len= 1204  WR[Coac=24% Maya=62% Ligh=96% Work=94% Rand=100%]
  step=38,705,688  1 eps: CoacA:1L P0  ret= 181.20  len= 1465  WR[Coac=24% Maya=62% Ligh=96% Work=94% Rand=100%]
  step=38,707,104  1 eps: CoacA:1L P0  ret= 192.20  len= 2135  WR[Coac=24% Maya=62% Ligh=96% Work=94% Rand=100%]
  step=38,710,440  1 eps: Mayar:1W P0  ret= 185.20  len= 1013  WR[Coac=24% Maya=62% Ligh=96% Work=94% Rand=100%]
  step=38,711,592  1 eps: CoacA:1W P1  ret= 170.20  len= 1023  WR[Coac=26% Maya=62% Ligh=96% Work=94% Rand=100%]
  step=38,713,104  1 eps: Mayar:1L P1  ret= 214.20  len= 1852  WR[Coac=26% Maya=60% Ligh=96% Work=94% Rand=100%]
  step=38,714,952  1 eps: Rando:1W P0  ret= 130.40  len=  751  WR[Coac=26% Maya=60% Ligh=96% Work=94% Rand=100%]
  step=38,716,536  1 eps: Mayar:1W P0  ret= 152.20  len=  845  WR[Coac=26% Maya=62% Ligh=96% Work=94% Rand=100%]
  step=38,716,752  1 eps: CoacA:1L P0  ret= 180.20  len= 1575  WR[Coac=26% Maya=62% Ligh=96% Work=94% Rand=100%]
  step=38,720,208  1 eps: Worke:1L P0  ret= 113.40  len= 1175  WR[Coac=26% Maya=62% Ligh=96% Work=92% Rand=100%]
  step=38,720,280  1 eps: Mayar:1W P1  ret= 197.20  len= 1253  WR[Coac=26% Maya=62% Ligh=96% Work=92% Rand=100%]
  step=38,721,816  1 eps: Worke:1W P1  ret= 121.20  len=  734  WR[Coac=26% Maya=62% Ligh=96% Work=92% Rand=100%]
  step=38,722,344  1 eps: Rando:1W P1  ret= 124.20  len=  732  WR[Coac=26% Maya=62% Ligh=96% Work=92% Rand=100%]
  step=38,722,512  1 eps: Light:1L P1  ret= 242.20  len= 2180  WR[Coac=26% Maya=62% Ligh=94% Work=92% Rand=100%]
  step=38,723,088  1 eps: CoacA:1L P1  ret= 154.20  len= 1455  WR[Coac=26% Maya=62% Ligh=94% Work=92% Rand=100%]
  step=38,723,952  2 eps: CoacA:1W P1 Mayar:1W P0  ret= 165.70  len= 1128  WR[Coac=28% Maya=64% Ligh=94% Work=92% Rand=100%]
  step=38,725,656  1 eps: Light:1W P0  ret= 214.20  len= 1070  WR[Coac=28% Maya=64% Ligh=94% Work=92% Rand=100%]
  step=38,726,520  1 eps: CoacA:1L P1  ret= 160.20  len= 1655  WR[Coac=26% Maya=64% Ligh=94% Work=92% Rand=100%]
  step=38,729,232  1 eps: Mayar:1W P1  ret= 214.40  len= 1480  WR[Coac=26% Maya=66% Ligh=94% Work=92% Rand=100%]
  step=38,729,352  1 eps: CoacA:1W P1  ret= 151.20  len=  927  WR[Coac=28% Maya=66% Ligh=94% Work=92% Rand=100%]
  step=38,730,384  1 eps: Rando:1W P1  ret= 109.20  len=  643  WR[Coac=28% Maya=66% Ligh=94% Work=92% Rand=100%]
  step=38,733,480  1 eps: Mayar:1L P0  ret= 119.20  len= 1575  WR[Coac=28% Maya=64% Ligh=94% Work=92% Rand=100%]
  step=38,734,560  1 eps: CoacA:1W P1  ret= 201.20  len= 1867  WR[Coac=28% Maya=64% Ligh=94% Work=92% Rand=100%]
  step=38,735,808  1 eps: CoacA:1L P1  ret= 136.20  len= 1255  WR[Coac=28% Maya=64% Ligh=94% Work=92% Rand=100%]
  step=38,736,888  1 eps: Worke:1W P1  ret= 111.20  len=  695  WR[Coac=28% Maya=64% Ligh=94% Work=92% Rand=100%]
  step=38,739,504  1 eps: Worke:1W P0  ret= 142.20  len=  737  WR[Coac=28% Maya=64% Ligh=94% Work=92% Rand=100%]
  step=38,740,800  1 eps: Mayar:1W P1  ret= 202.20  len= 1265  WR[Coac=28% Maya=64% Ligh=94% Work=92% Rand=100%]
  step=38,741,232  1 eps: CoacA:1L P0  ret= 194.20  len= 1915  WR[Coac=28% Maya=64% Ligh=94% Work=92% Rand=100%]
  step=38,741,664  1 eps: Rando:1W P0  ret= 137.20  len=  805  WR[Coac=28% Maya=64% Ligh=94% Work=92% Rand=100%]
  step=38,744,928  1 eps: Mayar:1W P1  ret= 222.20  len= 1692  WR[Coac=28% Maya=64% Ligh=94% Work=92% Rand=100%]
  step=38,745,912  1 eps: Rando:1W P0  ret= 119.40  len=  647  WR[Coac=28% Maya=64% Ligh=94% Work=92% Rand=100%]
  step=38,746,872  1 eps: Light:1W P0  ret= 199.20  len= 1015  WR[Coac=28% Maya=64% Ligh=94% Work=92% Rand=100%]
  step=38,747,064  1 eps: Mayar:1L P0  ret= 176.20  len= 1415  WR[Coac=28% Maya=62% Ligh=94% Work=92% Rand=100%]
  step=38,747,400  1 eps: CoacA:1W P1  ret= 172.20  len= 1277  WR[Coac=30% Maya=62% Ligh=94% Work=92% Rand=100%]
  step=38,747,664  1 eps: Mayar:1L P1  ret= 189.20  len= 1779  WR[Coac=30% Maya=62% Ligh=94% Work=92% Rand=100%]
  step=38,751,792  1 eps: Light:1W P1  ret= 180.20  len= 1089  WR[Coac=30% Maya=62% Ligh=94% Work=92% Rand=100%]
  step=38,754,504  1 eps: Worke:1W P1  ret= 104.20  len=  625  WR[Coac=30% Maya=62% Ligh=94% Work=92% Rand=100%]
  step=38,754,792  1 eps: CoacA:1L P0  ret= 181.20  len= 1800  WR[Coac=28% Maya=62% Ligh=94% Work=92% Rand=100%]
  step=38,754,816  1 eps: Mayar:1L P0  ret= 179.20  len= 1439  WR[Coac=28% Maya=60% Ligh=94% Work=92% Rand=100%]
  step=38,755,776  1 eps: Mayar:1W P0  ret= 205.20  len= 1106  WR[Coac=28% Maya=60% Ligh=94% Work=92% Rand=100%]
  step=38,756,328  1 eps: Worke:1W P0  ret= 151.20  len=  810  WR[Coac=28% Maya=60% Ligh=94% Work=92% Rand=100%]
  step=38,757,264  1 eps: Mayar:1W P1  ret= 172.20  len=  991  WR[Coac=28% Maya=60% Ligh=94% Work=92% Rand=100%]
  step=38,759,208  1 eps: CoacA:1L P0  ret= 168.20  len= 1505  WR[Coac=28% Maya=60% Ligh=94% Work=92% Rand=100%]
