
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     triple_heads_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,860,221 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  Value heads:  triple (shaped + sparse + cost)
    VF coefs:   shaped=0.5->0.0, sparse=0.1->0.5, cost=0.2->0.1
    Gammas:     shaped=0.99, sparse=0.999, cost=0.999
    GAE lambda: shaped=0.95, sparse=0.99, cost=0.99
  Adv weights:  [0.8, 0.01, 0.19]
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/triple_heads_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/triple_heads_s1/config.json

  step=39,023,136  1 eps: Rando:1W P1  ret= 132.40  len=  790  WR[Coac=26% Maya=66% Ligh=90% Work=58% Rand=100%]
  step=39,023,376  1 eps: Rando:1W P0  ret= 150.40  len=  953  WR[Coac=26% Maya=66% Ligh=90% Work=58% Rand=100%]
  step=39,023,472  1 eps: CoacA:1L P1  ret= 141.20  len= 1428  WR[Coac=24% Maya=66% Ligh=90% Work=58% Rand=100%]
  step=39,027,672  1 eps: Mayar:1W P0  ret= 184.80  len= 1227  WR[Coac=24% Maya=66% Ligh=90% Work=58% Rand=100%]
  step=39,029,184  1 eps: Mayar:1W P0  ret= 170.40  len= 1105  WR[Coac=24% Maya=68% Ligh=90% Work=58% Rand=100%]
  step=39,029,400  1 eps: CoacA:1W P0  ret= 123.60  len=  845  WR[Coac=26% Maya=68% Ligh=90% Work=58% Rand=100%]
  step=39,029,424  1 eps: Mayar:1W P1  ret= 162.60  len= 1205  WR[Coac=26% Maya=68% Ligh=90% Work=58% Rand=100%]
  step=39,029,688  1 eps: Mayar:1W P1  ret= 188.20  len= 1130  WR[Coac=26% Maya=68% Ligh=90% Work=58% Rand=100%]
  step=39,032,736  1 eps: CoacA:1L P0  ret= 122.40  len= 1052  WR[Coac=26% Maya=68% Ligh=90% Work=58% Rand=100%]
  step=39,032,880  1 eps: CoacA:1W P0  ret= 118.20  len=  747  WR[Coac=28% Maya=68% Ligh=90% Work=58% Rand=100%]
  step=39,034,464  1 eps: Worke:1W P0  ret= 204.40  len= 1239  WR[Coac=28% Maya=68% Ligh=90% Work=58% Rand=100%]
  step=39,037,008  1 eps: Mayar:1W P1  ret= 164.20  len=  916  WR[Coac=28% Maya=68% Ligh=90% Work=58% Rand=100%]
  step=39,037,656  1 eps: CoacA:1W P1  ret= 137.40  len=  830  WR[Coac=30% Maya=68% Ligh=90% Work=58% Rand=100%]
  step=39,037,872  1 eps: Light:1W P1  ret= 161.20  len=  865  WR[Coac=30% Maya=68% Ligh=90% Work=58% Rand=100%]
  step=39,038,280  1 eps: Light:1W P0  ret= 215.40  len= 1292  WR[Coac=30% Maya=68% Ligh=90% Work=58% Rand=100%]
  step=39,039,912  1 eps: Mayar:1W P0  ret= 186.20  len= 1350  WR[Coac=30% Maya=70% Ligh=90% Work=58% Rand=100%]
  step=39,040,176  1 eps: Mayar:1W P0  ret= 172.40  len= 1116  WR[Coac=30% Maya=72% Ligh=90% Work=58% Rand=100%]
  step=39,041,064  1 eps: Rando:1W P1  ret= 128.20  len=  737  WR[Coac=30% Maya=72% Ligh=90% Work=58% Rand=100%]
  step=39,041,472  1 eps: CoacA:1W P1  ret= 162.20  len=  933  WR[Coac=32% Maya=72% Ligh=90% Work=58% Rand=100%]
  step=39,042,216  1 eps: Mayar:1W P1  ret= 224.60  len= 2055  WR[Coac=32% Maya=72% Ligh=90% Work=58% Rand=100%]
  step=39,044,304  1 eps: Worke:1D P0  ret= 189.40  len= 4000  WR[Coac=32% Maya=72% Ligh=90% Work=56% Rand=100%]
  step=39,044,904  1 eps: CoacA:1L P1  ret= 122.40  len= 1175  WR[Coac=32% Maya=72% Ligh=90% Work=56% Rand=100%]
  step=39,049,128  1 eps: CoacA:1W P1  ret= 193.20  len= 1311  WR[Coac=32% Maya=72% Ligh=90% Work=56% Rand=100%]
  step=39,051,600  1 eps: Rando:1W P0  ret= 172.40  len= 1186  WR[Coac=32% Maya=72% Ligh=90% Work=56% Rand=100%]
  step=39,054,048  1 eps: CoacA:1L P0  ret= 154.20  len= 1425  WR[Coac=32% Maya=72% Ligh=90% Work=56% Rand=100%]
  step=39,054,936  1 eps: Light:1W P0  ret= 126.20  len=  711  WR[Coac=32% Maya=72% Ligh=90% Work=56% Rand=100%]
  step=39,056,784  1 eps: Worke:1W P1  ret= 154.40  len=  930  WR[Coac=32% Maya=72% Ligh=90% Work=58% Rand=100%]
  step=39,056,952  1 eps: Mayar:1W P0  ret= 179.40  len= 1136  WR[Coac=32% Maya=72% Ligh=90% Work=58% Rand=100%]
  step=39,057,528  1 eps: Mayar:1W P0  ret= 141.20  len=  855  WR[Coac=32% Maya=72% Ligh=90% Work=58% Rand=100%]
  step=39,057,792  1 eps: Mayar:1L P1  ret= 163.40  len= 1192  WR[Coac=32% Maya=72% Ligh=90% Work=58% Rand=100%]
  step=39,057,960  1 eps: CoacA:1L P1  ret= 119.60  len= 1045  WR[Coac=32% Maya=72% Ligh=90% Work=58% Rand=100%]
  step=39,059,544  1 eps: Mayar:1W P1  ret= 134.40  len=  807  WR[Coac=32% Maya=72% Ligh=90% Work=58% Rand=100%]
  step=39,059,880  1 eps: CoacA:1W P1  ret= 196.20  len= 1270  WR[Coac=32% Maya=72% Ligh=90% Work=58% Rand=100%]
  step=39,060,456  1 eps: Mayar:1L P1  ret= 195.20  len= 1708  WR[Coac=32% Maya=70% Ligh=90% Work=58% Rand=100%]
  step=39,061,320  1 eps: Light:1W P1  ret= 154.80  len=  960  WR[Coac=32% Maya=70% Ligh=90% Work=58% Rand=100%]
  step=39,063,408  1 eps: Mayar:1W P0  ret= 195.40  len= 1416  WR[Coac=32% Maya=70% Ligh=90% Work=58% Rand=100%]
  step=39,063,456  1 eps: CoacA:1W P1  ret= 199.40  len= 1280  WR[Coac=34% Maya=70% Ligh=90% Work=58% Rand=100%]
  step=39,063,720  1 eps: Worke:1W P1  ret= 143.20  len=  809  WR[Coac=34% Maya=70% Ligh=90% Work=58% Rand=100%]
  step=39,064,680  1 eps: CoacA:1L P0  ret= 116.40  len= 1126  WR[Coac=34% Maya=70% Ligh=90% Work=58% Rand=100%]
  step=39,064,968  1 eps: Rando:1W P0  ret= 165.20  len=  996  WR[Coac=34% Maya=70% Ligh=90% Work=58% Rand=100%]
  step=39,066,312  1 eps: CoacA:1L P0  ret= 184.20  len= 1785  WR[Coac=34% Maya=70% Ligh=90% Work=58% Rand=100%]
  step=39,069,336  1 eps: CoacA:1W P1  ret= 109.20  len=  637  WR[Coac=34% Maya=70% Ligh=90% Work=58% Rand=100%]
  step=39,071,160  1 eps: Rando:1W P1  ret= 128.40  len=  815  WR[Coac=34% Maya=70% Ligh=90% Work=58% Rand=100%]
  step=39,072,264  1 eps: Mayar:1W P0  ret= 204.40  len= 1252  WR[Coac=34% Maya=70% Ligh=90% Work=58% Rand=100%]
  step=39,072,624  1 eps: Mayar:1L P1  ret= 181.40  len= 1873  WR[Coac=34% Maya=68% Ligh=90% Work=58% Rand=100%]
  step=39,073,032  1 eps: Mayar:1L P1  ret= 147.40  len= 1380  WR[Coac=34% Maya=66% Ligh=90% Work=58% Rand=100%]
  step=39,079,344  1 eps: CoacA:1L P0  ret= 174.40  len= 1435  WR[Coac=34% Maya=66% Ligh=90% Work=58% Rand=100%]
  step=39,081,984  1 eps: Mayar:1W P0  ret= 153.40  len=  935  WR[Coac=34% Maya=66% Ligh=90% Work=58% Rand=100%]
  step=39,084,288  1 eps: CoacA:1L P0  ret= 179.40  len= 1465  WR[Coac=34% Maya=66% Ligh=90% Work=58% Rand=100%]
  step=39,084,912  1 eps: Light:1W P0  ret= 178.40  len=  983  WR[Coac=34% Maya=66% Ligh=90% Work=58% Rand=100%]
  step=39,086,808  1 eps: Rando:1W P1  ret= 142.40  len=  910  WR[Coac=34% Maya=66% Ligh=90% Work=58% Rand=100%]
  step=39,087,312  1 eps: Light:1W P1  ret= 219.60  len= 1349  WR[Coac=34% Maya=66% Ligh=90% Work=58% Rand=100%]
  step=39,087,504  1 eps: Worke:1W P0  ret= 210.80  len= 1280  WR[Coac=34% Maya=66% Ligh=90% Work=58% Rand=100%]
  step=39,087,600  1 eps: CoacA:1L P0  ret= 121.40  len= 1155  WR[Coac=34% Maya=66% Ligh=90% Work=58% Rand=100%]
  step=39,087,960  1 eps: Rando:1W P0  ret= 111.20  len=  700  WR[Coac=34% Maya=66% Ligh=90% Work=58% Rand=100%]
  step=39,088,656  1 eps: Mayar:1W P1  ret= 225.20  len= 1297  WR[Coac=34% Maya=66% Ligh=90% Work=58% Rand=100%]
  step=39,088,800  1 eps: Worke:1L P0  ret= 100.60  len= 1045  WR[Coac=34% Maya=66% Ligh=90% Work=56% Rand=100%]
  step=39,090,384  2 eps: CoacA:1W P0 Mayar:1L P1  ret= 137.00  len= 1135  WR[Coac=36% Maya=64% Ligh=90% Work=56% Rand=100%]
  step=39,091,632  1 eps: CoacA:1W P1  ret= 167.20  len= 1055  WR[Coac=36% Maya=64% Ligh=90% Work=56% Rand=100%]
  step=39,091,680  1 eps: CoacA:1L P0  ret= 178.20  len= 1405  WR[Coac=36% Maya=64% Ligh=90% Work=56% Rand=100%]
  step=39,091,848  1 eps: Mayar:1L P1  ret= 103.20  len= 1185  WR[Coac=36% Maya=62% Ligh=90% Work=56% Rand=100%]
  step=39,092,160  1 eps: CoacA:1L P0  ret= 121.40  len= 1196  WR[Coac=36% Maya=62% Ligh=90% Work=56% Rand=100%]
  step=39,092,184  1 eps: Mayar:1L P0  ret= 165.40  len= 1433  WR[Coac=36% Maya=62% Ligh=90% Work=56% Rand=100%]
  step=39,093,576  1 eps: Mayar:1W P0  ret= 195.80  len= 1380  WR[Coac=36% Maya=62% Ligh=90% Work=56% Rand=100%]
  step=39,096,720  1 eps: CoacA:1L P1  ret= 132.20  len= 1335  WR[Coac=36% Maya=62% Ligh=90% Work=56% Rand=100%]
  step=39,100,896  1 eps: Mayar:1W P0  ret= 172.40  len= 1178  WR[Coac=36% Maya=62% Ligh=90% Work=56% Rand=100%]
  step=39,103,920  2 eps: Mayar:1L P1 Rando:1W P1  ret= 128.90  len=  992  WR[Coac=36% Maya=60% Ligh=90% Work=56% Rand=100%]
  step=39,107,304  1 eps: Mayar:1L P1  ret= 123.60  len= 1055  WR[Coac=36% Maya=58% Ligh=90% Work=56% Rand=100%]
  step=39,107,568  1 eps: CoacA:1W P1  ret= 110.40  len=  642  WR[Coac=36% Maya=58% Ligh=90% Work=56% Rand=100%]
  step=39,108,096  1 eps: Rando:1W P0  ret= 135.40  len=  887  WR[Coac=36% Maya=58% Ligh=90% Work=56% Rand=100%]
  step=39,108,576  1 eps: CoacA:1L P1  ret= 134.40  len= 1218  WR[Coac=34% Maya=58% Ligh=90% Work=56% Rand=100%]
  step=39,110,856  1 eps: CoacA:1W P1  ret= 135.40  len=  853  WR[Coac=36% Maya=58% Ligh=90% Work=56% Rand=100%]
  step=39,114,336  1 eps: Worke:1W P1  ret= 187.20  len= 1118  WR[Coac=36% Maya=58% Ligh=90% Work=58% Rand=100%]
  step=39,114,408  1 eps: Mayar:1L P0  ret= 117.40  len=  940  WR[Coac=36% Maya=56% Ligh=90% Work=58% Rand=100%]
  step=39,114,984  1 eps: Mayar:1W P0  ret= 169.60  len= 1097  WR[Coac=36% Maya=58% Ligh=90% Work=58% Rand=100%]
  step=39,115,872  1 eps: CoacA:1W P1  ret= 188.20  len= 1178  WR[Coac=36% Maya=58% Ligh=90% Work=58% Rand=100%]
  step=39,117,744  1 eps: Light:1W P0  ret= 214.40  len= 1268  WR[Coac=36% Maya=58% Ligh=90% Work=58% Rand=100%]
  step=39,119,952  2 eps: CoacA:1L P1 Mayar:1W P1  ret= 173.00  len= 1321  WR[Coac=36% Maya=58% Ligh=90% Work=58% Rand=100%]
  step=39,120,048  1 eps: Light:1W P1  ret= 227.60  len= 1464  WR[Coac=36% Maya=58% Ligh=90% Work=58% Rand=100%]
  step=39,121,440  1 eps: Rando:1W P0  ret= 125.40  len=  730  WR[Coac=36% Maya=58% Ligh=90% Work=58% Rand=100%]
  step=39,121,488  1 eps: CoacA:1L P1  ret= 112.40  len= 1242  WR[Coac=36% Maya=58% Ligh=90% Work=58% Rand=100%]
  step=39,122,904  1 eps: Mayar:1L P1  ret= 112.40  len= 1222  WR[Coac=36% Maya=56% Ligh=90% Work=58% Rand=100%]
  step=39,123,096  1 eps: Worke:1W P1  ret= 210.00  len= 1429  WR[Coac=36% Maya=56% Ligh=90% Work=58% Rand=100%]
  step=39,125,736  1 eps: Rando:1W P1  ret= 129.40  len=  735  WR[Coac=36% Maya=56% Ligh=90% Work=58% Rand=100%]
  step=39,127,176  1 eps: Mayar:1L P1  ret= 112.40  len= 1095  WR[Coac=36% Maya=54% Ligh=90% Work=58% Rand=100%]
  step=39,127,464  1 eps: Mayar:1W P0  ret= 128.40  len=  840  WR[Coac=36% Maya=56% Ligh=90% Work=58% Rand=100%]
  step=39,128,136  1 eps: CoacA:1L P0  ret= 180.20  len= 1521  WR[Coac=36% Maya=56% Ligh=90% Work=58% Rand=100%]
  step=39,128,160  1 eps: CoacA:1L P0  ret= 131.40  len= 1310  WR[Coac=36% Maya=56% Ligh=90% Work=58% Rand=100%]
  step=39,129,432  1 eps: Mayar:1L P0  ret= 204.80  len= 2350  WR[Coac=36% Maya=56% Ligh=90% Work=58% Rand=100%]
  step=39,134,064  1 eps: CoacA:1W P0  ret= 121.40  len=  758  WR[Coac=38% Maya=56% Ligh=90% Work=58% Rand=100%]
  step=39,134,808  1 eps: Mayar:1L P0  ret= 203.60  len= 1851  WR[Coac=38% Maya=54% Ligh=90% Work=58% Rand=100%]
  step=39,135,840  1 eps: Rando:1W P1  ret=  95.20  len=  600  WR[Coac=38% Maya=54% Ligh=90% Work=58% Rand=100%]
  step=39,136,056  1 eps: Light:1W P0  ret= 125.20  len=  667  WR[Coac=38% Maya=54% Ligh=90% Work=58% Rand=100%]
  step=39,136,320  1 eps: Mayar:1L P0  ret= 117.40  len= 1350  WR[Coac=38% Maya=54% Ligh=90% Work=58% Rand=100%]
  step=39,137,472  1 eps: CoacA:1D P0  ret= 197.20  len= 4000  WR[Coac=38% Maya=54% Ligh=90% Work=58% Rand=100%]
  step=39,142,752  1 eps: Mayar:1W P0  ret= 150.40  len=  950  WR[Coac=38% Maya=56% Ligh=90% Work=58% Rand=100%]
  step=39,142,944  1 eps: Mayar:1W P1  ret= 179.40  len= 1189  WR[Coac=38% Maya=58% Ligh=90% Work=58% Rand=100%]
  step=39,143,520  1 eps: CoacA:1L P0  ret= 161.20  len= 1456  WR[Coac=38% Maya=58% Ligh=90% Work=58% Rand=100%]
  step=39,144,120  1 eps: CoacA:1L P0  ret= 171.40  len= 1386  WR[Coac=36% Maya=58% Ligh=90% Work=58% Rand=100%]
  step=39,144,264  1 eps: CoacA:1W P0  ret= 158.20  len=  949  WR[Coac=38% Maya=58% Ligh=90% Work=58% Rand=100%]
  step=39,144,336  1 eps: Mayar:1W P1  ret= 179.60  len= 1223  WR[Coac=38% Maya=60% Ligh=90% Work=58% Rand=100%]
  step=39,145,848  1 eps: CoacA:1W P0  ret= 198.60  len= 1595  WR[Coac=40% Maya=60% Ligh=90% Work=58% Rand=100%]
  step=39,146,616  1 eps: CoacA:1W P1  ret= 118.20  len=  769  WR[Coac=42% Maya=60% Ligh=90% Work=58% Rand=100%]
  step=39,148,896  1 eps: Worke:1L P0  ret=  88.60  len= 1075  WR[Coac=42% Maya=60% Ligh=90% Work=58% Rand=100%]
  step=39,149,880  1 eps: CoacA:1W P1  ret= 127.40  len=  906  WR[Coac=44% Maya=60% Ligh=90% Work=58% Rand=100%]
  step=39,150,840  1 eps: Mayar:1W P0  ret= 155.40  len=  986  WR[Coac=44% Maya=62% Ligh=90% Work=58% Rand=100%]
  step=39,153,456  1 eps: Worke:1L P0  ret= 128.40  len= 1630  WR[Coac=44% Maya=62% Ligh=90% Work=58% Rand=100%]
  step=39,154,368  1 eps: Mayar:1W P1  ret= 181.20  len= 1039  WR[Coac=44% Maya=62% Ligh=90% Work=58% Rand=100%]
  step=39,154,872  1 eps: Light:1W P1  ret= 185.40  len= 1547  WR[Coac=44% Maya=62% Ligh=92% Work=58% Rand=100%]
  step=39,155,520  1 eps: Rando:1W P0  ret= 125.40  len=  820  WR[Coac=44% Maya=62% Ligh=92% Work=58% Rand=100%]
  step=39,156,936  1 eps: CoacA:1W P1  ret= 125.40  len=  811  WR[Coac=46% Maya=62% Ligh=92% Work=58% Rand=100%]
  step=39,157,248  1 eps: Mayar:1L P0  ret= 144.00  len= 1431  WR[Coac=46% Maya=60% Ligh=92% Work=58% Rand=100%]
  step=39,159,936  1 eps: CoacA:1L P0  ret= 189.20  len= 1666  WR[Coac=44% Maya=60% Ligh=92% Work=58% Rand=100%]
  step=39,160,056  1 eps: Rando:1W P0  ret= 206.20  len= 1430  WR[Coac=44% Maya=60% Ligh=92% Work=58% Rand=100%]
  step=39,161,088  1 eps: Light:1W P1  ret= 169.80  len= 1043  WR[Coac=44% Maya=60% Ligh=92% Work=58% Rand=100%]
  step=39,161,328  1 eps: CoacA:1W P1  ret= 117.40  len=  711  WR[Coac=44% Maya=60% Ligh=92% Work=58% Rand=100%]
  step=39,162,096  1 eps: CoacA:1L P1  ret= 121.40  len= 1168  WR[Coac=44% Maya=60% Ligh=92% Work=58% Rand=100%]
  step=39,164,640  1 eps: Mayar:1L P1  ret= 110.60  len= 1180  WR[Coac=44% Maya=58% Ligh=92% Work=58% Rand=100%]
  step=39,166,080  1 eps: CoacA:1W P1  ret= 152.20  len=  915  WR[Coac=44% Maya=58% Ligh=92% Work=58% Rand=100%]
  step=39,167,544  1 eps: Mayar:1L P0  ret= 111.40  len= 1025  WR[Coac=44% Maya=56% Ligh=92% Work=58% Rand=100%]
  step=39,168,192  1 eps: Worke:1W P1  ret= 136.20  len=  804  WR[Coac=44% Maya=56% Ligh=92% Work=58% Rand=100%]
  step=39,170,232  1 eps: Light:1W P0  ret= 101.40  len=  640  WR[Coac=44% Maya=56% Ligh=92% Work=58% Rand=100%]
  step=39,171,144  1 eps: Rando:1W P1  ret= 114.20  len=  651  WR[Coac=44% Maya=56% Ligh=92% Work=58% Rand=100%]
  step=39,172,272  1 eps: Mayar:1W P0  ret= 128.20  len=  746  WR[Coac=44% Maya=56% Ligh=92% Work=58% Rand=100%]
  step=39,172,728  1 eps: CoacA:1L P1  ret= 117.20  len= 1120  WR[Coac=44% Maya=56% Ligh=92% Work=58% Rand=100%]
  step=39,173,112  1 eps: CoacA:1L P1  ret= 131.80  len= 1233  WR[Coac=44% Maya=56% Ligh=92% Work=58% Rand=100%]
  step=39,174,168  1 eps: Mayar:1W P1  ret= 196.40  len= 1309  WR[Coac=44% Maya=58% Ligh=92% Work=58% Rand=100%]
  step=39,174,648  1 eps: Light:1W P0  ret=  92.40  len=  565  WR[Coac=44% Maya=58% Ligh=92% Work=58% Rand=100%]
  step=39,174,936  1 eps: Worke:1W P1  ret= 146.40  len=  895  WR[Coac=44% Maya=58% Ligh=92% Work=60% Rand=100%]
  step=39,175,536  1 eps: Rando:1W P1  ret= 108.40  len=  645  WR[Coac=44% Maya=58% Ligh=92% Work=60% Rand=100%]
  step=39,176,592  1 eps: Mayar:1L P1  ret= 202.20  len= 2047  WR[Coac=44% Maya=58% Ligh=92% Work=60% Rand=100%]
  step=39,177,816  1 eps: Mayar:1L P1  ret= 199.40  len= 1792  WR[Coac=44% Maya=56% Ligh=92% Work=60% Rand=100%]
  step=39,177,936  1 eps: CoacA:1L P0  ret= 147.40  len= 1305  WR[Coac=42% Maya=56% Ligh=92% Work=60% Rand=100%]
  step=39,180,360  1 eps: CoacA:1W P0  ret= 156.40  len=  976  WR[Coac=44% Maya=56% Ligh=92% Work=60% Rand=100%]
  step=39,184,320  1 eps: CoacA:1L P0  ret= 173.20  len= 1435  WR[Coac=44% Maya=56% Ligh=92% Work=60% Rand=100%]
  step=39,185,112  1 eps: Worke:1L P0  ret=  56.40  len=  705  WR[Coac=44% Maya=56% Ligh=92% Work=58% Rand=100%]
  step=39,185,256  1 eps: Mayar:1W P1  ret= 220.40  len= 1434  WR[Coac=44% Maya=58% Ligh=92% Work=58% Rand=100%]
  step=39,188,232  1 eps: Light:1W P1  ret= 126.40  len=  750  WR[Coac=44% Maya=58% Ligh=92% Work=58% Rand=100%]
  step=39,188,616  1 eps: CoacA:1L P1  ret= 131.80  len= 1195  WR[Coac=44% Maya=58% Ligh=92% Work=58% Rand=100%]
  step=39,190,752  1 eps: Mayar:1L P1  ret= 167.60  len= 1396  WR[Coac=44% Maya=58% Ligh=92% Work=58% Rand=100%]
  step=39,191,808  1 eps: Rando:1W P0  ret= 138.40  len=  861  WR[Coac=44% Maya=58% Ligh=92% Work=58% Rand=100%]
  step=39,192,144  1 eps: Light:1W P1  ret= 122.20  len=  729  WR[Coac=44% Maya=58% Ligh=92% Work=58% Rand=100%]
  step=39,192,480  1 eps: Rando:1W P0  ret= 122.20  len=  706  WR[Coac=44% Maya=58% Ligh=92% Work=58% Rand=100%]
  step=39,194,328  1 eps: CoacA:1L P0  ret= 159.40  len= 1375  WR[Coac=44% Maya=58% Ligh=92% Work=58% Rand=100%]
  step=39,195,648  1 eps: CoacA:1W P0  ret= 219.20  len= 1398  WR[Coac=44% Maya=58% Ligh=92% Work=58% Rand=100%]
  step=39,195,984  1 eps: Mayar:1L P1  ret= 129.60  len= 1185  WR[Coac=44% Maya=56% Ligh=92% Work=58% Rand=100%]
  step=39,196,152  1 eps: Mayar:1W P0  ret= 146.40  len=  916  WR[Coac=44% Maya=56% Ligh=92% Work=58% Rand=100%]
  step=39,198,816  1 eps: CoacA:1W P0  ret= 204.40  len= 1364  WR[Coac=46% Maya=56% Ligh=92% Work=58% Rand=100%]
  step=39,199,632  1 eps: Mayar:1L P0  ret= 167.60  len= 1458  WR[Coac=46% Maya=54% Ligh=92% Work=58% Rand=100%]
  step=39,202,512  1 eps: CoacA:1W P1  ret= 135.60  len=  923  WR[Coac=46% Maya=54% Ligh=92% Work=58% Rand=100%]
  step=39,203,640  1 eps: Mayar:1W P0  ret= 178.60  len= 1127  WR[Coac=46% Maya=54% Ligh=92% Work=58% Rand=100%]
  step=39,204,120  1 eps: Rando:1W P1  ret=  77.40  len=  485  WR[Coac=46% Maya=54% Ligh=92% Work=58% Rand=100%]
  step=39,204,504  1 eps: Light:1W P0  ret=  77.40  len=  515  WR[Coac=46% Maya=54% Ligh=92% Work=58% Rand=100%]
  step=39,205,032  1 eps: Mayar:1L P1  ret= 138.40  len= 1365  WR[Coac=46% Maya=52% Ligh=92% Work=58% Rand=100%]
  step=39,205,128  1 eps: Rando:1W P1  ret=  89.40  len=  555  WR[Coac=46% Maya=52% Ligh=92% Work=58% Rand=100%]
  step=39,207,216  1 eps: Worke:1L P0  ret= 105.60  len= 1345  WR[Coac=46% Maya=52% Ligh=92% Work=56% Rand=100%]
  step=39,208,200  1 eps: Mayar:1W P0  ret= 184.40  len= 1266  WR[Coac=46% Maya=52% Ligh=92% Work=56% Rand=100%]
  step=39,208,752  1 eps: CoacA:1L P0  ret= 140.40  len= 1485  WR[Coac=44% Maya=52% Ligh=92% Work=56% Rand=100%]
  step=39,209,136  1 eps: Light:1W P0  ret= 167.20  len=  871  WR[Coac=44% Maya=52% Ligh=92% Work=56% Rand=100%]
  step=39,209,592  1 eps: Worke:1L P1  ret=  54.20  len= 1020  WR[Coac=44% Maya=52% Ligh=92% Work=56% Rand=100%]
  step=39,210,936  1 eps: CoacA:1W P1  ret= 193.20  len= 1375  WR[Coac=44% Maya=52% Ligh=92% Work=56% Rand=100%]
  step=39,211,584  1 eps: Mayar:1W P0  ret= 140.40  len=  868  WR[Coac=44% Maya=52% Ligh=92% Work=56% Rand=100%]
  step=39,211,680  1 eps: Mayar:1W P0  ret= 182.20  len= 1101  WR[Coac=44% Maya=52% Ligh=92% Work=56% Rand=100%]
  step=39,214,008  1 eps: CoacA:1L P0  ret= 186.20  len= 1720  WR[Coac=44% Maya=52% Ligh=92% Work=56% Rand=100%]
  step=39,215,280  1 eps: Rando:1W P0  ret=  78.20  len=  465  WR[Coac=44% Maya=52% Ligh=92% Work=56% Rand=100%]
  step=39,221,688  1 eps: CoacA:1L P1  ret=  99.40  len= 1085  WR[Coac=42% Maya=52% Ligh=92% Work=56% Rand=100%]
  step=39,222,768  1 eps: CoacA:1L P1  ret= 174.60  len= 1602  WR[Coac=42% Maya=52% Ligh=92% Work=56% Rand=100%]
  step=39,223,248  1 eps: Rando:1W P0  ret= 122.40  len=  755  WR[Coac=42% Maya=52% Ligh=92% Work=56% Rand=100%]
  step=39,223,368  1 eps: CoacA:1W P0  ret= 133.40  len=  869  WR[Coac=44% Maya=52% Ligh=92% Work=56% Rand=100%]
  step=39,223,464  1 eps: Mayar:1L P0  ret= 106.40  len= 1145  WR[Coac=44% Maya=50% Ligh=92% Work=56% Rand=100%]
  step=39,223,536  1 eps: Mayar:1W P1  ret= 193.40  len= 1141  WR[Coac=44% Maya=50% Ligh=92% Work=56% Rand=100%]
  step=39,224,424  1 eps: CoacA:1W P1  ret= 104.20  len=  653  WR[Coac=44% Maya=50% Ligh=92% Work=56% Rand=100%]
  step=39,227,688  1 eps: Light:1W P1  ret= 121.40  len=  773  WR[Coac=44% Maya=50% Ligh=92% Work=56% Rand=100%]
  step=39,227,952  1 eps: Worke:1W P0  ret= 117.20  len=  765  WR[Coac=44% Maya=50% Ligh=92% Work=56% Rand=100%]
  step=39,228,600  1 eps: CoacA:1L P0  ret= 188.20  len= 1666  WR[Coac=42% Maya=50% Ligh=92% Work=56% Rand=100%]
  step=39,228,864  1 eps: Light:1W P1  ret= 168.60  len= 1015  WR[Coac=42% Maya=50% Ligh=92% Work=56% Rand=100%]
  step=39,228,912  1 eps: Worke:1W P1  ret= 121.20  len=  904  WR[Coac=42% Maya=50% Ligh=92% Work=58% Rand=100%]
  step=39,229,008  1 eps: CoacA:1W P1  ret= 205.40  len= 1445  WR[Coac=44% Maya=50% Ligh=92% Work=58% Rand=100%]
  step=39,231,528  1 eps: CoacA:1W P1  ret= 117.20  len=  730  WR[Coac=46% Maya=50% Ligh=92% Work=58% Rand=100%]
  step=39,232,416  1 eps: Mayar:1W P1  ret= 203.60  len= 1366  WR[Coac=46% Maya=50% Ligh=92% Work=58% Rand=100%]
  step=39,233,112  1 eps: CoacA:1W P1  ret= 207.20  len= 1429  WR[Coac=46% Maya=50% Ligh=92% Work=58% Rand=100%]
  step=39,234,360  1 eps: Rando:1W P1  ret= 129.40  len=  795  WR[Coac=46% Maya=50% Ligh=92% Work=58% Rand=100%]
  step=39,234,600  1 eps: Mayar:1W P0  ret= 169.60  len= 3761  WR[Coac=46% Maya=52% Ligh=92% Work=58% Rand=100%]
