
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     autoregressive_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,750,673 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/autoregressive_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/autoregressive_s1/config.json

  step=47,927,448  1 eps: Rando:1W  ret= 109.40  len=  666  WR[Coac=46% Maya=84% Ligh=78% Work=58% Rand=100%]
  step=47,930,064  1 eps: CoacA:1W  ret= 211.60  len= 1635  WR[Coac=46% Maya=84% Ligh=78% Work=58% Rand=100%]
  step=47,930,424  1 eps: Mayar:1W  ret= 189.40  len= 1080  WR[Coac=46% Maya=84% Ligh=78% Work=58% Rand=100%]
  step=47,931,456  1 eps: Mayar:1W  ret= 173.40  len= 1109  WR[Coac=46% Maya=84% Ligh=78% Work=58% Rand=100%]
  step=47,932,728  1 eps: CoacA:1L  ret= 172.40  len= 1525  WR[Coac=46% Maya=84% Ligh=78% Work=58% Rand=100%]
  step=47,932,752  1 eps: Worke:1W  ret= 185.40  len= 1331  WR[Coac=46% Maya=84% Ligh=78% Work=58% Rand=100%]
  step=47,934,672  1 eps: Mayar:1W  ret= 153.40  len=  838  WR[Coac=46% Maya=84% Ligh=78% Work=58% Rand=100%]
  step=47,936,712  1 eps: CoacA:1L  ret=  96.20  len= 2305  WR[Coac=46% Maya=84% Ligh=78% Work=58% Rand=100%]
  step=47,937,072  1 eps: CoacA:1L  ret= 136.20  len= 1045  WR[Coac=46% Maya=84% Ligh=78% Work=58% Rand=100%]
  step=47,938,920  1 eps: CoacA:1W  ret= 216.40  len= 1510  WR[Coac=48% Maya=84% Ligh=78% Work=58% Rand=100%]
  step=47,939,592  1 eps: Mayar:1W  ret= 143.40  len=  810  WR[Coac=48% Maya=84% Ligh=78% Work=58% Rand=100%]
  step=47,940,672  1 eps: Rando:1W  ret= 125.40  len=  755  WR[Coac=48% Maya=84% Ligh=78% Work=58% Rand=100%]
  step=47,941,968  1 eps: Mayar:1W  ret= 213.40  len= 1110  WR[Coac=48% Maya=84% Ligh=78% Work=58% Rand=100%]
  step=47,942,400  1 eps: Mayar:1L  ret= 133.60  len= 1290  WR[Coac=48% Maya=82% Ligh=78% Work=58% Rand=100%]
  step=47,943,096  1 eps: Light:1W  ret= 200.20  len= 1115  WR[Coac=48% Maya=82% Ligh=78% Work=58% Rand=100%]
  step=47,944,776  1 eps: Mayar:1L  ret= 121.20  len= 1294  WR[Coac=48% Maya=80% Ligh=78% Work=58% Rand=100%]
  step=47,947,512  1 eps: Rando:1W  ret= 143.40  len=  836  WR[Coac=48% Maya=80% Ligh=78% Work=58% Rand=100%]
  step=47,949,336  1 eps: CoacA:1L  ret= 183.40  len= 1815  WR[Coac=46% Maya=80% Ligh=78% Work=58% Rand=100%]
  step=47,949,648  1 eps: Light:1W  ret= 188.40  len= 1238  WR[Coac=46% Maya=80% Ligh=80% Work=58% Rand=100%]
  step=47,950,128  1 eps: Worke:1W  ret= 192.40  len= 1125  WR[Coac=46% Maya=80% Ligh=80% Work=60% Rand=100%]
  step=47,954,664  1 eps: CoacA:1W  ret= 182.60  len= 1156  WR[Coac=48% Maya=80% Ligh=80% Work=60% Rand=100%]
  step=47,954,928  1 eps: Mayar:1L  ret= 191.40  len= 1525  WR[Coac=48% Maya=78% Ligh=80% Work=60% Rand=100%]
  step=47,955,192  1 eps: CoacA:1L  ret= 151.40  len= 1265  WR[Coac=48% Maya=78% Ligh=80% Work=60% Rand=100%]
  step=47,956,320  1 eps: CoacA:1W  ret= 168.40  len= 1094  WR[Coac=50% Maya=78% Ligh=80% Work=60% Rand=100%]
  step=47,956,368  1 eps: CoacA:1L  ret=  94.20  len=  985  WR[Coac=48% Maya=78% Ligh=80% Work=60% Rand=100%]
  step=47,957,304  1 eps: Rando:1W  ret= 122.40  len=  693  WR[Coac=48% Maya=78% Ligh=80% Work=60% Rand=100%]
  step=47,957,760  1 eps: Mayar:1L  ret= 153.40  len= 1461  WR[Coac=48% Maya=78% Ligh=80% Work=60% Rand=100%]
  step=47,958,720  1 eps: Mayar:1W  ret= 187.40  len= 1136  WR[Coac=48% Maya=78% Ligh=80% Work=60% Rand=100%]
  step=47,959,032  1 eps: Worke:1W  ret= 157.60  len= 1095  WR[Coac=48% Maya=78% Ligh=80% Work=62% Rand=100%]
  step=47,963,664  1 eps: CoacA:1W  ret= 156.40  len= 1031  WR[Coac=48% Maya=78% Ligh=80% Work=62% Rand=100%]
  step=47,963,784  1 eps: CoacA:1D  ret= 144.60  len= 4000  WR[Coac=46% Maya=78% Ligh=80% Work=62% Rand=100%]
  step=47,964,144  1 eps: Mayar:1L  ret= 133.40  len= 1228  WR[Coac=46% Maya=76% Ligh=80% Work=62% Rand=100%]
  step=47,965,248  1 eps: Mayar:1W  ret= 191.40  len=  970  WR[Coac=46% Maya=76% Ligh=80% Work=62% Rand=100%]
  step=47,965,680  1 eps: Mayar:1W  ret= 163.40  len=  970  WR[Coac=46% Maya=76% Ligh=80% Work=62% Rand=100%]
  step=47,966,496  1 eps: CoacA:1W  ret= 206.40  len= 1226  WR[Coac=46% Maya=76% Ligh=80% Work=62% Rand=100%]
  step=47,967,576  1 eps: Mayar:1W  ret= 183.40  len= 1166  WR[Coac=46% Maya=76% Ligh=80% Work=62% Rand=100%]
  step=47,969,232  1 eps: CoacA:1L  ret= 157.40  len= 1355  WR[Coac=44% Maya=76% Ligh=80% Work=62% Rand=100%]
  step=47,969,472  1 eps: Rando:1W  ret= 148.20  len=  915  WR[Coac=44% Maya=76% Ligh=80% Work=62% Rand=100%]
  step=47,969,928  1 eps: Light:1W  ret= 152.40  len=  845  WR[Coac=44% Maya=76% Ligh=80% Work=62% Rand=100%]
  step=47,971,584  1 eps: Rando:1W  ret=  99.20  len=  595  WR[Coac=44% Maya=76% Ligh=80% Work=62% Rand=100%]
  step=47,974,128  1 eps: Worke:1L  ret=  69.20  len= 1000  WR[Coac=44% Maya=76% Ligh=80% Work=62% Rand=100%]
  step=47,975,136  1 eps: Mayar:1W  ret= 190.20  len= 1265  WR[Coac=44% Maya=76% Ligh=80% Work=62% Rand=100%]
  step=47,975,904  1 eps: Mayar:1L  ret= 185.40  len= 1895  WR[Coac=44% Maya=76% Ligh=80% Work=62% Rand=100%]
  step=47,977,344  1 eps: CoacA:1W  ret= 150.20  len=  945  WR[Coac=46% Maya=76% Ligh=80% Work=62% Rand=100%]
  step=47,982,072  1 eps: Light:1L  ret= 258.20  len= 1624  WR[Coac=46% Maya=76% Ligh=78% Work=62% Rand=100%]
  step=47,986,800  1 eps: Mayar:1W  ret= 159.40  len=  880  WR[Coac=46% Maya=76% Ligh=78% Work=62% Rand=100%]
  step=47,987,352  1 eps: Rando:1W  ret= 127.40  len=  745  WR[Coac=46% Maya=76% Ligh=78% Work=62% Rand=100%]
  step=47,987,376  1 eps: CoacA:1W  ret= 217.20  len= 1585  WR[Coac=48% Maya=76% Ligh=78% Work=62% Rand=100%]
  step=47,987,544  1 eps: Rando:1W  ret= 112.40  len=  665  WR[Coac=48% Maya=76% Ligh=78% Work=62% Rand=100%]
  step=47,988,432  1 eps: Mayar:1W  ret= 178.20  len=  966  WR[Coac=48% Maya=76% Ligh=78% Work=62% Rand=100%]
  step=47,988,744  1 eps: Mayar:1L  ret= 127.40  len= 1251  WR[Coac=48% Maya=74% Ligh=78% Work=62% Rand=100%]
  step=47,988,912  1 eps: CoacA:1L  ret=  84.40  len=  820  WR[Coac=48% Maya=74% Ligh=78% Work=62% Rand=100%]
  step=47,990,088  1 eps: Worke:1L  ret=  47.00  len=  665  WR[Coac=48% Maya=74% Ligh=78% Work=62% Rand=100%]
  step=47,990,184  1 eps: Mayar:1W  ret= 200.60  len= 1085  WR[Coac=48% Maya=74% Ligh=78% Work=62% Rand=100%]
  step=47,992,752  1 eps: CoacA:1L  ret= 166.40  len= 1516  WR[Coac=46% Maya=74% Ligh=78% Work=62% Rand=100%]
  step=47,993,496  1 eps: Mayar:1L  ret= 165.60  len= 1607  WR[Coac=46% Maya=74% Ligh=78% Work=62% Rand=100%]
  step=47,994,144  1 eps: CoacA:1L  ret= 191.40  len= 1576  WR[Coac=44% Maya=74% Ligh=78% Work=62% Rand=100%]
  step=47,995,944  1 eps: CoacA:1L  ret= 157.40  len= 1340  WR[Coac=44% Maya=74% Ligh=78% Work=62% Rand=100%]
  step=47,997,336  1 eps: CoacA:1W  ret= 201.40  len= 1285  WR[Coac=46% Maya=74% Ligh=78% Work=62% Rand=100%]
  step=48,000,024  1 eps: Mayar:1W  ret= 180.20  len= 1005  WR[Coac=46% Maya=74% Ligh=78% Work=62% Rand=100%]
  step=48,000,744  1 eps: CoacA:1L  ret= 189.20  len= 1898  WR[Coac=44% Maya=74% Ligh=78% Work=62% Rand=100%]
  step=48,001,560  1 eps: Mayar:1L  ret= 183.40  len= 1825  WR[Coac=44% Maya=72% Ligh=78% Work=62% Rand=100%]
  step=48,002,064  1 eps: Rando:1W  ret= 106.20  len=  605  WR[Coac=44% Maya=72% Ligh=78% Work=62% Rand=100%]
  step=48,002,112  1 eps: Worke:1L  ret= 155.80  len= 1795  WR[Coac=44% Maya=72% Ligh=78% Work=60% Rand=100%]
  step=48,006,912  1 eps: Rando:1W  ret= 135.40  len=  815  WR[Coac=44% Maya=72% Ligh=78% Work=60% Rand=100%]
  step=48,007,968  1 eps: CoacA:1W  ret= 201.40  len= 1276  WR[Coac=44% Maya=72% Ligh=78% Work=60% Rand=100%]
  step=48,008,016  1 eps: Light:1L  ret= 264.20  len= 1587  WR[Coac=44% Maya=72% Ligh=78% Work=60% Rand=100%]
  step=48,008,544  1 eps: Light:1L  ret= 146.80  len= 1103  WR[Coac=44% Maya=72% Ligh=76% Work=60% Rand=100%]
  step=48,009,288  1 eps: Worke:1L  ret=  57.20  len=  800  WR[Coac=44% Maya=72% Ligh=76% Work=60% Rand=100%]
  step=48,010,272  1 eps: Mayar:1L  ret= 170.20  len= 1779  WR[Coac=44% Maya=70% Ligh=76% Work=60% Rand=100%]
  step=48,013,824  1 eps: Mayar:1W  ret= 208.40  len= 1045  WR[Coac=44% Maya=72% Ligh=76% Work=60% Rand=100%]
  step=48,014,808  1 eps: CoacA:1W  ret= 137.40  len=  786  WR[Coac=46% Maya=72% Ligh=76% Work=60% Rand=100%]
  step=48,014,856  1 eps: CoacA:1L  ret= 124.40  len= 1145  WR[Coac=46% Maya=72% Ligh=76% Work=60% Rand=100%]
  step=48,017,064  1 eps: Mayar:1L  ret= 174.20  len= 1747  WR[Coac=46% Maya=70% Ligh=76% Work=60% Rand=100%]
  step=48,017,424  1 eps: Rando:1W  ret=  98.40  len=  640  WR[Coac=46% Maya=70% Ligh=76% Work=60% Rand=100%]
  step=48,020,952  1 eps: CoacA:1L  ret= 154.40  len= 1335  WR[Coac=44% Maya=70% Ligh=76% Work=60% Rand=100%]
  step=48,021,672  1 eps: CoacA:1L  ret=  92.20  len= 1205  WR[Coac=42% Maya=70% Ligh=76% Work=60% Rand=100%]
  step=48,021,744  1 eps: Mayar:1W  ret= 158.60  len=  905  WR[Coac=42% Maya=70% Ligh=76% Work=60% Rand=100%]
  step=48,023,064  1 eps: CoacA:1L  ret= 146.40  len= 1205  WR[Coac=42% Maya=70% Ligh=76% Work=60% Rand=100%]
  step=48,025,296  1 eps: CoacA:1L  ret= 160.40  len= 1165  WR[Coac=42% Maya=70% Ligh=76% Work=60% Rand=100%]
  step=48,025,704  1 eps: Mayar:1L  ret= 157.20  len= 1553  WR[Coac=42% Maya=68% Ligh=76% Work=60% Rand=100%]
  step=48,025,848  1 eps: Light:1W  ret= 135.40  len=  743  WR[Coac=42% Maya=68% Ligh=76% Work=60% Rand=100%]
  step=48,026,424  1 eps: Mayar:1W  ret= 221.20  len= 1510  WR[Coac=42% Maya=68% Ligh=76% Work=60% Rand=100%]
  step=48,028,488  1 eps: CoacA:1W  ret= 132.40  len=  855  WR[Coac=42% Maya=68% Ligh=76% Work=60% Rand=100%]
  step=48,028,680  1 eps: Mayar:1W  ret= 196.20  len= 1130  WR[Coac=42% Maya=68% Ligh=76% Work=60% Rand=100%]
  step=48,029,160  1 eps: Rando:1W  ret= 155.40  len=  927  WR[Coac=42% Maya=68% Ligh=76% Work=60% Rand=100%]
  step=48,030,168  1 eps: Mayar:1L  ret= 227.40  len= 1807  WR[Coac=42% Maya=66% Ligh=76% Work=60% Rand=100%]
  step=48,031,008  1 eps: Mayar:1W  ret= 229.60  len= 1563  WR[Coac=42% Maya=68% Ligh=76% Work=60% Rand=100%]
  step=48,036,504  1 eps: Rando:1W  ret= 129.40  len=  795  WR[Coac=42% Maya=68% Ligh=76% Work=60% Rand=100%]
  step=48,038,808  1 eps: Worke:1W  ret= 188.60  len= 1230  WR[Coac=42% Maya=68% Ligh=76% Work=60% Rand=100%]
  step=48,038,952  1 eps: Worke:1L  ret= 143.20  len= 1535  WR[Coac=42% Maya=68% Ligh=76% Work=60% Rand=100%]
  step=48,040,104  1 eps: CoacA:1W  ret= 211.40  len= 1640  WR[Coac=44% Maya=68% Ligh=76% Work=60% Rand=100%]
  step=48,041,352  1 eps: Mayar:1W  ret= 165.40  len=  817  WR[Coac=44% Maya=68% Ligh=76% Work=60% Rand=100%]
  step=48,043,152  1 eps: Mayar:1W  ret= 204.40  len= 1370  WR[Coac=44% Maya=68% Ligh=76% Work=60% Rand=100%]
  step=48,043,944  1 eps: CoacA:1L  ret= 197.40  len= 3345  WR[Coac=42% Maya=68% Ligh=76% Work=60% Rand=100%]
  step=48,045,312  1 eps: Mayar:1W  ret= 132.20  len=  817  WR[Coac=42% Maya=70% Ligh=76% Work=60% Rand=100%]
  step=48,046,176  1 eps: CoacA:1L  ret=  90.20  len=  870  WR[Coac=42% Maya=70% Ligh=76% Work=60% Rand=100%]
  step=48,046,560  1 eps: Mayar:1L  ret= 137.20  len= 1229  WR[Coac=42% Maya=68% Ligh=76% Work=60% Rand=100%]
  step=48,047,976  1 eps: Mayar:1W  ret= 233.40  len= 1423  WR[Coac=42% Maya=68% Ligh=76% Work=60% Rand=100%]
  step=48,048,336  1 eps: Light:1L  ret= 251.20  len= 1658  WR[Coac=42% Maya=68% Ligh=74% Work=60% Rand=100%]
  step=48,048,384  1 eps: Mayar:1W  ret= 142.20  len=  821  WR[Coac=42% Maya=68% Ligh=74% Work=60% Rand=100%]
  step=48,048,624  1 eps: Rando:1W  ret=  86.20  len=  505  WR[Coac=42% Maya=68% Ligh=74% Work=60% Rand=100%]
  step=48,048,720  1 eps: Rando:1W  ret= 150.40  len=  815  WR[Coac=42% Maya=68% Ligh=74% Work=60% Rand=100%]
  step=48,050,520  1 eps: CoacA:1L  ret= 134.20  len= 1232  WR[Coac=40% Maya=68% Ligh=74% Work=60% Rand=100%]
  step=48,052,200  1 eps: Light:1W  ret= 165.40  len= 1098  WR[Coac=40% Maya=68% Ligh=74% Work=60% Rand=100%]
  step=48,053,424  1 eps: CoacA:1W  ret= 198.20  len= 1265  WR[Coac=42% Maya=68% Ligh=74% Work=60% Rand=100%]
  step=48,054,576  1 eps: Mayar:1L  ret= 101.40  len= 1017  WR[Coac=42% Maya=66% Ligh=74% Work=60% Rand=100%]
  step=48,056,688  1 eps: Mayar:1W  ret= 202.20  len= 1070  WR[Coac=42% Maya=66% Ligh=74% Work=60% Rand=100%]
  step=48,057,264  1 eps: Mayar:1W  ret= 212.20  len= 1285  WR[Coac=42% Maya=66% Ligh=74% Work=60% Rand=100%]
  step=48,061,920  1 eps: Rando:1W  ret=  90.40  len=  550  WR[Coac=42% Maya=66% Ligh=74% Work=60% Rand=100%]
  step=48,061,992  1 eps: CoacA:1L  ret= 195.40  len= 1964  WR[Coac=42% Maya=66% Ligh=74% Work=60% Rand=100%]
  step=48,062,208  1 eps: Mayar:1W  ret= 146.40  len=  869  WR[Coac=42% Maya=66% Ligh=74% Work=60% Rand=100%]
  step=48,062,832  1 eps: Worke:1L  ret=  75.40  len=  995  WR[Coac=42% Maya=66% Ligh=74% Work=60% Rand=100%]
  step=48,064,464  1 eps: CoacA:1L  ret= 103.20  len= 1015  WR[Coac=42% Maya=66% Ligh=74% Work=60% Rand=100%]
  step=48,064,776  1 eps: CoacA:1L  ret= 186.40  len= 1796  WR[Coac=40% Maya=66% Ligh=74% Work=60% Rand=100%]
  step=48,065,232  1 eps: Rando:1W  ret= 124.40  len=  692  WR[Coac=40% Maya=66% Ligh=74% Work=60% Rand=100%]
  step=48,066,288  1 eps: CoacA:1L  ret= 186.40  len= 2145  WR[Coac=40% Maya=66% Ligh=74% Work=60% Rand=100%]
  step=48,067,512  1 eps: Mayar:1L  ret= 110.20  len= 1015  WR[Coac=40% Maya=66% Ligh=74% Work=60% Rand=100%]
  step=48,073,152  1 eps: Light:1W  ret= 159.40  len=  873  WR[Coac=40% Maya=66% Ligh=74% Work=60% Rand=100%]
  step=48,073,200  1 eps: Mayar:1W  ret= 189.60  len= 1051  WR[Coac=40% Maya=68% Ligh=74% Work=60% Rand=100%]
  step=48,073,272  1 eps: CoacA:1L  ret= 179.60  len= 1866  WR[Coac=38% Maya=68% Ligh=74% Work=60% Rand=100%]
  step=48,074,136  1 eps: Light:1W  ret= 171.40  len= 1075  WR[Coac=38% Maya=68% Ligh=74% Work=60% Rand=100%]
  step=48,075,936  1 eps: Mayar:1L  ret= 119.20  len= 1148  WR[Coac=38% Maya=66% Ligh=74% Work=60% Rand=100%]
  step=48,078,000  1 eps: Rando:1W  ret= 113.40  len=  670  WR[Coac=38% Maya=66% Ligh=74% Work=60% Rand=100%]
  step=48,080,784  1 eps: CoacA:1W  ret= 186.60  len= 1140  WR[Coac=40% Maya=66% Ligh=74% Work=60% Rand=100%]
  step=48,081,240  1 eps: Mayar:1W  ret= 238.60  len= 1497  WR[Coac=40% Maya=66% Ligh=74% Work=60% Rand=100%]
  step=48,081,816  1 eps: Mayar:1L  ret= 113.40  len= 1135  WR[Coac=40% Maya=64% Ligh=74% Work=60% Rand=100%]
  step=48,083,592  1 eps: Worke:1W  ret= 151.40  len=  865  WR[Coac=40% Maya=64% Ligh=74% Work=60% Rand=100%]
  step=48,083,904  1 eps: CoacA:1L  ret= 191.20  len= 1665  WR[Coac=40% Maya=64% Ligh=74% Work=60% Rand=100%]
  step=48,087,216  1 eps: CoacA:1W  ret= 141.40  len=  935  WR[Coac=40% Maya=64% Ligh=74% Work=60% Rand=100%]
  step=48,088,128  1 eps: CoacA:1W  ret= 151.40  len=  910  WR[Coac=40% Maya=64% Ligh=74% Work=60% Rand=100%]
  step=48,088,704  1 eps: Mayar:1L  ret= 141.60  len= 1334  WR[Coac=40% Maya=62% Ligh=74% Work=60% Rand=100%]
  step=48,089,424  1 eps: CoacA:1L  ret=  76.40  len= 1040  WR[Coac=40% Maya=62% Ligh=74% Work=60% Rand=100%]
  step=48,089,496  1 eps: Mayar:1W  ret= 177.40  len=  916  WR[Coac=40% Maya=62% Ligh=74% Work=60% Rand=100%]
  step=48,089,568  1 eps: Mayar:1L  ret= 155.20  len= 1346  WR[Coac=40% Maya=60% Ligh=74% Work=60% Rand=100%]
  step=48,090,960  1 eps: Mayar:1W  ret= 232.60  len= 1850  WR[Coac=40% Maya=60% Ligh=74% Work=60% Rand=100%]
  step=48,093,456  1 eps: CoacA:1W  ret= 127.40  len=  841  WR[Coac=42% Maya=60% Ligh=74% Work=60% Rand=100%]
  step=48,095,040  1 eps: Light:1W  ret= 159.40  len=  871  WR[Coac=42% Maya=60% Ligh=74% Work=60% Rand=100%]
  step=48,095,088  1 eps: CoacA:1L  ret= 184.60  len= 2038  WR[Coac=42% Maya=60% Ligh=74% Work=60% Rand=100%]
  step=48,095,616  1 eps: Rando:1W  ret= 124.40  len=  734  WR[Coac=42% Maya=60% Ligh=74% Work=60% Rand=100%]
  step=48,097,824  1 eps: Rando:1W  ret= 195.40  len= 1358  WR[Coac=42% Maya=60% Ligh=74% Work=60% Rand=100%]
  step=48,101,640  1 eps: Light:1L  ret= 155.40  len= 1187  WR[Coac=42% Maya=60% Ligh=72% Work=60% Rand=100%]
  step=48,101,952  1 eps: CoacA:1L  ret= 183.40  len= 1665  WR[Coac=40% Maya=60% Ligh=72% Work=60% Rand=100%]
  step=48,103,224  1 eps: Mayar:1W  ret= 244.20  len= 1251  WR[Coac=40% Maya=60% Ligh=72% Work=60% Rand=100%]
  step=48,104,496  1 eps: Mayar:1W  ret= 179.20  len=  945  WR[Coac=40% Maya=60% Ligh=72% Work=60% Rand=100%]
  step=48,105,744  1 eps: CoacA:1W  ret= 175.40  len= 1040  WR[Coac=40% Maya=60% Ligh=72% Work=60% Rand=100%]
  step=48,106,032  1 eps: Worke:1W  ret= 165.20  len=  935  WR[Coac=40% Maya=60% Ligh=72% Work=60% Rand=100%]
  step=48,106,152  1 eps: Mayar:1W  ret= 178.40  len= 1038  WR[Coac=40% Maya=60% Ligh=72% Work=60% Rand=100%]
  step=48,107,088  1 eps: Worke:1L  ret= 206.80  len= 2845  WR[Coac=40% Maya=60% Ligh=72% Work=58% Rand=100%]
  step=48,109,992  1 eps: Mayar:1L  ret= 206.60  len= 1991  WR[Coac=40% Maya=58% Ligh=72% Work=58% Rand=100%]
  step=48,110,136  1 eps: Mayar:1W  ret= 188.60  len= 1425  WR[Coac=40% Maya=60% Ligh=72% Work=58% Rand=100%]
  step=48,110,928  1 eps: Rando:1W  ret= 108.20  len=  638  WR[Coac=40% Maya=60% Ligh=72% Work=58% Rand=100%]
  step=48,111,432  1 eps: Mayar:1W  ret= 163.40  len=  911  WR[Coac=40% Maya=62% Ligh=72% Work=58% Rand=100%]
  step=48,111,624  1 eps: CoacA:1L  ret=  96.20  len=  925  WR[Coac=38% Maya=62% Ligh=72% Work=58% Rand=100%]
  step=48,114,408  1 eps: CoacA:1L  ret= 143.40  len= 1095  WR[Coac=36% Maya=62% Ligh=72% Work=58% Rand=100%]
  step=48,116,040  1 eps: Mayar:1W  ret= 208.40  len= 1106  WR[Coac=36% Maya=64% Ligh=72% Work=58% Rand=100%]
  step=48,116,280  1 eps: Mayar:1W  ret= 164.40  len= 1055  WR[Coac=36% Maya=66% Ligh=72% Work=58% Rand=100%]
  step=48,116,448  1 eps: Mayar:1L  ret= 144.40  len= 1156  WR[Coac=36% Maya=64% Ligh=72% Work=58% Rand=100%]
  step=48,120,216  1 eps: CoacA:1L  ret= 182.40  len= 1375  WR[Coac=36% Maya=64% Ligh=72% Work=58% Rand=100%]
  step=48,120,456  1 eps: Light:1L  ret= 106.40  len= 1059  WR[Coac=36% Maya=64% Ligh=70% Work=58% Rand=100%]
  step=48,120,984  1 eps: CoacA:1L  ret= 176.40  len= 1545  WR[Coac=36% Maya=64% Ligh=70% Work=58% Rand=100%]
  step=48,123,744  1 eps: Rando:1W  ret= 144.40  len= 1080  WR[Coac=36% Maya=64% Ligh=70% Work=58% Rand=100%]
  step=48,123,912  1 eps: Worke:1W  ret= 133.40  len=  745  WR[Coac=36% Maya=64% Ligh=70% Work=60% Rand=100%]
  step=48,125,472  1 eps: Mayar:1W  ret= 160.20  len=  805  WR[Coac=36% Maya=66% Ligh=70% Work=60% Rand=100%]
  step=48,126,240  1 eps: Worke:1W  ret= 142.20  len=  798  WR[Coac=36% Maya=66% Ligh=70% Work=60% Rand=100%]
  step=48,126,336  1 eps: Mayar:1W  ret= 160.40  len=  910  WR[Coac=36% Maya=66% Ligh=70% Work=60% Rand=100%]
  step=48,128,328  1 eps: Rando:1W  ret= 108.40  len=  725  WR[Coac=36% Maya=66% Ligh=70% Work=60% Rand=100%]
  step=48,129,336  1 eps: CoacA:1L  ret= 192.40  len= 1495  WR[Coac=36% Maya=66% Ligh=70% Work=60% Rand=100%]
  step=48,132,816  1 eps: Mayar:1L  ret=  89.40  len=  945  WR[Coac=36% Maya=64% Ligh=70% Work=60% Rand=100%]
  step=48,135,672  1 eps: Light:1W  ret= 225.20  len= 1418  WR[Coac=36% Maya=64% Ligh=70% Work=60% Rand=100%]
  step=48,136,032  1 eps: Mayar:1W  ret= 146.40  len=  833  WR[Coac=36% Maya=64% Ligh=70% Work=60% Rand=100%]
  step=48,136,536  1 eps: CoacA:1W  ret= 174.20  len= 1441  WR[Coac=36% Maya=64% Ligh=70% Work=60% Rand=100%]
  step=48,137,952  1 eps: Mayar:1W  ret= 200.40  len= 1165  WR[Coac=36% Maya=64% Ligh=70% Work=60% Rand=100%]
  step=48,138,792  1 eps: Mayar:1W  ret= 204.40  len= 1482  WR[Coac=36% Maya=66% Ligh=70% Work=60% Rand=100%]
  step=48,139,368  1 eps: CoacA:1W  ret= 166.40  len= 1040  WR[Coac=38% Maya=66% Ligh=70% Work=60% Rand=100%]
  step=48,140,232  1 eps: CoacA:1W  ret= 124.20  len=  834  WR[Coac=38% Maya=66% Ligh=70% Work=60% Rand=100%]
  step=48,140,544  1 eps: Rando:1W  ret= 124.40  len=  700  WR[Coac=38% Maya=66% Ligh=70% Work=60% Rand=100%]
  step=48,140,568  1 eps: Mayar:1W  ret= 201.40  len= 1012  WR[Coac=38% Maya=66% Ligh=70% Work=60% Rand=100%]
  step=48,140,904  1 eps: CoacA:1W  ret= 137.40  len=  830  WR[Coac=40% Maya=66% Ligh=70% Work=60% Rand=100%]
  step=48,142,464  1 eps: CoacA:1L  ret= 157.40  len= 1285  WR[Coac=38% Maya=66% Ligh=70% Work=60% Rand=100%]
  step=48,142,920  1 eps: Mayar:1L  ret= 106.40  len= 1103  WR[Coac=38% Maya=64% Ligh=70% Work=60% Rand=100%]
  step=48,143,088  1 eps: CoacA:1L  ret= 208.40  len= 2000  WR[Coac=38% Maya=64% Ligh=70% Work=60% Rand=100%]
  step=48,143,784  1 eps: CoacA:1L  ret= 182.40  len= 1585  WR[Coac=36% Maya=64% Ligh=70% Work=60% Rand=100%]
  step=48,144,864  1 eps: Worke:1W  ret= 130.20  len=  776  WR[Coac=36% Maya=64% Ligh=70% Work=60% Rand=100%]
  step=48,146,520  1 eps: CoacA:1D  ret= 195.20  len= 4000  WR[Coac=36% Maya=64% Ligh=70% Work=60% Rand=100%]
  step=48,147,912  1 eps: Mayar:1W  ret= 179.40  len=  935  WR[Coac=36% Maya=66% Ligh=70% Work=60% Rand=100%]
  step=48,148,512  1 eps: Worke:1L  ret=  61.20  len= 1025  WR[Coac=36% Maya=66% Ligh=70% Work=58% Rand=100%]
  step=48,149,688  1 eps: Rando:1W  ret= 143.40  len=  890  WR[Coac=36% Maya=66% Ligh=70% Work=58% Rand=100%]
  step=48,150,528  1 eps: Mayar:1W  ret= 188.40  len= 1008  WR[Coac=36% Maya=66% Ligh=70% Work=58% Rand=100%]
  step=48,155,952  1 eps: Mayar:1L  ret= 169.80  len= 1855  WR[Coac=36% Maya=66% Ligh=70% Work=58% Rand=100%]
