
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     filtmask_resobs_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,723,051 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  Mask filter:  destination-aware
  Reserved obs: extra channel for reserved positions
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/filtmask_resobs_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/filtmask_resobs_s2/config.json

  step=41,564,712  1 eps: CoacA:1W  ret= 146.20  len=  890  WR[Coac=58% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,564,976  1 eps: CoacA:1W  ret= 129.20  len=  784  WR[Coac=58% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,565,240  1 eps: Mayar:1W  ret= 218.40  len= 1435  WR[Coac=58% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,567,736  1 eps: CoacA:1W  ret= 139.20  len=  800  WR[Coac=60% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,567,808  1 eps: Worke:1W  ret= 122.20  len=  694  WR[Coac=60% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,567,880  1 eps: Rando:1W  ret= 127.20  len=  695  WR[Coac=60% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,568,768  1 eps: Light:1W  ret= 180.20  len=  949  WR[Coac=60% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,569,824  1 eps: CoacA:1W  ret= 171.20  len= 1035  WR[Coac=62% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,571,528  1 eps: CoacA:1L  ret= 171.40  len= 1287  WR[Coac=62% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,571,840  1 eps: Mayar:1W  ret= 142.40  len=  823  WR[Coac=62% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,571,912  1 eps: Rando:1W  ret= 125.20  len=  706  WR[Coac=62% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,572,032  1 eps: Mayar:1W  ret= 136.20  len=  735  WR[Coac=62% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,574,072  1 eps: Mayar:1W  ret= 150.40  len=  906  WR[Coac=62% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,574,480  1 eps: CoacA:1L  ret= 156.40  len= 1245  WR[Coac=62% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,577,504  1 eps: Worke:1L  ret=  82.60  len= 1115  WR[Coac=62% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,579,208  1 eps: Mayar:1W  ret= 130.20  len=  740  WR[Coac=62% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,580,000  1 eps: Rando:1W  ret=  89.40  len=  505  WR[Coac=62% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,581,536  1 eps: CoacA:1L  ret= 167.40  len= 1315  WR[Coac=62% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,582,592  1 eps: Light:1W  ret= 166.40  len=  859  WR[Coac=62% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,583,024  1 eps: Mayar:1W  ret= 164.40  len=  925  WR[Coac=62% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,585,040  1 eps: CoacA:1W  ret= 148.20  len=  957  WR[Coac=64% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,585,952  1 eps: Mayar:1W  ret= 189.40  len= 1104  WR[Coac=64% Maya=88% Ligh=100% Work=56% Rand=100%]
  step=41,586,744  1 eps: Mayar:1W  ret= 147.40  len=  896  WR[Coac=64% Maya=88% Ligh=100% Work=56% Rand=100%]
  step=41,588,136  1 eps: CoacA:1L  ret= 183.40  len= 1470  WR[Coac=64% Maya=88% Ligh=100% Work=56% Rand=100%]
  step=41,588,208  1 eps: Light:1W  ret= 155.40  len=  810  WR[Coac=64% Maya=88% Ligh=100% Work=56% Rand=100%]
  step=41,588,304  1 eps: Mayar:1W  ret= 210.20  len= 1204  WR[Coac=64% Maya=90% Ligh=100% Work=56% Rand=100%]
  step=41,590,992  1 eps: CoacA:1W  ret= 133.20  len=  811  WR[Coac=64% Maya=90% Ligh=100% Work=56% Rand=100%]
  step=41,591,688  1 eps: Mayar:1L  ret= 142.60  len= 1390  WR[Coac=64% Maya=88% Ligh=100% Work=56% Rand=100%]
  step=41,593,296  1 eps: Mayar:1W  ret= 158.40  len=  886  WR[Coac=64% Maya=88% Ligh=100% Work=56% Rand=100%]
  step=41,593,632  1 eps: CoacA:1L  ret= 161.40  len= 1205  WR[Coac=62% Maya=88% Ligh=100% Work=56% Rand=100%]
  step=41,594,256  1 eps: Mayar:1W  ret= 142.20  len=  841  WR[Coac=62% Maya=88% Ligh=100% Work=56% Rand=100%]
  step=41,594,424  1 eps: CoacA:1W  ret= 174.40  len= 1025  WR[Coac=62% Maya=88% Ligh=100% Work=56% Rand=100%]
  step=41,594,544  1 eps: Worke:1W  ret= 127.20  len=  710  WR[Coac=62% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,594,760  1 eps: Mayar:1W  ret= 158.40  len=  955  WR[Coac=62% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,595,480  1 eps: Rando:1W  ret= 121.20  len=  645  WR[Coac=62% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,595,576  1 eps: CoacA:1L  ret= 180.40  len= 1275  WR[Coac=62% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,597,352  1 eps: Light:1W  ret= 111.20  len=  615  WR[Coac=62% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,599,008  1 eps: Worke:1W  ret= 192.60  len= 1300  WR[Coac=62% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,602,440  1 eps: CoacA:1L  ret= 170.40  len= 1446  WR[Coac=60% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,602,944  1 eps: Mayar:1W  ret= 176.40  len=  989  WR[Coac=60% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,603,496  1 eps: Rando:1W  ret= 196.40  len= 1316  WR[Coac=60% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,606,088  1 eps: Light:1W  ret= 139.20  len=  745  WR[Coac=60% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,609,160  1 eps: CoacA:1W  ret= 185.20  len= 1151  WR[Coac=60% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,609,424  1 eps: Mayar:1W  ret= 164.20  len=  945  WR[Coac=60% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,609,976  1 eps: Mayar:1W  ret= 166.20  len= 1001  WR[Coac=60% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,611,104  1 eps: CoacA:1L  ret= 192.20  len= 1526  WR[Coac=60% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,611,464  1 eps: Mayar:1W  ret= 162.60  len=  965  WR[Coac=60% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,614,056  1 eps: Mayar:1W  ret= 161.20  len=  932  WR[Coac=60% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,614,200  1 eps: CoacA:1W  ret= 141.20  len=  824  WR[Coac=60% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,614,272  1 eps: Worke:1W  ret= 113.20  len=  636  WR[Coac=60% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,614,776  1 eps: Mayar:1W  ret= 143.20  len=  895  WR[Coac=60% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,615,400  1 eps: CoacA:1W  ret= 142.20  len=  826  WR[Coac=62% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,615,520  1 eps: Rando:1W  ret= 137.40  len=  835  WR[Coac=62% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,616,312  1 eps: Mayar:1W  ret= 161.40  len=  898  WR[Coac=62% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,616,768  1 eps: Light:1W  ret= 153.40  len=  809  WR[Coac=62% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,618,016  1 eps: CoacA:1L  ret= 163.40  len= 1245  WR[Coac=62% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,618,304  1 eps: Worke:1L  ret=  71.60  len=  990  WR[Coac=62% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,621,232  1 eps: CoacA:1L  ret= 137.20  len= 1150  WR[Coac=62% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,621,400  1 eps: Rando:1W  ret= 132.20  len=  746  WR[Coac=62% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,623,032  1 eps: CoacA:1L  ret= 161.40  len= 1335  WR[Coac=62% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,624,160  1 eps: Mayar:1L  ret= 144.40  len= 1246  WR[Coac=62% Maya=86% Ligh=100% Work=58% Rand=100%]
  step=41,624,688  1 eps: Mayar:1L  ret= 189.60  len= 1736  WR[Coac=62% Maya=84% Ligh=100% Work=58% Rand=100%]
  step=41,626,368  1 eps: Light:1W  ret=  68.20  len=  400  WR[Coac=62% Maya=84% Ligh=100% Work=58% Rand=100%]
  step=41,627,640  1 eps: CoacA:1L  ret= 184.40  len= 1775  WR[Coac=62% Maya=84% Ligh=100% Work=58% Rand=100%]
  step=41,628,960  1 eps: Light:1W  ret= 177.40  len=  953  WR[Coac=62% Maya=84% Ligh=100% Work=58% Rand=100%]
  step=41,631,744  1 eps: Mayar:1W  ret= 205.20  len= 1200  WR[Coac=62% Maya=84% Ligh=100% Work=58% Rand=100%]
  step=41,631,864  1 eps: CoacA:1L  ret= 159.20  len= 1226  WR[Coac=62% Maya=84% Ligh=100% Work=58% Rand=100%]
  step=41,633,088  1 eps: Rando:1W  ret= 133.20  len=  732  WR[Coac=62% Maya=84% Ligh=100% Work=58% Rand=100%]
  step=41,634,024  1 eps: Mayar:1W  ret= 154.40  len= 1025  WR[Coac=62% Maya=86% Ligh=100% Work=58% Rand=100%]
  step=41,634,984  1 eps: Worke:1W  ret= 122.20  len=  695  WR[Coac=62% Maya=86% Ligh=100% Work=60% Rand=100%]
  step=41,635,464  1 eps: Mayar:1W  ret= 173.20  len= 1000  WR[Coac=62% Maya=88% Ligh=100% Work=60% Rand=100%]
  step=41,636,928  1 eps: Mayar:1W  ret= 159.20  len=  859  WR[Coac=62% Maya=90% Ligh=100% Work=60% Rand=100%]
  step=41,637,144  1 eps: Rando:1W  ret= 117.40  len=  656  WR[Coac=62% Maya=90% Ligh=100% Work=60% Rand=100%]
  step=41,637,192  1 eps: Worke:1L  ret=  55.60  len=  955  WR[Coac=62% Maya=90% Ligh=100% Work=58% Rand=100%]
  step=41,637,936  1 eps: CoacA:1W  ret= 143.20  len=  830  WR[Coac=62% Maya=90% Ligh=100% Work=58% Rand=100%]
  step=41,639,976  1 eps: Mayar:1W  ret= 180.40  len= 1080  WR[Coac=62% Maya=90% Ligh=100% Work=58% Rand=100%]
  step=41,642,928  1 eps: CoacA:1L  ret= 143.40  len= 1197  WR[Coac=60% Maya=90% Ligh=100% Work=58% Rand=100%]
  step=41,643,384  1 eps: CoacA:1L  ret= 160.40  len= 1345  WR[Coac=58% Maya=90% Ligh=100% Work=58% Rand=100%]
  step=41,644,248  1 eps: CoacA:1L  ret= 167.40  len= 1202  WR[Coac=56% Maya=90% Ligh=100% Work=58% Rand=100%]
  step=41,645,280  1 eps: Light:1W  ret= 121.20  len=  680  WR[Coac=56% Maya=90% Ligh=100% Work=58% Rand=100%]
  step=41,646,720  1 eps: CoacA:1W  ret= 137.20  len=  795  WR[Coac=56% Maya=90% Ligh=100% Work=58% Rand=100%]
  step=41,647,608  1 eps: Mayar:1L  ret= 211.40  len= 1568  WR[Coac=56% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,647,920  1 eps: CoacA:1W  ret= 157.20  len= 1037  WR[Coac=56% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,647,968  1 eps: CoacA:1L  ret= 185.40  len= 1617  WR[Coac=54% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,648,208  1 eps: Light:1W  ret= 177.40  len=  910  WR[Coac=54% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,649,432  1 eps: Rando:1W  ret= 113.40  len=  681  WR[Coac=54% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,651,856  1 eps: Mayar:1W  ret= 187.40  len= 1154  WR[Coac=54% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,651,928  1 eps: Rando:1W  ret= 111.20  len=  616  WR[Coac=54% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,652,792  1 eps: Worke:1W  ret= 115.20  len=  650  WR[Coac=54% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,654,472  1 eps: Mayar:1W  ret= 147.40  len=  792  WR[Coac=54% Maya=88% Ligh=100% Work=58% Rand=100%]
  step=41,655,360  1 eps: Mayar:1L  ret= 173.40  len= 1278  WR[Coac=54% Maya=86% Ligh=100% Work=58% Rand=100%]
  step=41,655,456  1 eps: Mayar:1L  ret= 126.40  len= 1695  WR[Coac=54% Maya=84% Ligh=100% Work=58% Rand=100%]
  step=41,656,392  1 eps: CoacA:1L  ret= 180.40  len= 1465  WR[Coac=52% Maya=84% Ligh=100% Work=58% Rand=100%]
  step=41,659,344  1 eps: CoacA:1L  ret= 169.40  len= 1145  WR[Coac=50% Maya=84% Ligh=100% Work=58% Rand=100%]
  step=41,659,608  1 eps: CoacA:1W  ret= 121.20  len=  695  WR[Coac=50% Maya=84% Ligh=100% Work=58% Rand=100%]
  step=41,660,832  1 eps: Mayar:1W  ret= 177.20  len= 1117  WR[Coac=50% Maya=84% Ligh=100% Work=58% Rand=100%]
  step=41,660,880  1 eps: CoacA:1W  ret= 166.40  len=  956  WR[Coac=52% Maya=84% Ligh=100% Work=58% Rand=100%]
  step=41,661,096  1 eps: Mayar:1W  ret= 168.40  len= 1007  WR[Coac=52% Maya=84% Ligh=100% Work=58% Rand=100%]
  step=41,664,144  1 eps: Worke:1L  ret= 107.00  len= 1215  WR[Coac=52% Maya=84% Ligh=100% Work=56% Rand=100%]
  step=41,664,888  1 eps: CoacA:1W  ret= 143.20  len=  860  WR[Coac=52% Maya=84% Ligh=100% Work=56% Rand=100%]
  step=41,666,280  1 eps: Mayar:1W  ret= 188.20  len= 1096  WR[Coac=52% Maya=84% Ligh=100% Work=56% Rand=100%]
  step=41,667,072  1 eps: Rando:1W  ret= 133.20  len=  735  WR[Coac=52% Maya=84% Ligh=100% Work=56% Rand=100%]
  step=41,668,680  1 eps: Light:1W  ret= 194.40  len=  975  WR[Coac=52% Maya=84% Ligh=100% Work=56% Rand=100%]
  step=41,668,728  1 eps: Rando:1W  ret= 128.40  len=  700  WR[Coac=52% Maya=84% Ligh=100% Work=56% Rand=100%]
  step=41,670,336  1 eps: Mayar:1L  ret= 183.40  len= 1608  WR[Coac=52% Maya=82% Ligh=100% Work=56% Rand=100%]
  step=41,670,504  1 eps: Mayar:1W  ret= 164.20  len=  954  WR[Coac=52% Maya=82% Ligh=100% Work=56% Rand=100%]
  step=41,674,248  1 eps: CoacA:1W  ret= 129.20  len=  744  WR[Coac=52% Maya=82% Ligh=100% Work=56% Rand=100%]
  step=41,675,328  1 eps: CoacA:1W  ret= 180.20  len= 1140  WR[Coac=52% Maya=82% Ligh=100% Work=56% Rand=100%]
  step=41,676,240  1 eps: Mayar:1W  ret= 151.20  len=  907  WR[Coac=52% Maya=82% Ligh=100% Work=56% Rand=100%]
  step=41,677,464  1 eps: CoacA:1W  ret= 131.20  len=  755  WR[Coac=54% Maya=82% Ligh=100% Work=56% Rand=100%]
  step=41,677,632  1 eps: Mayar:1W  ret= 158.20  len=  928  WR[Coac=54% Maya=82% Ligh=100% Work=56% Rand=100%]
  step=41,680,200  1 eps: Worke:1W  ret= 119.20  len=  669  WR[Coac=54% Maya=82% Ligh=100% Work=58% Rand=100%]
  step=41,680,560  1 eps: CoacA:1L  ret= 172.40  len= 1360  WR[Coac=54% Maya=82% Ligh=100% Work=58% Rand=100%]
  step=41,680,584  1 eps: Light:1W  ret= 220.20  len= 1349  WR[Coac=54% Maya=82% Ligh=100% Work=58% Rand=100%]
  step=41,681,352  1 eps: Worke:1L  ret= 116.60  len= 1190  WR[Coac=54% Maya=82% Ligh=100% Work=56% Rand=100%]
  step=41,681,376  1 eps: CoacA:1W  ret= 206.40  len= 1444  WR[Coac=56% Maya=82% Ligh=100% Work=56% Rand=100%]
  step=41,682,552  1 eps: Mayar:1W  ret= 158.40  len=  905  WR[Coac=56% Maya=82% Ligh=100% Work=56% Rand=100%]
  step=41,682,600  1 eps: Mayar:1W  ret= 153.20  len=  896  WR[Coac=56% Maya=84% Ligh=100% Work=56% Rand=100%]
  step=41,683,416  1 eps: CoacA:1W  ret= 158.20  len=  939  WR[Coac=56% Maya=84% Ligh=100% Work=56% Rand=100%]
  step=41,684,376  1 eps: Mayar:1W  ret= 175.40  len= 1205  WR[Coac=56% Maya=84% Ligh=100% Work=56% Rand=100%]
  step=41,684,664  1 eps: CoacA:1L  ret= 195.20  len= 1720  WR[Coac=54% Maya=84% Ligh=100% Work=56% Rand=100%]
  step=41,684,712  1 eps: Rando:1W  ret= 132.40  len=  735  WR[Coac=54% Maya=84% Ligh=100% Work=56% Rand=100%]
  step=41,686,608  1 eps: Rando:1W  ret= 133.20  len=  745  WR[Coac=54% Maya=84% Ligh=100% Work=56% Rand=100%]
  step=41,688,144  1 eps: Light:1W  ret= 154.20  len=  811  WR[Coac=54% Maya=84% Ligh=100% Work=56% Rand=100%]
  step=41,690,664  1 eps: Mayar:1W  ret= 161.40  len= 1016  WR[Coac=54% Maya=84% Ligh=100% Work=56% Rand=100%]
  step=41,692,176  1 eps: Mayar:1W  ret= 214.60  len= 1680  WR[Coac=54% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,692,248  1 eps: Mayar:1W  ret= 160.40  len=  906  WR[Coac=54% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,693,256  1 eps: Mayar:1W  ret= 163.20  len=  955  WR[Coac=54% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,693,784  1 eps: CoacA:1W  ret= 141.40  len=  814  WR[Coac=56% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,694,528  1 eps: CoacA:1L  ret= 158.40  len= 1235  WR[Coac=54% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,697,672  1 eps: Worke:1W  ret= 124.20  len=  680  WR[Coac=54% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,698,296  1 eps: Rando:1W  ret= 103.20  len=  566  WR[Coac=54% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,698,392  1 eps: Mayar:1W  ret= 153.40  len=  865  WR[Coac=54% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,700,240  1 eps: CoacA:1W  ret= 162.40  len=  949  WR[Coac=54% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,702,016  1 eps: Light:1W  ret= 174.40  len=  893  WR[Coac=54% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,702,280  1 eps: Mayar:1W  ret= 185.40  len= 1085  WR[Coac=54% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,702,880  1 eps: Mayar:1W  ret= 145.40  len=  845  WR[Coac=54% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,703,816  1 eps: CoacA:1W  ret= 162.20  len=  935  WR[Coac=56% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,704,704  1 eps: CoacA:1W  ret= 205.40  len= 1224  WR[Coac=56% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,705,064  1 eps: Rando:1W  ret= 132.40  len=  769  WR[Coac=56% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,706,432  1 eps: Mayar:1W  ret= 172.20  len=  995  WR[Coac=56% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,707,248  1 eps: Light:1W  ret= 146.40  len=  796  WR[Coac=56% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,713,056  1 eps: Mayar:1W  ret= 214.40  len= 1195  WR[Coac=56% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,713,080  1 eps: CoacA:1L  ret= 180.20  len= 1355  WR[Coac=54% Maya=86% Ligh=100% Work=56% Rand=100%]
  step=41,714,760  1 eps: Worke:1W  ret= 214.80  len= 1440  WR[Coac=54% Maya=86% Ligh=100% Work=58% Rand=100%]
  step=41,715,264  1 eps: Mayar:1W  ret= 156.20  len= 1025  WR[Coac=54% Maya=86% Ligh=100% Work=58% Rand=100%]
  step=41,715,768  1 eps: CoacA:1W  ret= 145.20  len=  885  WR[Coac=54% Maya=86% Ligh=100% Work=58% Rand=100%]
  step=41,716,752  1 eps: Worke:1W  ret= 144.60  len=  795  WR[Coac=54% Maya=86% Ligh=100% Work=58% Rand=100%]
  step=41,716,896  1 eps: CoacA:1W  ret= 149.20  len=  963  WR[Coac=54% Maya=86% Ligh=100% Work=58% Rand=100%]
  step=41,718,000  1 eps: Mayar:1W  ret= 186.20  len= 1076  WR[Coac=54% Maya=86% Ligh=100% Work=58% Rand=100%]
  step=41,718,720  1 eps: Mayar:1L  ret= 134.40  len= 1061  WR[Coac=54% Maya=84% Ligh=100% Work=58% Rand=100%]
  step=41,718,840  1 eps: CoacA:1W  ret= 128.20  len=  775  WR[Coac=54% Maya=84% Ligh=100% Work=58% Rand=100%]
  step=41,719,800  1 eps: CoacA:1L  ret= 182.40  len= 1516  WR[Coac=52% Maya=84% Ligh=100% Work=58% Rand=100%]
  step=41,720,280  1 eps: Light:1W  ret= 139.20  len=  761  WR[Coac=52% Maya=84% Ligh=100% Work=58% Rand=100%]
  step=41,720,712  1 eps: Mayar:1W  ret= 200.20  len= 1186  WR[Coac=52% Maya=84% Ligh=100% Work=58% Rand=100%]
  step=41,722,512  1 eps: CoacA:1L  ret= 183.40  len= 1577  WR[Coac=50% Maya=84% Ligh=100% Work=58% Rand=100%]
  step=41,722,584  1 eps: CoacA:1W  ret= 128.20  len=  745  WR[Coac=50% Maya=84% Ligh=100% Work=58% Rand=100%]
  step=41,724,096  1 eps: Mayar:1W  ret= 161.20  len=  909  WR[Coac=50% Maya=84% Ligh=100% Work=58% Rand=100%]
  step=41,724,888  1 eps: Rando:1W  ret= 140.20  len=  826  WR[Coac=50% Maya=84% Ligh=100% Work=58% Rand=100%]
  step=41,725,080  1 eps: Rando:1W  ret= 162.40  len= 1116  WR[Coac=50% Maya=84% Ligh=100% Work=58% Rand=100%]
  step=41,726,304  1 eps: Mayar:1W  ret= 159.20  len=  976  WR[Coac=50% Maya=84% Ligh=100% Work=58% Rand=100%]
  step=41,729,448  1 eps: Mayar:1W  ret= 164.40  len=  959  WR[Coac=50% Maya=84% Ligh=100% Work=58% Rand=100%]
  step=41,731,056  1 eps: Light:1W  ret= 190.20  len=  992  WR[Coac=50% Maya=84% Ligh=100% Work=58% Rand=100%]
  step=41,731,536  1 eps: Worke:1W  ret= 122.20  len=  699  WR[Coac=50% Maya=84% Ligh=100% Work=60% Rand=100%]
  step=41,731,824  1 eps: Mayar:1W  ret= 214.40  len= 1393  WR[Coac=50% Maya=84% Ligh=100% Work=60% Rand=100%]
  step=41,733,504  1 eps: Worke:1W  ret= 128.20  len=  698  WR[Coac=50% Maya=84% Ligh=100% Work=60% Rand=100%]
  step=41,734,056  1 eps: Mayar:1W  ret= 151.20  len=  875  WR[Coac=50% Maya=86% Ligh=100% Work=60% Rand=100%]
  step=41,735,280  1 eps: CoacA:1W  ret= 113.20  len=  645  WR[Coac=52% Maya=86% Ligh=100% Work=60% Rand=100%]
  step=41,737,104  1 eps: Mayar:1W  ret= 141.40  len=  796  WR[Coac=52% Maya=86% Ligh=100% Work=60% Rand=100%]
  step=41,739,000  1 eps: CoacA:1L  ret= 182.40  len= 1466  WR[Coac=52% Maya=86% Ligh=100% Work=60% Rand=100%]
  step=41,739,672  1 eps: CoacA:1W  ret= 180.40  len=  996  WR[Coac=54% Maya=86% Ligh=100% Work=60% Rand=100%]
  step=41,740,944  1 eps: Mayar:1W  ret= 190.40  len= 1070  WR[Coac=54% Maya=86% Ligh=100% Work=60% Rand=100%]
  step=41,741,808  1 eps: Rando:1W  ret= 126.40  len=  705  WR[Coac=54% Maya=86% Ligh=100% Work=60% Rand=100%]
  step=41,742,720  1 eps: Rando:1W  ret= 133.20  len=  735  WR[Coac=54% Maya=86% Ligh=100% Work=60% Rand=100%]
  step=41,748,840  1 eps: Light:1W  ret= 193.40  len= 1190  WR[Coac=54% Maya=86% Ligh=100% Work=60% Rand=100%]
  step=41,749,920  1 eps: Mayar:1W  ret= 188.40  len= 1076  WR[Coac=54% Maya=86% Ligh=100% Work=60% Rand=100%]
  step=41,750,040  1 eps: Light:1W  ret= 154.40  len=  791  WR[Coac=54% Maya=86% Ligh=100% Work=60% Rand=100%]
  step=41,750,232  1 eps: Mayar:1W  ret= 211.20  len= 1313  WR[Coac=54% Maya=86% Ligh=100% Work=60% Rand=100%]
  step=41,750,448  1 eps: CoacA:1L  ret= 131.20  len= 1164  WR[Coac=52% Maya=86% Ligh=100% Work=60% Rand=100%]
  step=41,751,864  1 eps: CoacA:1L  ret= 178.40  len= 1457  WR[Coac=52% Maya=86% Ligh=100% Work=60% Rand=100%]
  step=41,751,984  1 eps: Mayar:1W  ret= 162.20  len=  939  WR[Coac=52% Maya=86% Ligh=100% Work=60% Rand=100%]
  step=41,752,584  1 eps: Mayar:1W  ret= 196.40  len= 1095  WR[Coac=52% Maya=86% Ligh=100% Work=60% Rand=100%]
  step=41,753,496  1 eps: Worke:1L  ret=  54.40  len=  915  WR[Coac=52% Maya=86% Ligh=100% Work=60% Rand=100%]
  step=41,753,568  1 eps: CoacA:1L  ret= 187.40  len= 1687  WR[Coac=50% Maya=86% Ligh=100% Work=60% Rand=100%]
  step=41,753,976  1 eps: Mayar:1W  ret= 141.40  len=  830  WR[Coac=50% Maya=86% Ligh=100% Work=60% Rand=100%]
  step=41,754,264  1 eps: Worke:1W  ret= 165.60  len=  865  WR[Coac=50% Maya=86% Ligh=100% Work=60% Rand=100%]
  step=41,755,608  1 eps: CoacA:1D  ret= 195.40  len= 4000  WR[Coac=50% Maya=86% Ligh=100% Work=60% Rand=100%]
  step=41,756,112  1 eps: CoacA:1W  ret= 120.20  len=  685  WR[Coac=50% Maya=86% Ligh=100% Work=60% Rand=100%]
  step=41,758,080  1 eps: CoacA:1W  ret= 131.20  len=  795  WR[Coac=52% Maya=86% Ligh=100% Work=60% Rand=100%]
  step=41,758,824  1 eps: Mayar:1W  ret= 193.40  len= 1125  WR[Coac=52% Maya=86% Ligh=100% Work=60% Rand=100%]
  step=41,759,688  1 eps: Rando:1W  ret= 132.20  len=  745  WR[Coac=52% Maya=86% Ligh=100% Work=60% Rand=100%]
