
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     hl_gauss_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,739,001 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  HL-Gauss:     255 bins
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/hl_gauss_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/hl_gauss_s2/config.json

  step=40,625,208  1 eps: Mayar:1L  ret= 146.20  len= 1399  WR[Coac=0% Maya=0% Ligh=0% Work=6% Rand=96%]
  step=40,626,024  1 eps: Mayar:1L  ret= 161.20  len= 1693  WR[Coac=0% Maya=0% Ligh=0% Work=6% Rand=96%]
  step=40,627,176  1 eps: Mayar:1L  ret= 184.40  len= 2128  WR[Coac=0% Maya=0% Ligh=0% Work=6% Rand=96%]
  step=40,628,736  1 eps: CoacA:1L  ret=  90.40  len= 1286  WR[Coac=0% Maya=0% Ligh=0% Work=6% Rand=96%]
  step=40,633,584  1 eps: Mayar:1L  ret= 206.20  len= 2561  WR[Coac=0% Maya=0% Ligh=0% Work=6% Rand=96%]
  step=40,634,904  1 eps: CoacA:1L  ret=  94.60  len=  965  WR[Coac=0% Maya=0% Ligh=0% Work=6% Rand=96%]
  step=40,636,752  1 eps: CoacA:1L  ret=  99.20  len= 1278  WR[Coac=0% Maya=0% Ligh=0% Work=6% Rand=96%]
  step=40,636,872  1 eps: Worke:1L  ret=  40.80  len=  915  WR[Coac=0% Maya=0% Ligh=0% Work=6% Rand=96%]
  step=40,639,032  1 eps: Mayar:1L  ret= 165.40  len= 2154  WR[Coac=0% Maya=0% Ligh=0% Work=6% Rand=96%]
  step=40,640,688  1 eps: CoacA:1L  ret= 124.20  len= 1222  WR[Coac=0% Maya=0% Ligh=0% Work=6% Rand=96%]
  step=40,640,952  1 eps: Mayar:1L  ret= 205.20  len= 2413  WR[Coac=0% Maya=0% Ligh=0% Work=6% Rand=96%]
  step=40,643,376  1 eps: Mayar:1L  ret= 137.60  len= 1613  WR[Coac=0% Maya=0% Ligh=0% Work=6% Rand=96%]
  step=40,644,240  1 eps: CoacA:1L  ret=  83.20  len= 1106  WR[Coac=0% Maya=0% Ligh=0% Work=6% Rand=96%]
  step=40,644,864  1 eps: Rando:1W  ret= 216.20  len= 2255  WR[Coac=0% Maya=0% Ligh=0% Work=6% Rand=96%]
  step=40,646,088  1 eps: CoacA:1L  ret= 111.20  len= 1274  WR[Coac=0% Maya=0% Ligh=0% Work=6% Rand=96%]
  step=40,646,424  1 eps: Mayar:1L  ret= 211.20  len= 2766  WR[Coac=0% Maya=0% Ligh=0% Work=6% Rand=96%]
  step=40,650,048  1 eps: CoacA:1L  ret= 125.20  len= 1252  WR[Coac=0% Maya=0% Ligh=0% Work=6% Rand=96%]
  step=40,650,144  1 eps: CoacA:1L  ret= 123.20  len= 1261  WR[Coac=0% Maya=0% Ligh=0% Work=6% Rand=96%]
  step=40,650,720  1 eps: CoacA:1L  ret= 126.20  len= 1261  WR[Coac=0% Maya=0% Ligh=0% Work=6% Rand=96%]
  step=40,653,792  1 eps: Worke:1L  ret=  42.20  len=  705  WR[Coac=0% Maya=0% Ligh=0% Work=6% Rand=96%]
  step=40,655,376  1 eps: Rando:1W  ret= 225.20  len= 2306  WR[Coac=0% Maya=0% Ligh=0% Work=6% Rand=96%]
  step=40,655,544  1 eps: CoacA:1L  ret= 100.40  len= 1117  WR[Coac=0% Maya=0% Ligh=0% Work=6% Rand=96%]
  step=40,659,288  1 eps: Light:1L  ret= 224.40  len= 2778  WR[Coac=0% Maya=0% Ligh=0% Work=6% Rand=96%]
  step=40,660,728  1 eps: CoacA:1L  ret= 109.40  len=  999  WR[Coac=0% Maya=0% Ligh=0% Work=6% Rand=96%]
  step=40,662,048  1 eps: Mayar:1L  ret= 130.20  len= 1453  WR[Coac=0% Maya=0% Ligh=0% Work=6% Rand=96%]
  step=40,663,824  1 eps: CoacA:1L  ret=  94.40  len= 1205  WR[Coac=0% Maya=0% Ligh=0% Work=6% Rand=96%]
  step=40,666,896  1 eps: CoacA:1L  ret=  92.40  len= 1092  WR[Coac=0% Maya=0% Ligh=0% Work=6% Rand=96%]
  step=40,668,936  1 eps: Light:1L  ret= 213.20  len= 2645  WR[Coac=0% Maya=0% Ligh=0% Work=6% Rand=96%]
  step=40,670,352  1 eps: Worke:1L  ret=  27.60  len=  690  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,672,752  1 eps: Mayar:1L  ret= 163.40  len= 1405  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,673,880  1 eps: CoacA:1L  ret= 122.40  len= 1235  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,673,952  1 eps: Mayar:1L  ret= 178.60  len= 2054  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,677,840  1 eps: CoacA:1L  ret= 105.40  len= 1158  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,677,864  1 eps: CoacA:1L  ret=  90.40  len= 1155  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,678,920  1 eps: CoacA:1L  ret= 133.20  len= 1368  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,679,976  1 eps: CoacA:1L  ret= 100.20  len= 1219  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,682,544  1 eps: CoacA:1L  ret=  87.60  len= 1125  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,683,000  1 eps: Worke:1D  ret= 167.40  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,684,368  1 eps: Mayar:1L  ret= 196.40  len= 2431  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,684,776  1 eps: CoacA:1L  ret=  90.40  len= 1002  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,685,856  1 eps: Mayar:1L  ret= 194.40  len= 2178  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,687,560  1 eps: Mayar:1L  ret= 144.40  len= 1942  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,687,824  1 eps: Mayar:1L  ret= 163.80  len= 1725  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,689,288  1 eps: Mayar:1L  ret= 159.60  len= 1913  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,692,744  1 eps: Mayar:1L  ret= 207.20  len= 2814  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,692,792  1 eps: Worke:1L  ret=  65.40  len=  935  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,693,800  1 eps: CoacA:1L  ret=  97.40  len= 1121  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,694,304  1 eps: CoacA:1L  ret= 132.40  len= 1270  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,694,424  1 eps: Rando:1W  ret= 217.20  len= 2065  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,697,280  1 eps: Worke:1L  ret=  24.80  len=  595  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,699,200  1 eps: CoacA:1L  ret=  88.80  len= 1055  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,703,640  1 eps: Rando:1W  ret= 221.20  len= 2011  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,704,912  1 eps: CoacA:1L  ret=  88.40  len= 1083  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,706,592  1 eps: Mayar:1L  ret= 174.60  len= 1856  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,706,688  1 eps: CoacA:1L  ret= 104.40  len= 1201  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,707,408  1 eps: CoacA:1L  ret= 105.20  len= 1143  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,709,112  1 eps: CoacA:1L  ret= 132.20  len= 1303  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,710,600  1 eps: CoacA:1L  ret= 116.40  len= 1169  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,712,064  1 eps: Mayar:1L  ret= 130.60  len= 1588  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,715,832  1 eps: Mayar:1L  ret=  90.20  len= 1311  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,717,176  1 eps: CoacA:1L  ret= 123.20  len= 1350  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,718,472  1 eps: Light:1L  ret= 211.40  len= 2466  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,724,400  1 eps: CoacA:1L  ret=  99.20  len= 1275  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,726,944  1 eps: CoacA:1L  ret=  96.40  len= 1156  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,728,096  1 eps: CoacA:1L  ret=  87.60  len=  966  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,729,680  1 eps: CoacA:1L  ret=  83.40  len=  857  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,729,944  1 eps: CoacA:1L  ret= 156.20  len= 1485  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,731,720  1 eps: Worke:1L  ret=  73.20  len= 1435  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,733,328  1 eps: Mayar:1L  ret= 116.20  len= 1114  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,734,648  1 eps: Mayar:1L  ret= 177.40  len= 2033  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,736,352  1 eps: Mayar:1L  ret= 205.20  len= 2650  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,739,856  1 eps: CoacA:1L  ret=  84.20  len= 1352  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,741,512  1 eps: CoacA:1L  ret= 109.20  len= 1451  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,741,752  1 eps: CoacA:1L  ret=  98.40  len= 1298  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,742,448  1 eps: Mayar:1L  ret= 195.40  len= 2276  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,745,136  1 eps: CoacA:1L  ret=  80.20  len= 1165  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,746,192  2 eps: Mayar:2L  ret= 195.90  len= 2335  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,746,672  1 eps: Light:1L  ret= 232.20  len= 3239  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,751,040  1 eps: Mayar:1L  ret= 198.40  len= 2573  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,751,712  1 eps: CoacA:1L  ret= 105.40  len= 1138  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,756,464  1 eps: CoacA:1L  ret= 104.20  len= 1116  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,756,704  1 eps: CoacA:1L  ret= 101.40  len= 1240  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,757,736  1 eps: Mayar:1L  ret= 168.40  len= 1746  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,758,120  1 eps: CoacA:1L  ret= 102.20  len= 1251  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,758,480  1 eps: CoacA:1L  ret= 109.60  len= 1189  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,760,544  1 eps: Rando:1W  ret= 234.40  len= 2755  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,764,672  1 eps: CoacA:1L  ret=  96.60  len= 1034  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,768,152  1 eps: CoacA:1L  ret= 111.20  len= 1100  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,769,064  1 eps: Rando:1W  ret= 232.20  len= 2726  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,771,968  1 eps: CoacA:1L  ret= 103.40  len= 1269  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,773,792  1 eps: Mayar:1L  ret= 207.20  len= 2572  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,774,368  1 eps: Mayar:1L  ret= 209.60  len= 1655  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,777,128  1 eps: CoacA:1L  ret= 130.20  len= 1333  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,777,464  1 eps: Mayar:1L  ret= 182.20  len= 1713  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,780,584  1 eps: CoacA:1L  ret=  90.40  len= 1203  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,781,520  1 eps: Light:1L  ret= 221.40  len= 2627  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,783,656  1 eps: Mayar:1L  ret= 188.60  len= 2097  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,783,920  1 eps: CoacA:1L  ret=  97.40  len= 1075  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,785,648  1 eps: CoacA:1L  ret=  90.40  len= 1132  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,786,368  1 eps: CoacA:1L  ret=  99.40  len= 1236  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,786,464  1 eps: CoacA:1L  ret=  90.20  len= 1250  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,788,792  1 eps: Worke:1D  ret= 231.80  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,792,848  1 eps: CoacA:1L  ret=  98.60  len= 1174  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,793,016  1 eps: Mayar:1L  ret= 173.60  len= 1951  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,796,472  1 eps: CoacA:1L  ret=  82.60  len= 1021  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,796,664  1 eps: CoacA:1L  ret=  91.40  len= 1188  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,800,024  1 eps: Mayar:1L  ret= 204.20  len= 2399  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,802,352  1 eps: Light:1L  ret= 188.40  len= 2320  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,804,656  1 eps: Mayar:1L  ret= 208.20  len= 2436  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,805,808  1 eps: CoacA:1L  ret= 101.40  len= 1195  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,806,768  1 eps: Mayar:1L  ret= 188.40  len= 2043  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,809,552  1 eps: CoacA:1L  ret= 111.40  len= 1207  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,810,944  1 eps: Mayar:1L  ret= 204.20  len= 2496  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,812,048  1 eps: CoacA:1L  ret=  89.60  len= 1066  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,813,560  1 eps: CoacA:1L  ret=  94.20  len= 1133  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,813,608  1 eps: CoacA:1L  ret= 110.40  len= 1237  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,813,824  1 eps: CoacA:1L  ret= 111.60  len= 1174  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,819,824  1 eps: CoacA:1L  ret= 120.20  len= 1124  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,821,408  1 eps: CoacA:1L  ret=  97.40  len= 1039  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,824,792  1 eps: Worke:1L  ret=  77.80  len= 1500  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,825,152  1 eps: CoacA:1L  ret= 110.40  len= 1187  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,825,608  2 eps: Mayar:1L Rando:1W  ret= 174.40  len= 1857  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,827,720  2 eps: Mayar:1L Worke:1D  ret= 183.20  len= 2918  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,828,968  1 eps: Mayar:1L  ret= 195.40  len= 2146  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,829,952  1 eps: Mayar:1L  ret= 193.40  len= 2340  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,830,672  1 eps: Mayar:1L  ret= 195.40  len= 2346  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,834,032  1 eps: CoacA:1L  ret= 104.40  len= 1020  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,834,512  1 eps: CoacA:1L  ret=  99.20  len= 1196  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,837,296  1 eps: CoacA:1L  ret= 104.60  len=  989  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,837,944  1 eps: CoacA:1L  ret=  90.80  len= 1014  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,841,184  1 eps: CoacA:1L  ret=  96.40  len= 1214  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,841,784  1 eps: CoacA:1L  ret= 106.20  len= 1165  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,844,856  1 eps: CoacA:1L  ret=  75.40  len= 1043  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,845,912  1 eps: Mayar:1L  ret= 146.40  len= 1457  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,847,712  1 eps: Worke:1L  ret=  51.20  len=  955  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,849,296  1 eps: CoacA:1L  ret=  83.60  len= 1006  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,852,296  1 eps: CoacA:1L  ret=  90.20  len= 1287  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,852,584  1 eps: Light:1L  ret= 226.20  len= 2961  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,852,680  1 eps: Rando:1W  ret= 208.20  len= 3839  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,852,872  1 eps: Mayar:1L  ret= 185.60  len= 2009  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,855,680  1 eps: Mayar:1L  ret= 182.40  len= 2038  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,858,632  1 eps: Mayar:1L  ret= 204.20  len= 2442  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,858,968  1 eps: CoacA:1L  ret=  90.40  len= 1019  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,863,336  1 eps: CoacA:1L  ret=  94.40  len= 1221  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,864,632  1 eps: Mayar:1L  ret= 167.60  len= 1486  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,867,248  1 eps: CoacA:1L  ret= 101.20  len= 1248  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,868,544  2 eps: CoacA:2L  ret= 111.90  len= 1207  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,868,952  1 eps: CoacA:1L  ret=  88.40  len= 1132  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,869,096  1 eps: Light:1L  ret= 215.40  len= 2781  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,873,920  1 eps: CoacA:1L  ret= 110.20  len= 1211  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,874,592  1 eps: Worke:1L  ret=  63.80  len= 1120  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,874,640  1 eps: Rando:1W  ret= 212.20  len= 2043  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,874,808  1 eps: CoacA:1L  ret= 116.60  len= 1063  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,876,392  1 eps: Mayar:1L  ret= 176.20  len= 1935  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,877,688  1 eps: CoacA:1L  ret=  90.80  len= 1058  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,880,496  1 eps: Mayar:1L  ret= 198.40  len= 2199  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,883,928  1 eps: Mayar:1L  ret= 194.40  len= 2219  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,884,048  1 eps: Mayar:1L  ret= 176.40  len= 2435  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,887,432  1 eps: Mayar:1L  ret= 154.40  len= 1440  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,887,792  1 eps: CoacA:1L  ret= 106.40  len= 1201  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,890,264  1 eps: Mayar:1L  ret= 189.20  len= 1848  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,890,960  1 eps: CoacA:1L  ret= 102.60  len= 1151  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,891,200  1 eps: Worke:1L  ret= 182.40  len= 2645  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,896,264  1 eps: CoacA:1L  ret= 112.40  len= 1155  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,896,624  1 eps: Rando:1W  ret= 185.40  len= 1831  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,897,176  1 eps: CoacA:1L  ret= 101.20  len= 1193  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,899,696  1 eps: CoacA:1L  ret= 111.20  len= 1281  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,901,040  1 eps: CoacA:1L  ret=  86.60  len= 1093  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,903,104  1 eps: Light:1L  ret= 139.60  len= 1417  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,903,176  1 eps: CoacA:1L  ret=  91.20  len= 1219  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,906,656  1 eps: CoacA:1L  ret= 166.40  len= 1642  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,907,040  1 eps: CoacA:1L  ret= 102.40  len= 1223  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,910,496  1 eps: Mayar:1L  ret= 187.40  len= 2161  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,913,280  1 eps: CoacA:1L  ret=  94.00  len= 1062  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,914,888  1 eps: Mayar:1L  ret= 178.80  len= 2094  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,916,736  1 eps: Light:1L  ret= 213.60  len= 2673  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,917,120  1 eps: CoacA:1L  ret=  98.60  len= 1090  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,918,248  1 eps: Mayar:1L  ret= 207.20  len= 2607  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,921,080  1 eps: Mayar:1L  ret= 158.40  len= 1543  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,921,824  1 eps: CoacA:1L  ret=  87.00  len= 1027  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,922,040  1 eps: Rando:1W  ret= 203.40  len= 1975  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,925,208  1 eps: CoacA:1L  ret=  93.40  len= 1206  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,926,624  1 eps: CoacA:1L  ret=  99.80  len= 1122  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,928,304  1 eps: CoacA:1L  ret=  72.40  len= 1047  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,928,592  1 eps: Mayar:1L  ret=  82.40  len= 1597  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,930,344  1 eps: CoacA:1L  ret=  97.40  len= 1221  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,931,568  1 eps: Mayar:1L  ret= 195.40  len= 2299  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,932,864  1 eps: CoacA:1L  ret=  89.20  len= 1092  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
  step=40,933,896  1 eps: Mayar:1L  ret= 184.00  len= 2225  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=96%]
