
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_hl_gauss_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,739,001 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  HL-Gauss:     255 bins
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_hl_gauss_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_hl_gauss_s3/config.json

  step=46,594,080  1 eps: Mayar:1W P1  ret= 226.40  len= 2728  WR[Coac=0% Maya=26% POLi=52% POWo=22% Rand=96%]
  step=46,594,800  1 eps: Mayar:1W P1  ret= 228.40  len= 2118  WR[Coac=0% Maya=28% POLi=52% POWo=22% Rand=96%]
  step=46,596,456  1 eps: CoacA:1L P0  ret=  94.40  len= 1244  WR[Coac=0% Maya=28% POLi=52% POWo=22% Rand=96%]
  step=46,601,256  1 eps: Rando:1W P1  ret= 200.20  len= 1540  WR[Coac=0% Maya=28% POLi=52% POWo=22% Rand=96%]
  step=46,601,832  1 eps: CoacA:1L P1  ret=  98.40  len= 1280  WR[Coac=0% Maya=28% POLi=52% POWo=22% Rand=96%]
  step=46,603,632  1 eps: CoacA:1L P1  ret= 105.60  len= 1230  WR[Coac=0% Maya=28% POLi=52% POWo=22% Rand=96%]
  step=46,604,064  1 eps: Rando:1W P0  ret= 186.40  len= 2415  WR[Coac=0% Maya=28% POLi=52% POWo=22% Rand=96%]
  step=46,604,088  1 eps: Mayar:1L P0  ret= 140.40  len= 1956  WR[Coac=0% Maya=28% POLi=52% POWo=22% Rand=96%]
  step=46,606,488  1 eps: CoacA:1L P0  ret=  99.40  len= 1161  WR[Coac=0% Maya=28% POLi=52% POWo=22% Rand=96%]
  step=46,608,000  1 eps: CoacA:1L P0  ret=  85.40  len= 1388  WR[Coac=0% Maya=28% POLi=52% POWo=22% Rand=96%]
  step=46,610,904  1 eps: Mayar:1L P1  ret= 179.80  len= 1845  WR[Coac=0% Maya=28% POLi=52% POWo=22% Rand=96%]
  step=46,611,888  1 eps: Mayar:1L P0  ret= 119.40  len= 1631  WR[Coac=0% Maya=26% POLi=52% POWo=22% Rand=96%]
  step=46,614,144  1 eps: Mayar:1W P1  ret= 221.40  len= 2211  WR[Coac=0% Maya=28% POLi=52% POWo=22% Rand=96%]
  step=46,614,816  1 eps: CoacA:1L P1  ret= 107.40  len= 1143  WR[Coac=0% Maya=28% POLi=52% POWo=22% Rand=96%]
  step=46,618,056  1 eps: CoacA:1L P0  ret= 108.40  len= 1248  WR[Coac=0% Maya=28% POLi=52% POWo=22% Rand=96%]
  step=46,619,904  1 eps: CoacA:1L P1  ret= 108.40  len= 1273  WR[Coac=0% Maya=28% POLi=52% POWo=22% Rand=96%]
  step=46,619,976  1 eps: CoacA:1L P0  ret= 113.40  len= 1233  WR[Coac=0% Maya=28% POLi=52% POWo=22% Rand=96%]
  step=46,620,768  1 eps: Mayar:1L P0  ret= 180.20  len= 2581  WR[Coac=0% Maya=28% POLi=52% POWo=22% Rand=96%]
  step=46,623,000  1 eps: CoacA:1L P1  ret=  91.20  len= 1106  WR[Coac=0% Maya=28% POLi=52% POWo=22% Rand=96%]
  step=46,630,680  1 eps: Mayar:1W P1  ret= 213.40  len= 3132  WR[Coac=0% Maya=28% POLi=52% POWo=22% Rand=96%]
  step=46,631,040  1 eps: CoacA:1L P0  ret=  92.40  len= 1217  WR[Coac=0% Maya=28% POLi=52% POWo=22% Rand=96%]
  step=46,632,408  1 eps: POWor:1L P0  ret= 207.40  len= 3285  WR[Coac=0% Maya=28% POLi=52% POWo=22% Rand=96%]
  step=46,634,184  1 eps: POLig:1L P0  ret= 198.40  len= 2919  WR[Coac=0% Maya=28% POLi=50% POWo=22% Rand=96%]
  step=46,634,328  1 eps: CoacA:1L P0  ret=  90.40  len= 1279  WR[Coac=0% Maya=28% POLi=50% POWo=22% Rand=96%]
  step=46,634,712  1 eps: CoacA:1L P1  ret= 110.40  len= 1176  WR[Coac=0% Maya=28% POLi=50% POWo=22% Rand=96%]
  step=46,637,352  1 eps: CoacA:1L P1  ret= 120.40  len= 1223  WR[Coac=0% Maya=28% POLi=50% POWo=22% Rand=96%]
  step=46,637,472  1 eps: POLig:1L P0  ret= 141.40  len= 1923  WR[Coac=0% Maya=28% POLi=48% POWo=22% Rand=96%]
  step=46,641,000  1 eps: POWor:1L P0  ret= 118.40  len= 2215  WR[Coac=0% Maya=28% POLi=48% POWo=22% Rand=96%]
  step=46,641,336  1 eps: Rando:1W P0  ret= 179.40  len= 1670  WR[Coac=0% Maya=28% POLi=48% POWo=22% Rand=96%]
  step=46,642,872  1 eps: Mayar:1L P1  ret= 141.20  len= 1291  WR[Coac=0% Maya=28% POLi=48% POWo=22% Rand=96%]
  step=46,643,064  1 eps: CoacA:1L P0  ret=  73.40  len= 1177  WR[Coac=0% Maya=28% POLi=48% POWo=22% Rand=96%]
  step=46,645,632  1 eps: CoacA:1L P1  ret=  93.40  len= 1069  WR[Coac=0% Maya=28% POLi=48% POWo=22% Rand=96%]
  step=46,646,928  1 eps: Mayar:1L P0  ret= 174.40  len= 2202  WR[Coac=0% Maya=28% POLi=48% POWo=22% Rand=96%]
  step=46,647,432  1 eps: CoacA:1L P0  ret=  91.40  len= 1018  WR[Coac=0% Maya=28% POLi=48% POWo=22% Rand=96%]
  step=46,648,200  1 eps: Mayar:1L P0  ret= 156.40  len= 2417  WR[Coac=0% Maya=26% POLi=48% POWo=22% Rand=96%]
  step=46,648,584  1 eps: CoacA:1L P0  ret=  89.40  len= 1195  WR[Coac=0% Maya=26% POLi=48% POWo=22% Rand=96%]
  step=46,650,024  1 eps: Rando:1W P1  ret= 196.40  len= 1915  WR[Coac=0% Maya=26% POLi=48% POWo=22% Rand=96%]
  step=46,651,728  1 eps: POWor:1L P1  ret=  75.80  len=  805  WR[Coac=0% Maya=26% POLi=48% POWo=20% Rand=96%]
  step=46,653,144  1 eps: Mayar:1L P0  ret= 111.40  len= 1625  WR[Coac=0% Maya=26% POLi=48% POWo=20% Rand=96%]
  step=46,653,816  1 eps: CoacA:1L P1  ret=  99.40  len= 1490  WR[Coac=0% Maya=26% POLi=48% POWo=20% Rand=96%]
  step=46,654,080  1 eps: Mayar:1L P1  ret= 195.40  len= 2083  WR[Coac=0% Maya=26% POLi=48% POWo=20% Rand=96%]
  step=46,657,296  1 eps: Mayar:1L P0  ret= 182.40  len= 2604  WR[Coac=0% Maya=26% POLi=48% POWo=20% Rand=96%]
  step=46,657,440  1 eps: POWor:1L P1  ret=  33.60  len=  685  WR[Coac=0% Maya=26% POLi=48% POWo=20% Rand=96%]
  step=46,658,184  1 eps: CoacA:1L P1  ret= 104.40  len= 1131  WR[Coac=0% Maya=26% POLi=48% POWo=20% Rand=96%]
  step=46,661,448  1 eps: CoacA:1L P1  ret=  99.80  len= 1130  WR[Coac=0% Maya=26% POLi=48% POWo=20% Rand=96%]
  step=46,662,504  1 eps: CoacA:1L P0  ret=  93.40  len= 1158  WR[Coac=0% Maya=26% POLi=48% POWo=20% Rand=96%]
  step=46,662,984  1 eps: CoacA:1L P0  ret=  84.40  len= 1068  WR[Coac=0% Maya=26% POLi=48% POWo=20% Rand=96%]
  step=46,664,448  1 eps: Mayar:1L P0  ret= 179.40  len= 2231  WR[Coac=0% Maya=26% POLi=48% POWo=20% Rand=96%]
  step=46,666,968  1 eps: POWor:1L P0  ret=  40.80  len=  635  WR[Coac=0% Maya=26% POLi=48% POWo=20% Rand=96%]
  step=46,668,144  1 eps: Mayar:1L P0  ret= 108.40  len= 1561  WR[Coac=0% Maya=26% POLi=48% POWo=20% Rand=96%]
  step=46,668,216  1 eps: Mayar:1W P1  ret= 211.80  len= 1977  WR[Coac=0% Maya=28% POLi=48% POWo=20% Rand=96%]
  step=46,668,648  1 eps: CoacA:1L P1  ret= 103.40  len= 1066  WR[Coac=0% Maya=28% POLi=48% POWo=20% Rand=96%]
  step=46,670,616  1 eps: CoacA:1L P0  ret=  70.40  len= 1041  WR[Coac=0% Maya=28% POLi=48% POWo=20% Rand=96%]
  step=46,672,032  1 eps: CoacA:1L P1  ret= 104.40  len= 1025  WR[Coac=0% Maya=28% POLi=48% POWo=20% Rand=96%]
  step=46,674,264  1 eps: CoacA:1L P1  ret=  96.20  len= 1070  WR[Coac=0% Maya=28% POLi=48% POWo=20% Rand=96%]
  step=46,676,160  1 eps: POWor:1L P0  ret=  41.60  len=  780  WR[Coac=0% Maya=28% POLi=48% POWo=20% Rand=96%]
  step=46,678,704  1 eps: POLig:1W P1  ret= 235.80  len= 1855  WR[Coac=0% Maya=28% POLi=50% POWo=20% Rand=96%]
  step=46,679,232  1 eps: CoacA:1L P0  ret=  86.40  len= 1059  WR[Coac=0% Maya=28% POLi=50% POWo=20% Rand=96%]
  step=46,681,008  1 eps: POLig:1W P1  ret= 212.40  len= 1814  WR[Coac=0% Maya=28% POLi=52% POWo=20% Rand=96%]
  step=46,686,672  1 eps: Rando:1W P1  ret= 203.40  len= 1889  WR[Coac=0% Maya=28% POLi=52% POWo=20% Rand=96%]
  step=46,687,488  1 eps: CoacA:1L P0  ret=  89.40  len= 1085  WR[Coac=0% Maya=28% POLi=52% POWo=20% Rand=96%]
  step=46,688,088  1 eps: CoacA:1L P0  ret=  99.40  len= 1246  WR[Coac=0% Maya=28% POLi=52% POWo=20% Rand=96%]
  step=46,688,904  1 eps: CoacA:1L P1  ret=  80.00  len= 1100  WR[Coac=0% Maya=28% POLi=52% POWo=20% Rand=96%]
  step=46,689,624  1 eps: CoacA:1L P1  ret= 103.40  len= 1110  WR[Coac=0% Maya=28% POLi=52% POWo=20% Rand=96%]
  step=46,690,512  1 eps: Mayar:1W P1  ret= 217.40  len= 1816  WR[Coac=0% Maya=28% POLi=52% POWo=20% Rand=96%]
  step=46,692,624  1 eps: Rando:1W P0  ret= 163.40  len= 1775  WR[Coac=0% Maya=28% POLi=52% POWo=20% Rand=96%]
  step=46,693,728  1 eps: POWor:1L P1  ret=  51.80  len= 1115  WR[Coac=0% Maya=28% POLi=52% POWo=18% Rand=96%]
  step=46,695,288  1 eps: Mayar:1L P1  ret= 128.00  len= 1285  WR[Coac=0% Maya=28% POLi=52% POWo=18% Rand=96%]
  step=46,697,688  1 eps: CoacA:1L P0  ret= 106.40  len= 1210  WR[Coac=0% Maya=28% POLi=52% POWo=18% Rand=96%]
  step=46,698,096  1 eps: CoacA:1L P1  ret=  98.40  len= 1145  WR[Coac=0% Maya=28% POLi=52% POWo=18% Rand=96%]
  step=46,699,896  1 eps: CoacA:1L P0  ret= 103.40  len= 1161  WR[Coac=0% Maya=28% POLi=52% POWo=18% Rand=96%]
  step=46,700,232  1 eps: CoacA:1L P0  ret=  93.40  len= 1082  WR[Coac=0% Maya=28% POLi=52% POWo=18% Rand=96%]
  step=46,700,880  1 eps: Mayar:1L P0  ret= 180.40  len= 2417  WR[Coac=0% Maya=28% POLi=52% POWo=18% Rand=96%]
  step=46,702,536  1 eps: Mayar:1W P1  ret= 219.40  len= 1885  WR[Coac=0% Maya=30% POLi=52% POWo=18% Rand=96%]
  step=46,703,472  1 eps: Mayar:1L P1  ret= 200.40  len= 2303  WR[Coac=0% Maya=30% POLi=52% POWo=18% Rand=96%]
  step=46,705,848  1 eps: POWor:1L P0  ret=  41.80  len=  505  WR[Coac=0% Maya=30% POLi=52% POWo=18% Rand=96%]
  step=46,707,240  1 eps: Mayar:1L P1  ret= 203.40  len= 2254  WR[Coac=0% Maya=30% POLi=52% POWo=18% Rand=96%]
  step=46,707,960  1 eps: CoacA:1L P1  ret= 115.40  len= 1197  WR[Coac=0% Maya=30% POLi=52% POWo=18% Rand=96%]
  step=46,709,304  1 eps: CoacA:1L P1  ret= 100.60  len=  909  WR[Coac=0% Maya=30% POLi=52% POWo=18% Rand=96%]
  step=46,713,600  2 eps: CoacA:1L P0 Mayar:1L P1  ret= 123.00  len= 1446  WR[Coac=0% Maya=30% POLi=52% POWo=18% Rand=96%]
  step=46,715,232  2 eps: CoacA:1L P0 Mayar:1L P0  ret= 137.90  len= 1822  WR[Coac=0% Maya=30% POLi=52% POWo=18% Rand=96%]
  step=46,715,832  1 eps: CoacA:1L P1  ret=  99.60  len= 1156  WR[Coac=0% Maya=30% POLi=52% POWo=18% Rand=96%]
  step=46,719,168  1 eps: CoacA:1L P1  ret=  81.60  len=  895  WR[Coac=0% Maya=30% POLi=52% POWo=18% Rand=96%]
  step=46,722,744  1 eps: Rando:1W P1  ret= 175.20  len= 1255  WR[Coac=0% Maya=30% POLi=52% POWo=18% Rand=96%]
  step=46,725,480  1 eps: CoacA:1L P1  ret=  97.60  len= 1066  WR[Coac=0% Maya=30% POLi=52% POWo=18% Rand=96%]
  step=46,726,104  1 eps: Mayar:1L P0  ret= 133.40  len= 1284  WR[Coac=0% Maya=30% POLi=52% POWo=18% Rand=96%]
  step=46,727,016  1 eps: CoacA:1L P1  ret=  90.40  len= 1116  WR[Coac=0% Maya=30% POLi=52% POWo=18% Rand=96%]
  step=46,728,216  1 eps: CoacA:1L P0  ret= 110.40  len= 1255  WR[Coac=0% Maya=30% POLi=52% POWo=18% Rand=96%]
  step=46,729,800  1 eps: Mayar:1L P0  ret= 176.40  len= 2566  WR[Coac=0% Maya=30% POLi=52% POWo=18% Rand=96%]
  step=46,732,848  1 eps: POLig:1L P0  ret= 124.40  len= 2256  WR[Coac=0% Maya=30% POLi=50% POWo=18% Rand=96%]
  step=46,735,224  1 eps: CoacA:1L P0  ret=  77.40  len= 1080  WR[Coac=0% Maya=30% POLi=50% POWo=18% Rand=96%]
  step=46,736,832  1 eps: Mayar:1L P0  ret= 116.40  len= 1390  WR[Coac=0% Maya=30% POLi=50% POWo=18% Rand=96%]
  step=46,738,512  1 eps: Rando:1W P0  ret= 180.40  len= 2160  WR[Coac=0% Maya=30% POLi=50% POWo=18% Rand=96%]
  step=46,740,144  1 eps: CoacA:1L P0  ret= 116.40  len= 1341  WR[Coac=0% Maya=30% POLi=50% POWo=18% Rand=96%]
  step=46,741,296  1 eps: POLig:1L P0  ret= 188.40  len= 2512  WR[Coac=0% Maya=30% POLi=48% POWo=18% Rand=96%]
  step=46,741,848  1 eps: Mayar:1L P0  ret= 179.40  len= 2139  WR[Coac=0% Maya=28% POLi=48% POWo=18% Rand=96%]
  step=46,742,400  1 eps: CoacA:1L P1  ret=  98.40  len= 1200  WR[Coac=0% Maya=28% POLi=48% POWo=18% Rand=96%]
  step=46,746,120  1 eps: CoacA:1L P1  ret= 122.60  len= 1287  WR[Coac=0% Maya=28% POLi=48% POWo=18% Rand=96%]
  step=46,746,864  1 eps: CoacA:1L P0  ret= 103.40  len= 1293  WR[Coac=0% Maya=28% POLi=48% POWo=18% Rand=96%]
  step=46,747,488  1 eps: Mayar:1L P0  ret= 163.40  len= 1677  WR[Coac=0% Maya=28% POLi=48% POWo=18% Rand=96%]
  step=46,749,528  1 eps: Mayar:1L P1  ret= 202.40  len= 2027  WR[Coac=0% Maya=28% POLi=48% POWo=18% Rand=96%]
  step=46,749,672  1 eps: CoacA:1L P0  ret= 108.40  len= 1271  WR[Coac=0% Maya=28% POLi=48% POWo=18% Rand=96%]
  step=46,755,672  1 eps: CoacA:1L P0  ret=  99.40  len= 1258  WR[Coac=0% Maya=28% POLi=48% POWo=18% Rand=96%]
  step=46,755,744  1 eps: CoacA:1L P0  ret=  98.40  len= 1197  WR[Coac=0% Maya=28% POLi=48% POWo=18% Rand=96%]
  step=46,756,056  1 eps: CoacA:1L P1  ret=  83.40  len= 1160  WR[Coac=0% Maya=28% POLi=48% POWo=18% Rand=96%]
  step=46,756,800  1 eps: POWor:1L P1  ret= 202.40  len= 3360  WR[Coac=0% Maya=28% POLi=48% POWo=18% Rand=96%]
  step=46,761,384  1 eps: CoacA:1L P1  ret=  85.60  len= 1090  WR[Coac=0% Maya=28% POLi=48% POWo=18% Rand=96%]
  step=46,764,456  1 eps: Mayar:1L P1  ret= 194.40  len= 2051  WR[Coac=0% Maya=26% POLi=48% POWo=18% Rand=96%]
  step=46,764,600  1 eps: Mayar:1L P0  ret= 175.40  len= 2125  WR[Coac=0% Maya=24% POLi=48% POWo=18% Rand=96%]
  step=46,765,848  1 eps: Mayar:1L P0  ret= 196.40  len= 2638  WR[Coac=0% Maya=22% POLi=48% POWo=18% Rand=96%]
  step=46,768,656  1 eps: CoacA:1L P0  ret=  69.40  len= 1094  WR[Coac=0% Maya=22% POLi=48% POWo=18% Rand=96%]
  step=46,769,352  1 eps: Mayar:1L P1  ret= 127.40  len= 1146  WR[Coac=0% Maya=20% POLi=48% POWo=18% Rand=96%]
  step=46,769,424  1 eps: CoacA:1L P1  ret= 103.00  len= 1220  WR[Coac=0% Maya=20% POLi=48% POWo=18% Rand=96%]
  step=46,769,568  1 eps: Mayar:1L P1  ret= 167.40  len= 1657  WR[Coac=0% Maya=20% POLi=48% POWo=18% Rand=96%]
  step=46,772,880  1 eps: POWor:1L P0  ret=  35.60  len=  670  WR[Coac=0% Maya=20% POLi=48% POWo=18% Rand=96%]
  step=46,774,680  1 eps: Mayar:1L P1  ret= 189.40  len= 2024  WR[Coac=0% Maya=20% POLi=48% POWo=18% Rand=96%]
  step=46,774,920  1 eps: CoacA:1L P0  ret=  95.40  len= 1200  WR[Coac=0% Maya=20% POLi=48% POWo=18% Rand=96%]
  step=46,776,456  2 eps: Rando:2W P0+P1  ret= 207.90  len= 1909  WR[Coac=0% Maya=20% POLi=48% POWo=18% Rand=96%]
  step=46,776,936  1 eps: CoacA:1L P1  ret=  97.40  len= 1136  WR[Coac=0% Maya=20% POLi=48% POWo=18% Rand=96%]
  step=46,777,200  1 eps: CoacA:1L P1  ret= 115.40  len= 1264  WR[Coac=0% Maya=20% POLi=48% POWo=18% Rand=96%]
  step=46,779,456  1 eps: Mayar:1W P1  ret= 217.20  len= 1776  WR[Coac=0% Maya=22% POLi=48% POWo=18% Rand=96%]
  step=46,781,448  1 eps: POLig:1W P1  ret= 222.40  len= 2025  WR[Coac=0% Maya=22% POLi=50% POWo=18% Rand=96%]
  step=46,783,368  1 eps: CoacA:1L P1  ret= 101.40  len= 1151  WR[Coac=0% Maya=22% POLi=50% POWo=18% Rand=96%]
  step=46,784,040  1 eps: CoacA:1L P1  ret= 102.40  len= 1182  WR[Coac=0% Maya=22% POLi=50% POWo=18% Rand=96%]
  step=46,785,648  1 eps: POWor:1L P1  ret= 214.80  len= 3325  WR[Coac=0% Maya=22% POLi=50% POWo=18% Rand=96%]
  step=46,786,200  1 eps: CoacA:1L P0  ret= 113.40  len= 1256  WR[Coac=0% Maya=22% POLi=50% POWo=18% Rand=96%]
  step=46,787,016  1 eps: POLig:1W P1  ret= 217.40  len= 1905  WR[Coac=0% Maya=22% POLi=52% POWo=18% Rand=96%]
  step=46,789,728  1 eps: Mayar:1W P1  ret= 216.40  len= 1760  WR[Coac=0% Maya=22% POLi=52% POWo=18% Rand=96%]
  step=46,792,152  1 eps: CoacA:1L P0  ret=  96.40  len= 1282  WR[Coac=0% Maya=22% POLi=52% POWo=18% Rand=96%]
  step=46,800,216  1 eps: CoacA:1L P0  ret= 111.40  len= 1283  WR[Coac=0% Maya=22% POLi=52% POWo=18% Rand=96%]
  step=46,800,600  1 eps: CoacA:1L P1  ret=  99.20  len= 1070  WR[Coac=0% Maya=22% POLi=52% POWo=18% Rand=96%]
  step=46,801,608  1 eps: CoacA:1L P1  ret= 104.40  len= 1373  WR[Coac=0% Maya=22% POLi=52% POWo=18% Rand=96%]
  step=46,802,472  1 eps: CoacA:1L P0  ret=  94.40  len= 1064  WR[Coac=0% Maya=22% POLi=52% POWo=18% Rand=96%]
  step=46,803,048  1 eps: Mayar:1L P0  ret= 191.40  len= 2230  WR[Coac=0% Maya=22% POLi=52% POWo=18% Rand=96%]
  step=46,803,648  1 eps: POWor:1L P0  ret=  46.60  len=  750  WR[Coac=0% Maya=22% POLi=52% POWo=18% Rand=96%]
  step=46,804,680  1 eps: CoacA:1L P0  ret=  62.40  len= 1145  WR[Coac=0% Maya=22% POLi=52% POWo=18% Rand=96%]
  step=46,808,952  1 eps: Mayar:1L P0  ret= 156.40  len= 1650  WR[Coac=0% Maya=22% POLi=52% POWo=18% Rand=96%]
  step=46,810,200  1 eps: Mayar:1W P1  ret= 208.40  len= 1900  WR[Coac=0% Maya=24% POLi=52% POWo=18% Rand=96%]
  step=46,813,392  1 eps: Rando:1W P1  ret= 184.40  len= 1539  WR[Coac=0% Maya=24% POLi=52% POWo=18% Rand=96%]
  step=46,813,512  1 eps: CoacA:1L P0  ret= 110.40  len= 1256  WR[Coac=0% Maya=24% POLi=52% POWo=18% Rand=96%]
  step=46,813,656  1 eps: CoacA:1L P1  ret= 111.60  len= 1144  WR[Coac=0% Maya=24% POLi=52% POWo=18% Rand=96%]
  step=46,814,016  1 eps: CoacA:1L P0  ret=  96.40  len= 1249  WR[Coac=0% Maya=24% POLi=52% POWo=18% Rand=96%]
  step=46,815,360  1 eps: Mayar:1L P1  ret= 184.80  len= 2063  WR[Coac=0% Maya=24% POLi=52% POWo=18% Rand=96%]
  step=46,815,384  1 eps: CoacA:1L P1  ret=  96.40  len=  968  WR[Coac=0% Maya=24% POLi=52% POWo=18% Rand=96%]
  step=46,819,200  1 eps: POWor:1W P1  ret= 225.60  len= 1930  WR[Coac=0% Maya=24% POLi=52% POWo=20% Rand=96%]
  step=46,819,416  1 eps: Mayar:1L P0  ret= 161.40  len= 1864  WR[Coac=0% Maya=24% POLi=52% POWo=20% Rand=96%]
  step=46,819,680  1 eps: Mayar:1L P0  ret= 157.40  len= 2088  WR[Coac=0% Maya=24% POLi=52% POWo=20% Rand=96%]
  step=46,822,416  1 eps: Mayar:1L P0  ret= 176.40  len= 2415  WR[Coac=0% Maya=22% POLi=52% POWo=20% Rand=96%]
  step=46,824,816  1 eps: CoacA:1L P0  ret=  91.40  len= 1009  WR[Coac=0% Maya=22% POLi=52% POWo=20% Rand=96%]
  step=46,827,216  1 eps: CoacA:1L P1  ret=  92.40  len=  939  WR[Coac=0% Maya=22% POLi=52% POWo=20% Rand=96%]
  step=46,828,656  1 eps: CoacA:1L P1  ret= 118.40  len= 1185  WR[Coac=0% Maya=22% POLi=52% POWo=20% Rand=96%]
  step=46,829,664  1 eps: CoacA:1L P1  ret= 113.40  len= 1133  WR[Coac=0% Maya=22% POLi=52% POWo=20% Rand=96%]
  step=46,830,600  1 eps: CoacA:1L P0  ret= 109.40  len= 1208  WR[Coac=0% Maya=22% POLi=52% POWo=20% Rand=96%]
  step=46,833,720  1 eps: Mayar:1L P0  ret= 187.40  len= 2261  WR[Coac=0% Maya=22% POLi=52% POWo=20% Rand=96%]
  step=46,835,520  1 eps: POWor:1L P0  ret=  48.00  len=  680  WR[Coac=0% Maya=22% POLi=52% POWo=20% Rand=96%]
  step=46,840,104  1 eps: CoacA:1L P1  ret=  87.60  len= 1108  WR[Coac=0% Maya=22% POLi=52% POWo=20% Rand=96%]
  step=46,841,520  1 eps: CoacA:1L P1  ret=  90.60  len= 1146  WR[Coac=0% Maya=22% POLi=52% POWo=20% Rand=96%]
  step=46,842,696  1 eps: CoacA:1L P0  ret= 105.40  len= 1210  WR[Coac=0% Maya=22% POLi=52% POWo=20% Rand=96%]
  step=46,843,080  1 eps: Mayar:1L P1  ret= 169.20  len= 1668  WR[Coac=0% Maya=22% POLi=52% POWo=20% Rand=96%]
  step=46,843,608  1 eps: POWor:1W P1  ret= 217.60  len= 1665  WR[Coac=0% Maya=22% POLi=52% POWo=22% Rand=96%]
  step=46,846,248  1 eps: POLig:1L P0  ret= 195.40  len= 2700  WR[Coac=0% Maya=22% POLi=50% POWo=22% Rand=96%]
  step=46,847,280  1 eps: POLig:1L P0  ret= 203.40  len= 2511  WR[Coac=0% Maya=22% POLi=48% POWo=22% Rand=96%]
  step=46,848,432  1 eps: Mayar:1L P0  ret= 181.40  len= 2446  WR[Coac=0% Maya=22% POLi=48% POWo=22% Rand=96%]
  step=46,848,912  1 eps: CoacA:1L P0  ret= 122.40  len= 1397  WR[Coac=0% Maya=22% POLi=48% POWo=22% Rand=96%]
  step=46,854,240  1 eps: POWor:1L P1  ret=  45.80  len=  780  WR[Coac=0% Maya=22% POLi=48% POWo=22% Rand=96%]
  step=46,856,640  1 eps: CoacA:1L P1  ret=  92.60  len= 1085  WR[Coac=0% Maya=22% POLi=48% POWo=22% Rand=96%]
  step=46,856,952  1 eps: Mayar:1W P1  ret= 235.40  len= 2000  WR[Coac=0% Maya=22% POLi=48% POWo=22% Rand=96%]
  step=46,857,960  1 eps: CoacA:1L P0  ret= 115.40  len= 1221  WR[Coac=0% Maya=22% POLi=48% POWo=22% Rand=96%]
  step=46,858,296  1 eps: CoacA:1L P1  ret= 154.40  len= 1395  WR[Coac=0% Maya=22% POLi=48% POWo=22% Rand=96%]
  step=46,858,872  1 eps: CoacA:1L P0  ret=  64.20  len= 1217  WR[Coac=0% Maya=22% POLi=48% POWo=22% Rand=96%]
  step=46,858,992  1 eps: CoacA:1L P0  ret= 114.40  len= 1324  WR[Coac=0% Maya=22% POLi=48% POWo=22% Rand=96%]
  step=46,861,968  1 eps: Mayar:1W P1  ret= 213.40  len= 1762  WR[Coac=0% Maya=22% POLi=48% POWo=22% Rand=96%]
  step=46,863,552  1 eps: Mayar:1L P0  ret= 184.40  len= 2223  WR[Coac=0% Maya=20% POLi=48% POWo=22% Rand=96%]
  step=46,864,728  1 eps: POWor:1L P0  ret=  53.00  len=  880  WR[Coac=0% Maya=20% POLi=48% POWo=22% Rand=96%]
  step=46,868,160  1 eps: CoacA:1L P0  ret= 100.40  len= 1169  WR[Coac=0% Maya=20% POLi=48% POWo=22% Rand=96%]
  step=46,870,104  1 eps: Mayar:1L P1  ret= 192.40  len= 2112  WR[Coac=0% Maya=20% POLi=48% POWo=22% Rand=96%]
  step=46,870,248  1 eps: Mayar:1L P0  ret= 176.40  len= 2287  WR[Coac=0% Maya=20% POLi=48% POWo=22% Rand=96%]
  step=46,872,456  1 eps: Rando:1D P0  ret= 176.40  len= 4000  WR[Coac=0% Maya=20% POLi=48% POWo=22% Rand=96%]
  step=46,872,936  1 eps: CoacA:1L P0  ret= 116.40  len= 1309  WR[Coac=0% Maya=20% POLi=48% POWo=22% Rand=96%]
  step=46,873,008  1 eps: CoacA:1L P1  ret= 128.60  len= 1263  WR[Coac=0% Maya=20% POLi=48% POWo=22% Rand=96%]
  step=46,876,728  1 eps: Mayar:1L P0  ret= 108.40  len= 1402  WR[Coac=0% Maya=20% POLi=48% POWo=22% Rand=96%]
  step=46,878,096  1 eps: CoacA:1L P1  ret= 127.40  len= 1216  WR[Coac=0% Maya=20% POLi=48% POWo=22% Rand=96%]
  step=46,878,528  1 eps: Mayar:1L P1  ret= 183.40  len= 1867  WR[Coac=0% Maya=18% POLi=48% POWo=22% Rand=96%]
