
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_hl_gauss_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,739,001 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  HL-Gauss:     255 bins
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_hl_gauss_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_hl_gauss_s1/config.json

  step=45,497,544  1 eps: CoacA:1L  ret= 190.40  len= 1871  WR[Coac=30% Maya=94% POLi=40% POWo=42% Rand=100%]
  step=45,498,528  1 eps: Mayar:1W  ret= 213.20  len= 1332  WR[Coac=30% Maya=94% POLi=40% POWo=42% Rand=100%]
  step=45,499,776  1 eps: Rando:1W  ret= 186.40  len= 1156  WR[Coac=30% Maya=94% POLi=40% POWo=42% Rand=100%]
  step=45,502,176  2 eps: Mayar:2W  ret= 236.40  len= 1230  WR[Coac=30% Maya=94% POLi=40% POWo=42% Rand=100%]
  step=45,502,248  1 eps: POWor:1W  ret= 168.40  len= 1086  WR[Coac=30% Maya=94% POLi=40% POWo=44% Rand=100%]
  step=45,503,424  1 eps: CoacA:1L  ret= 153.80  len= 1541  WR[Coac=30% Maya=94% POLi=40% POWo=44% Rand=100%]
  step=45,504,264  1 eps: CoacA:1L  ret= 157.00  len= 1150  WR[Coac=30% Maya=94% POLi=40% POWo=44% Rand=100%]
  step=45,504,864  1 eps: POWor:1W  ret= 134.40  len=  745  WR[Coac=30% Maya=94% POLi=40% POWo=46% Rand=100%]
  step=45,505,488  1 eps: Mayar:1W  ret= 174.20  len=  910  WR[Coac=30% Maya=94% POLi=40% POWo=46% Rand=100%]
  step=45,506,040  1 eps: CoacA:1W  ret= 232.40  len= 1531  WR[Coac=32% Maya=94% POLi=40% POWo=46% Rand=100%]
  step=45,506,952  1 eps: Mayar:1W  ret= 140.20  len=  766  WR[Coac=32% Maya=94% POLi=40% POWo=46% Rand=100%]
  step=45,508,488  1 eps: POLig:1W  ret= 129.40  len=  756  WR[Coac=32% Maya=94% POLi=42% POWo=46% Rand=100%]
  step=45,510,888  1 eps: CoacA:1L  ret= 172.40  len= 1753  WR[Coac=32% Maya=94% POLi=42% POWo=46% Rand=100%]
  step=45,512,112  1 eps: Mayar:1W  ret= 251.40  len= 1398  WR[Coac=32% Maya=94% POLi=42% POWo=46% Rand=100%]
  step=45,513,120  1 eps: CoacA:1W  ret= 228.40  len= 1304  WR[Coac=34% Maya=94% POLi=42% POWo=46% Rand=100%]
  step=45,514,728  1 eps: Rando:1W  ret= 130.20  len=  835  WR[Coac=34% Maya=94% POLi=42% POWo=46% Rand=100%]
  step=45,518,136  1 eps: Mayar:1W  ret= 200.20  len= 1190  WR[Coac=34% Maya=94% POLi=42% POWo=46% Rand=100%]
  step=45,518,304  1 eps: Mayar:1W  ret= 240.40  len= 1452  WR[Coac=34% Maya=94% POLi=42% POWo=46% Rand=100%]
  step=45,519,648  1 eps: POLig:1L  ret= 241.40  len= 1841  WR[Coac=34% Maya=94% POLi=42% POWo=46% Rand=100%]
  step=45,520,008  1 eps: POWor:1L  ret=  54.00  len=  740  WR[Coac=34% Maya=94% POLi=42% POWo=46% Rand=100%]
  step=45,521,376  1 eps: Mayar:1W  ret= 125.40  len=  800  WR[Coac=34% Maya=94% POLi=42% POWo=46% Rand=100%]
  step=45,523,656  1 eps: Mayar:1W  ret= 151.20  len=  895  WR[Coac=34% Maya=94% POLi=42% POWo=46% Rand=100%]
  step=45,523,680  1 eps: Mayar:1W  ret= 253.40  len= 1376  WR[Coac=34% Maya=94% POLi=42% POWo=46% Rand=100%]
  step=45,524,088  1 eps: Mayar:1W  ret= 155.40  len=  775  WR[Coac=34% Maya=94% POLi=42% POWo=46% Rand=100%]
  step=45,524,952  1 eps: CoacA:1W  ret= 235.40  len= 1424  WR[Coac=34% Maya=94% POLi=42% POWo=46% Rand=100%]
  step=45,525,696  1 eps: CoacA:1W  ret= 218.20  len= 1539  WR[Coac=36% Maya=94% POLi=42% POWo=46% Rand=100%]
  step=45,527,088  1 eps: Mayar:1W  ret= 237.40  len= 1190  WR[Coac=36% Maya=94% POLi=42% POWo=46% Rand=100%]
  step=45,532,248  1 eps: Rando:1W  ret= 133.40  len=  730  WR[Coac=36% Maya=94% POLi=42% POWo=46% Rand=100%]
  step=45,532,800  1 eps: CoacA:1L  ret= 110.60  len= 1115  WR[Coac=36% Maya=94% POLi=42% POWo=46% Rand=100%]
  step=45,532,920  1 eps: CoacA:1L  ret= 115.60  len= 1229  WR[Coac=36% Maya=94% POLi=42% POWo=46% Rand=100%]
  step=45,533,640  1 eps: CoacA:1L  ret= 200.20  len= 2138  WR[Coac=34% Maya=94% POLi=42% POWo=46% Rand=100%]
  step=45,534,792  1 eps: Rando:1W  ret= 199.40  len= 1459  WR[Coac=34% Maya=94% POLi=42% POWo=46% Rand=100%]
  step=45,537,024  1 eps: Mayar:1W  ret= 142.20  len=  780  WR[Coac=34% Maya=94% POLi=42% POWo=46% Rand=100%]
  step=45,538,896  1 eps: Mayar:1W  ret= 173.20  len= 1116  WR[Coac=34% Maya=94% POLi=42% POWo=46% Rand=100%]
  step=45,539,976  1 eps: POWor:1W  ret= 141.40  len=  832  WR[Coac=34% Maya=94% POLi=42% POWo=48% Rand=100%]
  step=45,542,232  1 eps: POWor:1W  ret= 209.60  len= 1557  WR[Coac=34% Maya=94% POLi=42% POWo=48% Rand=100%]
  step=45,542,616  1 eps: Mayar:1W  ret= 203.40  len= 1020  WR[Coac=34% Maya=94% POLi=42% POWo=48% Rand=100%]
  step=45,542,640  1 eps: CoacA:1W  ret= 205.20  len= 1230  WR[Coac=36% Maya=94% POLi=42% POWo=48% Rand=100%]
  step=45,545,640  1 eps: CoacA:1L  ret= 186.20  len= 2004  WR[Coac=36% Maya=94% POLi=42% POWo=48% Rand=100%]
  step=45,545,712  1 eps: CoacA:1L  ret= 172.40  len= 1727  WR[Coac=36% Maya=94% POLi=42% POWo=48% Rand=100%]
  step=45,546,312  1 eps: CoacA:1W  ret= 146.20  len=  890  WR[Coac=38% Maya=94% POLi=42% POWo=48% Rand=100%]
  step=45,546,888  1 eps: POLig:1L  ret= 226.20  len= 1600  WR[Coac=38% Maya=94% POLi=40% POWo=48% Rand=100%]
  step=45,547,080  1 eps: CoacA:1L  ret= 153.20  len= 1508  WR[Coac=36% Maya=94% POLi=40% POWo=48% Rand=100%]
  step=45,547,344  1 eps: Rando:1W  ret= 110.20  len=  629  WR[Coac=36% Maya=94% POLi=40% POWo=48% Rand=100%]
  step=45,547,512  1 eps: POLig:1W  ret= 213.20  len= 1161  WR[Coac=36% Maya=94% POLi=42% POWo=48% Rand=100%]
  step=45,549,816  1 eps: Mayar:1W  ret= 241.40  len= 1185  WR[Coac=36% Maya=96% POLi=42% POWo=48% Rand=100%]
  step=45,552,408  1 eps: Mayar:1W  ret= 224.20  len= 1180  WR[Coac=36% Maya=98% POLi=42% POWo=48% Rand=100%]
  step=45,553,200  1 eps: Mayar:1W  ret= 230.40  len= 1231  WR[Coac=36% Maya=98% POLi=42% POWo=48% Rand=100%]
  step=45,553,392  1 eps: CoacA:1L  ret= 119.40  len= 1154  WR[Coac=34% Maya=98% POLi=42% POWo=48% Rand=100%]
  step=45,553,560  1 eps: Mayar:1W  ret= 231.20  len= 1245  WR[Coac=34% Maya=98% POLi=42% POWo=48% Rand=100%]
  step=45,554,832  1 eps: Rando:1W  ret= 151.40  len=  835  WR[Coac=34% Maya=98% POLi=42% POWo=48% Rand=100%]
  step=45,555,720  1 eps: CoacA:1W  ret= 182.40  len=  955  WR[Coac=34% Maya=98% POLi=42% POWo=48% Rand=100%]
  step=45,558,240  1 eps: CoacA:1W  ret=  84.40  len=  525  WR[Coac=36% Maya=98% POLi=42% POWo=48% Rand=100%]
  step=45,559,176  1 eps: Mayar:1W  ret= 284.40  len= 2176  WR[Coac=36% Maya=100% POLi=42% POWo=48% Rand=100%]
  step=45,559,392  1 eps: POWor:1W  ret= 135.20  len=  715  WR[Coac=36% Maya=100% POLi=42% POWo=48% Rand=100%]
  step=45,560,976  1 eps: POWor:1L  ret=  55.80  len=  875  WR[Coac=36% Maya=100% POLi=42% POWo=46% Rand=100%]
  step=45,565,224  1 eps: Mayar:1W  ret= 242.40  len= 1175  WR[Coac=36% Maya=100% POLi=42% POWo=46% Rand=100%]
  step=45,571,488  1 eps: CoacA:1W  ret= 184.40  len= 1017  WR[Coac=38% Maya=100% POLi=42% POWo=46% Rand=100%]
  step=45,571,512  1 eps: Rando:1W  ret= 117.20  len=  695  WR[Coac=38% Maya=100% POLi=42% POWo=46% Rand=100%]
  step=45,572,304  1 eps: Mayar:1W  ret= 264.40  len= 1884  WR[Coac=38% Maya=100% POLi=42% POWo=46% Rand=100%]
  step=45,574,680  1 eps: Rando:1W  ret= 183.40  len= 1139  WR[Coac=38% Maya=100% POLi=42% POWo=46% Rand=100%]
  step=45,575,880  1 eps: POLig:1W  ret= 232.40  len= 1182  WR[Coac=38% Maya=100% POLi=42% POWo=46% Rand=100%]
  step=45,576,096  1 eps: Mayar:1W  ret= 206.20  len= 1095  WR[Coac=38% Maya=100% POLi=42% POWo=46% Rand=100%]
  step=45,576,288  1 eps: CoacA:1L  ret= 132.40  len= 1274  WR[Coac=36% Maya=100% POLi=42% POWo=46% Rand=100%]
  step=45,576,984  1 eps: CoacA:1L  ret= 188.20  len= 1836  WR[Coac=36% Maya=100% POLi=42% POWo=46% Rand=100%]
  step=45,579,000  1 eps: CoacA:1L  ret= 187.40  len= 1890  WR[Coac=36% Maya=100% POLi=42% POWo=46% Rand=100%]
  step=45,579,672  1 eps: POWor:1L  ret=  75.80  len=  845  WR[Coac=36% Maya=100% POLi=42% POWo=44% Rand=100%]
  step=45,581,256  1 eps: Mayar:1W  ret= 234.20  len= 1610  WR[Coac=36% Maya=100% POLi=42% POWo=44% Rand=100%]
  step=45,582,120  1 eps: Mayar:1W  ret= 193.20  len= 1205  WR[Coac=36% Maya=100% POLi=42% POWo=44% Rand=100%]
  step=45,583,872  1 eps: Mayar:1W  ret= 134.20  len=  777  WR[Coac=36% Maya=100% POLi=42% POWo=44% Rand=100%]
  step=45,584,064  1 eps: CoacA:1L  ret= 196.40  len= 1726  WR[Coac=34% Maya=100% POLi=42% POWo=44% Rand=100%]
  step=45,584,784  1 eps: Mayar:1W  ret= 280.40  len= 1912  WR[Coac=34% Maya=100% POLi=42% POWo=44% Rand=100%]
  step=45,584,856  1 eps: Mayar:1W  ret= 241.40  len= 1352  WR[Coac=34% Maya=100% POLi=42% POWo=44% Rand=100%]
  step=45,586,536  1 eps: POWor:1L  ret=  73.40  len= 1065  WR[Coac=34% Maya=100% POLi=42% POWo=42% Rand=100%]
  step=45,586,752  1 eps: POLig:1L  ret= 227.60  len= 1661  WR[Coac=34% Maya=100% POLi=40% POWo=42% Rand=100%]
  step=45,588,024  2 eps: CoacA:2L  ret= 169.30  len= 1542  WR[Coac=32% Maya=100% POLi=40% POWo=42% Rand=100%]
  step=45,590,688  1 eps: Rando:1W  ret= 138.40  len=  799  WR[Coac=32% Maya=100% POLi=40% POWo=42% Rand=100%]
  step=45,591,168  1 eps: Mayar:1W  ret= 216.20  len= 1333  WR[Coac=32% Maya=100% POLi=40% POWo=42% Rand=100%]
  step=45,591,216  1 eps: POLig:1W  ret= 104.20  len=  639  WR[Coac=32% Maya=100% POLi=42% POWo=42% Rand=100%]
  step=45,594,096  1 eps: Rando:1W  ret= 131.20  len=  809  WR[Coac=32% Maya=100% POLi=42% POWo=42% Rand=100%]
  step=45,597,912  1 eps: Mayar:1W  ret= 251.40  len= 1848  WR[Coac=32% Maya=100% POLi=42% POWo=42% Rand=100%]
  step=45,598,968  1 eps: CoacA:1L  ret= 198.20  len= 1899  WR[Coac=30% Maya=100% POLi=42% POWo=42% Rand=100%]
  step=45,599,352  1 eps: CoacA:1W  ret= 186.20  len= 1161  WR[Coac=32% Maya=100% POLi=42% POWo=42% Rand=100%]
  step=45,600,192  1 eps: POWor:1L  ret=  42.40  len=  855  WR[Coac=32% Maya=100% POLi=42% POWo=42% Rand=100%]
  step=45,600,936  1 eps: Mayar:1W  ret= 204.40  len= 1035  WR[Coac=32% Maya=100% POLi=42% POWo=42% Rand=100%]
  step=45,600,984  1 eps: Mayar:1W  ret= 225.40  len= 1195  WR[Coac=32% Maya=100% POLi=42% POWo=42% Rand=100%]
  step=45,601,704  1 eps: CoacA:1W  ret= 191.40  len= 1030  WR[Coac=34% Maya=100% POLi=42% POWo=42% Rand=100%]
  step=45,606,048  1 eps: Rando:1W  ret= 104.20  len=  640  WR[Coac=34% Maya=100% POLi=42% POWo=42% Rand=100%]
  step=45,607,320  1 eps: CoacA:1L  ret= 190.20  len= 2045  WR[Coac=34% Maya=100% POLi=42% POWo=42% Rand=100%]
  step=45,608,352  1 eps: Mayar:1W  ret= 249.40  len= 1129  WR[Coac=34% Maya=100% POLi=42% POWo=42% Rand=100%]
  step=45,610,416  1 eps: Mayar:1W  ret= 188.20  len= 1068  WR[Coac=34% Maya=100% POLi=42% POWo=42% Rand=100%]
  step=45,610,440  1 eps: Mayar:1W  ret= 237.40  len= 1180  WR[Coac=34% Maya=100% POLi=42% POWo=42% Rand=100%]
  step=45,611,640  1 eps: CoacA:1W  ret= 158.20  len=  984  WR[Coac=34% Maya=100% POLi=42% POWo=42% Rand=100%]
  step=45,612,072  1 eps: CoacA:1W  ret=  84.40  len=  530  WR[Coac=34% Maya=100% POLi=42% POWo=42% Rand=100%]
  step=45,612,744  1 eps: CoacA:1W  ret= 189.20  len= 1195  WR[Coac=36% Maya=100% POLi=42% POWo=42% Rand=100%]
  step=45,613,704  1 eps: Mayar:1W  ret= 240.40  len= 1243  WR[Coac=36% Maya=100% POLi=42% POWo=42% Rand=100%]
  step=45,616,536  1 eps: Rando:1W  ret= 176.40  len=  935  WR[Coac=36% Maya=100% POLi=42% POWo=42% Rand=100%]
  step=45,616,656  1 eps: POWor:1W  ret= 209.80  len= 1255  WR[Coac=36% Maya=100% POLi=42% POWo=42% Rand=100%]
  step=45,617,928  2 eps: CoacA:1L Mayar:1W  ret= 214.80  len= 1425  WR[Coac=34% Maya=100% POLi=42% POWo=42% Rand=100%]
  step=45,625,080  1 eps: CoacA:1L  ret= 195.20  len= 1920  WR[Coac=34% Maya=100% POLi=42% POWo=42% Rand=100%]
  step=45,628,728  1 eps: POLig:1L  ret= 227.60  len= 1749  WR[Coac=34% Maya=100% POLi=40% POWo=42% Rand=100%]
  step=45,630,408  1 eps: CoacA:1L  ret= 135.80  len= 1310  WR[Coac=32% Maya=100% POLi=40% POWo=42% Rand=100%]
  step=45,630,648  1 eps: CoacA:1L  ret= 196.40  len= 1776  WR[Coac=32% Maya=100% POLi=40% POWo=42% Rand=100%]
  step=45,631,704  1 eps: Mayar:1W  ret= 216.20  len= 1408  WR[Coac=32% Maya=100% POLi=40% POWo=42% Rand=100%]
  step=45,632,256  1 eps: Mayar:1W  ret= 167.20  len=  909  WR[Coac=32% Maya=100% POLi=40% POWo=42% Rand=100%]
  step=45,634,008  1 eps: Rando:1W  ret= 182.40  len= 1165  WR[Coac=32% Maya=100% POLi=40% POWo=42% Rand=100%]
  step=45,634,224  1 eps: Mayar:1W  ret= 248.40  len= 1387  WR[Coac=32% Maya=100% POLi=40% POWo=42% Rand=100%]
  step=45,638,160  1 eps: POLig:1L  ret= 255.40  len= 1956  WR[Coac=32% Maya=100% POLi=40% POWo=42% Rand=100%]
  step=45,638,664  1 eps: Mayar:1L  ret= 242.40  len= 2242  WR[Coac=32% Maya=98% POLi=40% POWo=42% Rand=100%]
  step=45,640,728  1 eps: Mayar:1W  ret= 242.20  len= 1349  WR[Coac=32% Maya=98% POLi=40% POWo=42% Rand=100%]
  step=45,643,320  1 eps: CoacA:1L  ret= 113.40  len= 1320  WR[Coac=32% Maya=98% POLi=40% POWo=42% Rand=100%]
  step=45,645,768  1 eps: Mayar:1W  ret= 210.20  len= 1160  WR[Coac=32% Maya=98% POLi=40% POWo=42% Rand=100%]
  step=45,647,304  1 eps: Rando:1W  ret= 197.40  len= 1282  WR[Coac=32% Maya=98% POLi=40% POWo=42% Rand=100%]
  step=45,649,200  1 eps: POWor:1W  ret= 204.40  len= 1356  WR[Coac=32% Maya=98% POLi=40% POWo=44% Rand=100%]
  step=45,649,344  1 eps: CoacA:1L  ret= 198.20  len= 1985  WR[Coac=32% Maya=98% POLi=40% POWo=44% Rand=100%]
  step=45,649,680  1 eps: CoacA:1L  ret= 185.40  len= 1567  WR[Coac=30% Maya=98% POLi=40% POWo=44% Rand=100%]
  step=45,650,952  1 eps: Rando:1W  ret= 126.20  len=  706  WR[Coac=30% Maya=98% POLi=40% POWo=44% Rand=100%]
  step=45,653,664  1 eps: CoacA:1L  ret= 189.40  len= 1931  WR[Coac=30% Maya=98% POLi=40% POWo=44% Rand=100%]
  step=45,654,360  1 eps: Mayar:1L  ret= 190.40  len= 1694  WR[Coac=30% Maya=96% POLi=40% POWo=44% Rand=100%]
  step=45,657,144  1 eps: Mayar:1L  ret= 231.40  len= 2340  WR[Coac=30% Maya=94% POLi=40% POWo=44% Rand=100%]
  step=45,657,360  1 eps: CoacA:1W  ret= 175.20  len= 1113  WR[Coac=32% Maya=94% POLi=40% POWo=44% Rand=100%]
  step=45,657,432  1 eps: Mayar:1L  ret= 233.40  len= 1959  WR[Coac=32% Maya=92% POLi=40% POWo=44% Rand=100%]
  step=45,658,224  1 eps: CoacA:1L  ret= 191.40  len= 1895  WR[Coac=30% Maya=92% POLi=40% POWo=44% Rand=100%]
  step=45,658,296  1 eps: Mayar:1W  ret= 191.40  len= 1085  WR[Coac=30% Maya=92% POLi=40% POWo=44% Rand=100%]
  step=45,658,392  1 eps: Mayar:1W  ret= 233.40  len= 1112  WR[Coac=30% Maya=92% POLi=40% POWo=44% Rand=100%]
  step=45,659,232  1 eps: Mayar:1W  ret= 210.40  len= 1042  WR[Coac=30% Maya=92% POLi=40% POWo=44% Rand=100%]
  step=45,661,512  1 eps: CoacA:1L  ret= 194.60  len= 1816  WR[Coac=30% Maya=92% POLi=40% POWo=44% Rand=100%]
  step=45,666,624  1 eps: Mayar:1W  ret= 234.40  len= 1165  WR[Coac=30% Maya=92% POLi=40% POWo=44% Rand=100%]
  step=45,668,304  1 eps: Rando:1W  ret= 144.40  len=  875  WR[Coac=30% Maya=92% POLi=40% POWo=44% Rand=100%]
  step=45,668,784  1 eps: CoacA:1L  ret= 198.40  len= 1821  WR[Coac=30% Maya=92% POLi=40% POWo=44% Rand=100%]
  step=45,671,808  1 eps: CoacA:1W  ret= 169.40  len=  936  WR[Coac=32% Maya=92% POLi=40% POWo=44% Rand=100%]
  step=45,672,600  1 eps: POLig:1L  ret= 184.40  len= 1435  WR[Coac=32% Maya=92% POLi=40% POWo=44% Rand=100%]
  step=45,672,912  1 eps: Mayar:1W  ret= 245.40  len= 1341  WR[Coac=32% Maya=92% POLi=40% POWo=44% Rand=100%]
  step=45,673,464  1 eps: POLig:1L  ret= 242.80  len= 1864  WR[Coac=32% Maya=92% POLi=40% POWo=44% Rand=100%]
  step=45,673,656  1 eps: Rando:1W  ret= 164.40  len=  946  WR[Coac=32% Maya=92% POLi=40% POWo=44% Rand=100%]
  step=45,677,232  1 eps: Mayar:1W  ret= 142.20  len=  785  WR[Coac=32% Maya=92% POLi=40% POWo=44% Rand=100%]
  step=45,677,592  1 eps: Mayar:1W  ret= 170.40  len=  852  WR[Coac=32% Maya=92% POLi=40% POWo=44% Rand=100%]
  step=45,678,384  1 eps: CoacA:1L  ret= 200.20  len= 1999  WR[Coac=32% Maya=92% POLi=40% POWo=44% Rand=100%]
  step=45,680,064  1 eps: POWor:1W  ret= 193.80  len= 1286  WR[Coac=32% Maya=92% POLi=40% POWo=44% Rand=100%]
  step=45,683,424  1 eps: Mayar:1W  ret= 195.20  len= 1083  WR[Coac=32% Maya=92% POLi=40% POWo=44% Rand=100%]
  step=45,684,168  1 eps: Mayar:1W  ret= 244.40  len= 1242  WR[Coac=32% Maya=92% POLi=40% POWo=44% Rand=100%]
  step=45,684,504  1 eps: Mayar:1W  ret= 188.20  len= 1053  WR[Coac=32% Maya=92% POLi=40% POWo=44% Rand=100%]
  step=45,685,320  1 eps: CoacA:1L  ret= 189.20  len= 1750  WR[Coac=32% Maya=92% POLi=40% POWo=44% Rand=100%]
  step=45,686,376  1 eps: Mayar:1W  ret= 207.20  len= 1170  WR[Coac=32% Maya=92% POLi=40% POWo=44% Rand=100%]
  step=45,688,224  1 eps: Mayar:1W  ret= 158.20  len=  900  WR[Coac=32% Maya=92% POLi=40% POWo=44% Rand=100%]
  step=45,689,544  1 eps: CoacA:1W  ret= 213.40  len= 1305  WR[Coac=34% Maya=92% POLi=40% POWo=44% Rand=100%]
  step=45,689,760  1 eps: CoacA:1L  ret= 187.40  len= 1670  WR[Coac=34% Maya=92% POLi=40% POWo=44% Rand=100%]
  step=45,690,696  1 eps: Rando:1W  ret= 124.20  len=  710  WR[Coac=34% Maya=92% POLi=40% POWo=44% Rand=100%]
  step=45,690,744  1 eps: CoacA:1W  ret= 200.20  len= 1218  WR[Coac=36% Maya=92% POLi=40% POWo=44% Rand=100%]
  step=45,691,536  1 eps: Mayar:1L  ret= 240.40  len= 1907  WR[Coac=36% Maya=90% POLi=40% POWo=44% Rand=100%]
  step=45,696,192  1 eps: POWor:1D  ret= 176.60  len= 4000  WR[Coac=36% Maya=90% POLi=40% POWo=44% Rand=100%]
  step=45,697,344  1 eps: POWor:1W  ret= 131.40  len=  720  WR[Coac=36% Maya=90% POLi=40% POWo=46% Rand=100%]
  step=45,698,832  1 eps: Mayar:1W  ret= 158.20  len=  885  WR[Coac=36% Maya=90% POLi=40% POWo=46% Rand=100%]
  step=45,700,536  1 eps: CoacA:1W  ret= 216.20  len= 1323  WR[Coac=38% Maya=90% POLi=40% POWo=46% Rand=100%]
  step=45,700,848  1 eps: CoacA:1L  ret= 187.20  len= 1966  WR[Coac=38% Maya=90% POLi=40% POWo=46% Rand=100%]
  step=45,701,496  1 eps: CoacA:1L  ret= 183.60  len= 1839  WR[Coac=36% Maya=90% POLi=40% POWo=46% Rand=100%]
  step=45,703,464  1 eps: POLig:1W  ret= 254.20  len= 1250  WR[Coac=36% Maya=90% POLi=42% POWo=46% Rand=100%]
  step=45,706,872  1 eps: Mayar:1W  ret= 201.40  len=  977  WR[Coac=36% Maya=90% POLi=42% POWo=46% Rand=100%]
  step=45,708,936  1 eps: Rando:1W  ret= 203.40  len= 1693  WR[Coac=36% Maya=90% POLi=42% POWo=46% Rand=100%]
  step=45,709,536  1 eps: Rando:1W  ret= 134.40  len=  785  WR[Coac=36% Maya=90% POLi=42% POWo=46% Rand=100%]
  step=45,709,656  1 eps: Mayar:1W  ret= 244.40  len= 1531  WR[Coac=36% Maya=90% POLi=42% POWo=46% Rand=100%]
  step=45,711,216  1 eps: Mayar:1W  ret= 145.20  len=  820  WR[Coac=36% Maya=90% POLi=42% POWo=46% Rand=100%]
  step=45,713,064  1 eps: CoacA:1W  ret= 151.20  len=  971  WR[Coac=38% Maya=90% POLi=42% POWo=46% Rand=100%]
  step=45,713,232  1 eps: Mayar:1W  ret= 250.40  len= 1500  WR[Coac=38% Maya=90% POLi=42% POWo=46% Rand=100%]
  step=45,714,552  1 eps: POWor:1W  ret= 137.20  len=  765  WR[Coac=38% Maya=90% POLi=42% POWo=46% Rand=100%]
  step=45,714,792  1 eps: Mayar:1W  ret= 232.40  len= 1184  WR[Coac=38% Maya=90% POLi=42% POWo=46% Rand=100%]
  step=45,716,784  1 eps: Mayar:1W  ret= 240.40  len= 1345  WR[Coac=38% Maya=90% POLi=42% POWo=46% Rand=100%]
  step=45,718,272  1 eps: Mayar:1W  ret= 255.20  len= 1421  WR[Coac=38% Maya=90% POLi=42% POWo=46% Rand=100%]
  step=45,718,896  1 eps: CoacA:1L  ret= 200.20  len= 1962  WR[Coac=36% Maya=90% POLi=42% POWo=46% Rand=100%]
  step=45,720,336  1 eps: Mayar:1W  ret= 227.60  len= 1338  WR[Coac=36% Maya=90% POLi=42% POWo=46% Rand=100%]
  step=45,721,248  1 eps: CoacA:1W  ret= 152.40  len=  850  WR[Coac=36% Maya=90% POLi=42% POWo=46% Rand=100%]
  step=45,721,680  1 eps: CoacA:1L  ret= 138.40  len= 1515  WR[Coac=34% Maya=90% POLi=42% POWo=46% Rand=100%]
  step=45,723,936  1 eps: Mayar:1W  ret= 122.20  len=  711  WR[Coac=34% Maya=90% POLi=42% POWo=46% Rand=100%]
  step=45,724,488  1 eps: CoacA:1L  ret= 190.40  len= 1921  WR[Coac=34% Maya=90% POLi=42% POWo=46% Rand=100%]
  step=45,724,608  1 eps: POLig:1L  ret= 254.40  len= 2167  WR[Coac=34% Maya=90% POLi=40% POWo=46% Rand=100%]
  step=45,725,544  1 eps: CoacA:1W  ret= 233.40  len= 1500  WR[Coac=36% Maya=90% POLi=40% POWo=46% Rand=100%]
  step=45,725,880  1 eps: POWor:1W  ret= 185.60  len= 1189  WR[Coac=36% Maya=90% POLi=40% POWo=48% Rand=100%]
  step=45,727,872  1 eps: POWor:1L  ret=  37.40  len=  555  WR[Coac=36% Maya=90% POLi=40% POWo=46% Rand=100%]
  step=45,730,656  1 eps: CoacA:1W  ret= 196.40  len= 1255  WR[Coac=38% Maya=90% POLi=40% POWo=46% Rand=100%]
  step=45,731,208  1 eps: Rando:1W  ret= 135.40  len=  928  WR[Coac=38% Maya=90% POLi=40% POWo=46% Rand=100%]
  step=45,731,376  1 eps: Rando:1W  ret= 145.20  len=  910  WR[Coac=38% Maya=90% POLi=40% POWo=46% Rand=100%]
  step=45,733,800  1 eps: Mayar:1W  ret= 158.20  len=  857  WR[Coac=38% Maya=90% POLi=40% POWo=46% Rand=100%]
  step=45,734,160  1 eps: Mayar:1W  ret= 199.40  len=  956  WR[Coac=38% Maya=90% POLi=40% POWo=46% Rand=100%]
  step=45,736,248  1 eps: POLig:1L  ret= 147.40  len= 1366  WR[Coac=38% Maya=90% POLi=40% POWo=46% Rand=100%]
  step=45,737,040  1 eps: Mayar:1W  ret= 170.20  len=  927  WR[Coac=38% Maya=90% POLi=40% POWo=46% Rand=100%]
  step=45,741,408  1 eps: CoacA:1L  ret= 208.40  len= 2111  WR[Coac=36% Maya=90% POLi=40% POWo=46% Rand=100%]
  step=45,743,712  1 eps: POWor:1L  ret=  33.20  len=  660  WR[Coac=36% Maya=90% POLi=40% POWo=44% Rand=100%]
  step=45,744,936  1 eps: Mayar:1W  ret= 204.40  len= 1111  WR[Coac=36% Maya=90% POLi=40% POWo=44% Rand=100%]
  step=45,746,640  1 eps: Mayar:1W  ret= 209.40  len= 1541  WR[Coac=36% Maya=90% POLi=40% POWo=44% Rand=100%]
  step=45,750,648  2 eps: Mayar:2W  ret= 230.80  len= 1188  WR[Coac=36% Maya=90% POLi=40% POWo=44% Rand=100%]
