
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     spp_critic_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) [SPP-critic] (4,804,411 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/spp_critic_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/spp_critic_s2/config.json

  step=48,277,008  1 eps: Mayar:1W  ret= 198.40  len= 1030  WR[Coac=44% Maya=86% Ligh=38% Work=38% Rand=100%]
  step=48,278,280  1 eps: CoacA:1L  ret= 200.40  len= 1678  WR[Coac=42% Maya=86% Ligh=38% Work=38% Rand=100%]
  step=48,278,928  1 eps: Mayar:1W  ret= 146.20  len=  827  WR[Coac=42% Maya=86% Ligh=38% Work=38% Rand=100%]
  step=48,279,000  1 eps: Rando:1W  ret= 153.40  len=  910  WR[Coac=42% Maya=86% Ligh=38% Work=38% Rand=100%]
  step=48,281,616  1 eps: CoacA:1W  ret= 179.40  len=  975  WR[Coac=42% Maya=86% Ligh=38% Work=38% Rand=100%]
  step=48,282,192  1 eps: Mayar:1L  ret= 103.40  len= 1086  WR[Coac=42% Maya=84% Ligh=38% Work=38% Rand=100%]
  step=48,282,528  1 eps: Light:1L  ret= 185.40  len= 1367  WR[Coac=42% Maya=84% Ligh=36% Work=38% Rand=100%]
  step=48,284,448  1 eps: Mayar:1W  ret= 179.40  len=  960  WR[Coac=42% Maya=84% Ligh=36% Work=38% Rand=100%]
  step=48,285,144  1 eps: Worke:1L  ret= 118.80  len= 1130  WR[Coac=42% Maya=84% Ligh=36% Work=38% Rand=100%]
  step=48,286,056  1 eps: CoacA:1L  ret= 195.40  len= 1831  WR[Coac=40% Maya=84% Ligh=36% Work=38% Rand=100%]
  step=48,286,776  1 eps: Mayar:1W  ret= 199.60  len= 1215  WR[Coac=40% Maya=86% Ligh=36% Work=38% Rand=100%]
  step=48,290,304  1 eps: CoacA:1W  ret= 222.40  len= 1251  WR[Coac=40% Maya=86% Ligh=36% Work=38% Rand=100%]
  step=48,291,216  1 eps: CoacA:1W  ret= 218.60  len= 1435  WR[Coac=42% Maya=86% Ligh=36% Work=38% Rand=100%]
  step=48,293,112  1 eps: Mayar:1W  ret= 183.40  len=  934  WR[Coac=42% Maya=86% Ligh=36% Work=38% Rand=100%]
  step=48,293,328  1 eps: Mayar:1W  ret= 213.40  len= 1116  WR[Coac=42% Maya=88% Ligh=36% Work=38% Rand=100%]
  step=48,294,912  1 eps: CoacA:1L  ret= 117.20  len= 2685  WR[Coac=42% Maya=88% Ligh=36% Work=38% Rand=100%]
  step=48,297,120  1 eps: Rando:1W  ret= 145.60  len=  894  WR[Coac=42% Maya=88% Ligh=36% Work=38% Rand=100%]
  step=48,299,376  1 eps: Worke:1L  ret= 160.20  len= 1685  WR[Coac=42% Maya=88% Ligh=36% Work=38% Rand=100%]
  step=48,299,856  1 eps: Rando:1W  ret= 141.60  len=  869  WR[Coac=42% Maya=88% Ligh=36% Work=38% Rand=100%]
  step=48,301,368  1 eps: Mayar:1W  ret= 184.40  len=  935  WR[Coac=42% Maya=88% Ligh=36% Work=38% Rand=100%]
  step=48,301,608  1 eps: CoacA:1W  ret= 200.40  len= 1176  WR[Coac=44% Maya=88% Ligh=36% Work=38% Rand=100%]
  step=48,301,872  1 eps: Mayar:1W  ret= 192.40  len= 1051  WR[Coac=44% Maya=88% Ligh=36% Work=38% Rand=100%]
  step=48,302,400  1 eps: CoacA:1L  ret= 197.40  len= 1661  WR[Coac=44% Maya=88% Ligh=36% Work=38% Rand=100%]
  step=48,304,488  1 eps: Mayar:1L  ret= 134.60  len= 1224  WR[Coac=44% Maya=86% Ligh=36% Work=38% Rand=100%]
  step=48,304,680  1 eps: Mayar:1L  ret=  90.40  len=  937  WR[Coac=44% Maya=84% Ligh=36% Work=38% Rand=100%]
  step=48,307,392  1 eps: Light:1W  ret= 215.40  len= 1036  WR[Coac=44% Maya=84% Ligh=36% Work=38% Rand=100%]
  step=48,308,592  1 eps: CoacA:1L  ret= 183.40  len= 1665  WR[Coac=44% Maya=84% Ligh=36% Work=38% Rand=100%]
  step=48,309,072  1 eps: Light:1L  ret= 208.60  len= 1482  WR[Coac=44% Maya=84% Ligh=36% Work=38% Rand=100%]
  step=48,309,264  1 eps: Mayar:1L  ret= 141.00  len= 1344  WR[Coac=44% Maya=84% Ligh=36% Work=38% Rand=100%]
  step=48,310,728  1 eps: CoacA:1L  ret= 116.80  len= 1028  WR[Coac=44% Maya=84% Ligh=36% Work=38% Rand=100%]
  step=48,313,104  1 eps: Rando:1W  ret= 113.40  len=  666  WR[Coac=44% Maya=84% Ligh=36% Work=38% Rand=100%]
  step=48,313,440  1 eps: Mayar:1W  ret= 152.40  len=  847  WR[Coac=44% Maya=84% Ligh=36% Work=38% Rand=100%]
  step=48,315,744  1 eps: CoacA:1W  ret= 216.40  len= 1422  WR[Coac=44% Maya=84% Ligh=36% Work=38% Rand=100%]
  step=48,315,816  1 eps: Mayar:1W  ret= 239.40  len= 1210  WR[Coac=44% Maya=84% Ligh=36% Work=38% Rand=100%]
  step=48,315,936  1 eps: Mayar:1W  ret= 231.60  len= 1312  WR[Coac=44% Maya=84% Ligh=36% Work=38% Rand=100%]
  step=48,316,296  1 eps: CoacA:1L  ret= 105.00  len= 1045  WR[Coac=44% Maya=84% Ligh=36% Work=38% Rand=100%]
  step=48,318,960  1 eps: Rando:1W  ret= 125.40  len=  796  WR[Coac=44% Maya=84% Ligh=36% Work=38% Rand=100%]
  step=48,321,864  1 eps: Worke:1L  ret= 149.60  len= 1530  WR[Coac=44% Maya=84% Ligh=36% Work=36% Rand=100%]
  step=48,322,896  1 eps: Mayar:1W  ret= 178.40  len=  876  WR[Coac=44% Maya=84% Ligh=36% Work=36% Rand=100%]
  step=48,322,920  1 eps: CoacA:1L  ret= 120.40  len= 1359  WR[Coac=42% Maya=84% Ligh=36% Work=36% Rand=100%]
  step=48,323,208  1 eps: Mayar:1W  ret= 144.40  len=  780  WR[Coac=42% Maya=84% Ligh=36% Work=36% Rand=100%]
  step=48,323,640  1 eps: Mayar:1W  ret= 136.40  len=  790  WR[Coac=42% Maya=84% Ligh=36% Work=36% Rand=100%]
  step=48,324,528  1 eps: CoacA:1L  ret=  97.20  len=  955  WR[Coac=40% Maya=84% Ligh=36% Work=36% Rand=100%]
  step=48,324,864  1 eps: CoacA:1L  ret= 203.40  len= 1941  WR[Coac=40% Maya=84% Ligh=36% Work=36% Rand=100%]
  step=48,326,568  1 eps: Mayar:1L  ret= 132.60  len= 1385  WR[Coac=40% Maya=82% Ligh=36% Work=36% Rand=100%]
  step=48,329,592  1 eps: Mayar:1W  ret= 148.40  len=  847  WR[Coac=40% Maya=82% Ligh=36% Work=36% Rand=100%]
  step=48,330,528  1 eps: Mayar:1W  ret= 210.40  len= 1215  WR[Coac=40% Maya=84% Ligh=36% Work=36% Rand=100%]
  step=48,330,984  1 eps: Rando:1W  ret= 136.40  len=  745  WR[Coac=40% Maya=84% Ligh=36% Work=36% Rand=100%]
  step=48,331,272  1 eps: Light:1W  ret= 197.40  len=  925  WR[Coac=40% Maya=84% Ligh=38% Work=36% Rand=100%]
  step=48,332,376  1 eps: Worke:1L  ret= 109.80  len= 1375  WR[Coac=40% Maya=84% Ligh=38% Work=34% Rand=100%]
  step=48,332,592  1 eps: CoacA:1L  ret=  97.00  len= 1000  WR[Coac=40% Maya=84% Ligh=38% Work=34% Rand=100%]
  step=48,334,968  1 eps: CoacA:1W  ret= 195.60  len= 1669  WR[Coac=40% Maya=84% Ligh=38% Work=34% Rand=100%]
  step=48,335,640  1 eps: Rando:1W  ret= 122.40  len=  695  WR[Coac=40% Maya=84% Ligh=38% Work=34% Rand=100%]
  step=48,338,976  1 eps: CoacA:1W  ret= 169.60  len=  945  WR[Coac=42% Maya=84% Ligh=38% Work=34% Rand=100%]
  step=48,339,408  1 eps: CoacA:1W  ret= 171.40  len=  986  WR[Coac=44% Maya=84% Ligh=38% Work=34% Rand=100%]
  step=48,339,864  1 eps: Mayar:1W  ret= 212.60  len= 1101  WR[Coac=44% Maya=84% Ligh=38% Work=34% Rand=100%]
  step=48,342,336  1 eps: Mayar:1W  ret= 154.20  len=  810  WR[Coac=44% Maya=86% Ligh=38% Work=34% Rand=100%]
  step=48,343,224  1 eps: CoacA:1L  ret= 189.40  len= 1701  WR[Coac=44% Maya=86% Ligh=38% Work=34% Rand=100%]
  step=48,343,536  1 eps: CoacA:1W  ret= 229.40  len= 1367  WR[Coac=44% Maya=86% Ligh=38% Work=34% Rand=100%]
  step=48,344,736  1 eps: CoacA:1W  ret= 146.40  len=  842  WR[Coac=44% Maya=86% Ligh=38% Work=34% Rand=100%]
  step=48,345,000  1 eps: Mayar:1L  ret= 131.40  len= 1216  WR[Coac=44% Maya=84% Ligh=38% Work=34% Rand=100%]
  step=48,346,488  1 eps: Mayar:1L  ret= 147.20  len= 1273  WR[Coac=44% Maya=82% Ligh=38% Work=34% Rand=100%]
  step=48,347,448  1 eps: Light:1L  ret= 258.60  len= 1669  WR[Coac=44% Maya=82% Ligh=38% Work=34% Rand=100%]
  step=48,347,520  1 eps: CoacA:1W  ret= 175.40  len= 1025  WR[Coac=46% Maya=82% Ligh=38% Work=34% Rand=100%]
  step=48,348,864  1 eps: Rando:1W  ret= 122.40  len=  745  WR[Coac=46% Maya=82% Ligh=38% Work=34% Rand=100%]
  step=48,349,512  1 eps: Mayar:1W  ret= 164.20  len=  956  WR[Coac=46% Maya=82% Ligh=38% Work=34% Rand=100%]
  step=48,350,520  1 eps: Mayar:1W  ret= 225.60  len= 1138  WR[Coac=46% Maya=82% Ligh=38% Work=34% Rand=100%]
  step=48,351,096  1 eps: Mayar:1W  ret= 170.40  len=  896  WR[Coac=46% Maya=84% Ligh=38% Work=34% Rand=100%]
  step=48,352,320  1 eps: Rando:1W  ret= 114.60  len=  695  WR[Coac=46% Maya=84% Ligh=38% Work=34% Rand=100%]
  step=48,353,424  1 eps: Light:1L  ret= 107.40  len=  923  WR[Coac=46% Maya=84% Ligh=36% Work=34% Rand=100%]
  step=48,355,104  1 eps: Mayar:1W  ret= 215.80  len= 1311  WR[Coac=46% Maya=86% Ligh=36% Work=34% Rand=100%]
  step=48,357,648  1 eps: Mayar:1W  ret= 204.60  len= 1130  WR[Coac=46% Maya=86% Ligh=36% Work=34% Rand=100%]
  step=48,358,056  1 eps: Worke:1W  ret= 192.80  len= 1070  WR[Coac=46% Maya=86% Ligh=36% Work=36% Rand=100%]
  step=48,361,488  1 eps: CoacA:1W  ret= 211.40  len= 1526  WR[Coac=48% Maya=86% Ligh=36% Work=36% Rand=100%]
  step=48,362,544  1 eps: Worke:1L  ret= 174.40  len= 1695  WR[Coac=48% Maya=86% Ligh=36% Work=36% Rand=100%]
  step=48,364,848  1 eps: Mayar:1W  ret= 193.40  len=  938  WR[Coac=48% Maya=86% Ligh=36% Work=36% Rand=100%]
  step=48,365,472  1 eps: CoacA:1W  ret= 154.40  len= 1271  WR[Coac=50% Maya=86% Ligh=36% Work=36% Rand=100%]
  step=48,366,048  1 eps: Mayar:1L  ret= 114.60  len= 1091  WR[Coac=50% Maya=84% Ligh=36% Work=36% Rand=100%]
  step=48,367,584  1 eps: Rando:1W  ret= 137.40  len=  780  WR[Coac=50% Maya=84% Ligh=36% Work=36% Rand=100%]
  step=48,369,456  1 eps: Mayar:1W  ret= 183.40  len=  957  WR[Coac=50% Maya=84% Ligh=36% Work=36% Rand=100%]
  step=48,370,224  1 eps: Mayar:1W  ret= 211.40  len= 1051  WR[Coac=50% Maya=84% Ligh=36% Work=36% Rand=100%]
  step=48,371,400  1 eps: Mayar:1W  ret= 187.40  len=  912  WR[Coac=50% Maya=84% Ligh=36% Work=36% Rand=100%]
  step=48,371,520  1 eps: CoacA:1W  ret= 172.20  len= 1000  WR[Coac=52% Maya=84% Ligh=36% Work=36% Rand=100%]
  step=48,372,072  1 eps: Rando:1W  ret= 146.60  len=  823  WR[Coac=52% Maya=84% Ligh=36% Work=36% Rand=100%]
  step=48,372,168  1 eps: Mayar:1W  ret= 160.40  len=  878  WR[Coac=52% Maya=84% Ligh=36% Work=36% Rand=100%]
  step=48,372,288  1 eps: CoacA:1W  ret= 213.40  len= 1211  WR[Coac=52% Maya=84% Ligh=36% Work=36% Rand=100%]
  step=48,372,360  1 eps: Mayar:1W  ret= 163.40  len=  910  WR[Coac=52% Maya=84% Ligh=36% Work=36% Rand=100%]
  step=48,376,776  1 eps: CoacA:1L  ret= 188.40  len= 1841  WR[Coac=52% Maya=84% Ligh=36% Work=36% Rand=100%]
  step=48,378,096  1 eps: Worke:1L  ret=  51.20  len=  835  WR[Coac=52% Maya=84% Ligh=36% Work=34% Rand=100%]
  step=48,379,848  1 eps: Mayar:1L  ret=  98.60  len= 1031  WR[Coac=52% Maya=82% Ligh=36% Work=34% Rand=100%]
  step=48,380,208  1 eps: CoacA:1L  ret= 169.80  len= 1700  WR[Coac=50% Maya=82% Ligh=36% Work=34% Rand=100%]
  step=48,381,696  1 eps: CoacA:1L  ret= 174.40  len= 1780  WR[Coac=50% Maya=82% Ligh=36% Work=34% Rand=100%]
  step=48,383,952  1 eps: Mayar:1L  ret= 110.40  len= 1096  WR[Coac=50% Maya=80% Ligh=36% Work=34% Rand=100%]
  step=48,384,120  1 eps: Rando:1W  ret= 111.40  len=  689  WR[Coac=50% Maya=80% Ligh=36% Work=34% Rand=100%]
  step=48,385,848  1 eps: CoacA:1W  ret= 178.40  len= 1015  WR[Coac=50% Maya=80% Ligh=36% Work=34% Rand=100%]
  step=48,386,568  1 eps: Mayar:1W  ret= 162.40  len=  905  WR[Coac=50% Maya=80% Ligh=36% Work=34% Rand=100%]
  step=48,387,000  1 eps: Light:1L  ret= 248.40  len= 1648  WR[Coac=50% Maya=80% Ligh=36% Work=34% Rand=100%]
  step=48,390,480  1 eps: CoacA:1L  ret= 183.60  len= 1956  WR[Coac=48% Maya=80% Ligh=36% Work=34% Rand=100%]
  step=48,391,728  1 eps: Mayar:1L  ret=  87.40  len= 1070  WR[Coac=48% Maya=78% Ligh=36% Work=34% Rand=100%]
  step=48,392,136  1 eps: Mayar:1W  ret= 171.60  len=  945  WR[Coac=48% Maya=78% Ligh=36% Work=34% Rand=100%]
  step=48,393,624  1 eps: Worke:1L  ret=  66.20  len= 1295  WR[Coac=48% Maya=78% Ligh=36% Work=34% Rand=100%]
  step=48,393,840  1 eps: Mayar:1W  ret= 185.40  len=  935  WR[Coac=48% Maya=78% Ligh=36% Work=34% Rand=100%]
  step=48,394,344  1 eps: Light:1L  ret= 260.40  len= 1705  WR[Coac=48% Maya=78% Ligh=36% Work=34% Rand=100%]
  step=48,395,280  1 eps: CoacA:1L  ret= 200.40  len= 2106  WR[Coac=46% Maya=78% Ligh=36% Work=34% Rand=100%]
  step=48,396,456  1 eps: Mayar:1W  ret= 189.40  len= 1004  WR[Coac=46% Maya=78% Ligh=36% Work=34% Rand=100%]
  step=48,396,912  1 eps: CoacA:1L  ret= 123.40  len= 1026  WR[Coac=46% Maya=78% Ligh=36% Work=34% Rand=100%]
  step=48,396,960  1 eps: Mayar:1W  ret= 199.40  len= 1033  WR[Coac=46% Maya=78% Ligh=36% Work=34% Rand=100%]
  step=48,398,256  1 eps: Worke:1L  ret=  61.60  len=  840  WR[Coac=46% Maya=78% Ligh=36% Work=34% Rand=100%]
  step=48,401,832  1 eps: Mayar:1W  ret= 228.80  len= 1317  WR[Coac=46% Maya=78% Ligh=36% Work=34% Rand=100%]
  step=48,402,120  1 eps: Rando:1W  ret= 132.40  len=  750  WR[Coac=46% Maya=78% Ligh=36% Work=34% Rand=100%]
  step=48,403,536  1 eps: CoacA:1L  ret= 131.40  len= 1115  WR[Coac=44% Maya=78% Ligh=36% Work=34% Rand=100%]
  step=48,404,280  1 eps: Mayar:1W  ret= 205.60  len= 1018  WR[Coac=44% Maya=78% Ligh=36% Work=34% Rand=100%]
  step=48,405,264  1 eps: CoacA:1L  ret= 200.40  len= 1658  WR[Coac=42% Maya=78% Ligh=36% Work=34% Rand=100%]
  step=48,406,368  1 eps: CoacA:1L  ret= 104.60  len= 1028  WR[Coac=40% Maya=78% Ligh=36% Work=34% Rand=100%]
  step=48,406,752  1 eps: Mayar:1W  ret= 197.60  len=  950  WR[Coac=40% Maya=78% Ligh=36% Work=34% Rand=100%]
  step=48,408,192  1 eps: Rando:1W  ret= 196.40  len= 1505  WR[Coac=40% Maya=78% Ligh=36% Work=34% Rand=100%]
  step=48,411,552  1 eps: Light:1W  ret= 211.40  len= 1023  WR[Coac=40% Maya=78% Ligh=38% Work=34% Rand=100%]
  step=48,412,872  1 eps: Mayar:1W  ret= 161.40  len=  881  WR[Coac=40% Maya=78% Ligh=38% Work=34% Rand=100%]
  step=48,413,376  1 eps: Light:1W  ret= 125.60  len=  793  WR[Coac=40% Maya=78% Ligh=38% Work=34% Rand=100%]
  step=48,413,952  1 eps: Mayar:1W  ret= 224.40  len= 1141  WR[Coac=40% Maya=78% Ligh=38% Work=34% Rand=100%]
  step=48,414,216  1 eps: CoacA:1L  ret= 204.40  len= 1779  WR[Coac=40% Maya=78% Ligh=38% Work=34% Rand=100%]
  step=48,414,888  1 eps: Rando:1W  ret=  83.40  len=  532  WR[Coac=40% Maya=78% Ligh=38% Work=34% Rand=100%]
  step=48,415,584  1 eps: Worke:1L  ret=  68.80  len=  915  WR[Coac=40% Maya=78% Ligh=38% Work=32% Rand=100%]
  step=48,417,600  1 eps: CoacA:1L  ret= 109.60  len= 1130  WR[Coac=38% Maya=78% Ligh=38% Work=32% Rand=100%]
  step=48,418,296  1 eps: Mayar:1W  ret= 169.40  len=  910  WR[Coac=38% Maya=78% Ligh=38% Work=32% Rand=100%]
  step=48,418,800  1 eps: Mayar:1W  ret= 214.40  len= 1040  WR[Coac=38% Maya=78% Ligh=38% Work=32% Rand=100%]
  step=48,420,504  1 eps: Mayar:1W  ret= 245.40  len= 1182  WR[Coac=38% Maya=80% Ligh=38% Work=32% Rand=100%]
  step=48,424,416  1 eps: CoacA:1W  ret= 203.40  len= 1146  WR[Coac=38% Maya=80% Ligh=38% Work=32% Rand=100%]
  step=48,424,824  1 eps: CoacA:1L  ret= 100.40  len=  887  WR[Coac=38% Maya=80% Ligh=38% Work=32% Rand=100%]
  step=48,424,920  1 eps: Mayar:1W  ret= 211.40  len= 1165  WR[Coac=38% Maya=80% Ligh=38% Work=32% Rand=100%]
  step=48,425,832  1 eps: Mayar:1W  ret= 202.40  len= 1000  WR[Coac=38% Maya=80% Ligh=38% Work=32% Rand=100%]
  step=48,427,152  1 eps: CoacA:1W  ret= 215.60  len= 1721  WR[Coac=38% Maya=80% Ligh=38% Work=32% Rand=100%]
  step=48,428,736  1 eps: Worke:1L  ret=  95.40  len= 1270  WR[Coac=38% Maya=80% Ligh=38% Work=30% Rand=100%]
  step=48,428,832  1 eps: Mayar:1W  ret= 171.20  len=  920  WR[Coac=38% Maya=80% Ligh=38% Work=30% Rand=100%]
  step=48,429,384  1 eps: CoacA:1L  ret= 205.40  len= 2049  WR[Coac=38% Maya=80% Ligh=38% Work=30% Rand=100%]
  step=48,431,592  1 eps: Rando:1W  ret= 116.40  len=  696  WR[Coac=38% Maya=80% Ligh=38% Work=30% Rand=100%]
  step=48,433,200  1 eps: CoacA:1L  ret= 194.40  len= 1580  WR[Coac=38% Maya=80% Ligh=38% Work=30% Rand=100%]
  step=48,434,520  1 eps: Light:1W  ret= 176.40  len=  957  WR[Coac=38% Maya=80% Ligh=38% Work=30% Rand=100%]
  step=48,436,056  1 eps: Rando:1W  ret= 182.40  len= 1161  WR[Coac=38% Maya=80% Ligh=38% Work=30% Rand=100%]
  step=48,436,800  1 eps: Mayar:1L  ret= 102.80  len=  997  WR[Coac=38% Maya=78% Ligh=38% Work=30% Rand=100%]
  step=48,437,400  1 eps: Mayar:1W  ret= 134.20  len=  775  WR[Coac=38% Maya=78% Ligh=38% Work=30% Rand=100%]
  step=48,440,856  1 eps: Mayar:1W  ret= 152.40  len=  848  WR[Coac=38% Maya=78% Ligh=38% Work=30% Rand=100%]
  step=48,441,672  1 eps: Mayar:1L  ret= 187.00  len= 1558  WR[Coac=38% Maya=78% Ligh=38% Work=30% Rand=100%]
  step=48,444,336  1 eps: Mayar:1L  ret= 120.60  len= 1085  WR[Coac=38% Maya=78% Ligh=38% Work=30% Rand=100%]
  step=48,444,864  1 eps: Rando:1W  ret=  85.40  len=  553  WR[Coac=38% Maya=78% Ligh=38% Work=30% Rand=100%]
  step=48,446,640  1 eps: Mayar:1W  ret= 163.40  len=  867  WR[Coac=38% Maya=80% Ligh=38% Work=30% Rand=100%]
  step=48,446,928  1 eps: CoacA:1L  ret= 187.40  len= 1736  WR[Coac=38% Maya=80% Ligh=38% Work=30% Rand=100%]
  step=48,448,080  1 eps: CoacA:1L  ret= 183.40  len= 1738  WR[Coac=38% Maya=80% Ligh=38% Work=30% Rand=100%]
  step=48,448,176  1 eps: Mayar:1L  ret= 171.60  len= 1426  WR[Coac=38% Maya=78% Ligh=38% Work=30% Rand=100%]
  step=48,449,496  1 eps: CoacA:1L  ret= 130.60  len= 1045  WR[Coac=38% Maya=78% Ligh=38% Work=30% Rand=100%]
  step=48,450,888  1 eps: CoacA:1L  ret= 170.60  len= 1528  WR[Coac=38% Maya=78% Ligh=38% Work=30% Rand=100%]
  step=48,451,512  1 eps: Mayar:1W  ret= 197.40  len=  945  WR[Coac=38% Maya=78% Ligh=38% Work=30% Rand=100%]
  step=48,451,944  1 eps: CoacA:1W  ret= 178.60  len= 1033  WR[Coac=38% Maya=78% Ligh=38% Work=30% Rand=100%]
  step=48,452,616  1 eps: Worke:1L  ret=  66.80  len=  995  WR[Coac=38% Maya=78% Ligh=38% Work=28% Rand=100%]
  step=48,452,784  1 eps: Light:1W  ret= 272.40  len= 1642  WR[Coac=38% Maya=78% Ligh=40% Work=28% Rand=100%]
  step=48,453,240  1 eps: Worke:1W  ret= 211.80  len= 1569  WR[Coac=38% Maya=78% Ligh=40% Work=30% Rand=100%]
  step=48,454,512  1 eps: CoacA:1L  ret= 167.40  len= 1538  WR[Coac=38% Maya=78% Ligh=40% Work=30% Rand=100%]
  step=48,456,480  1 eps: Mayar:1W  ret= 137.40  len=  820  WR[Coac=38% Maya=78% Ligh=40% Work=30% Rand=100%]
  step=48,460,032  1 eps: Rando:1W  ret= 157.40  len=  999  WR[Coac=38% Maya=78% Ligh=40% Work=30% Rand=100%]
  step=48,463,104  1 eps: Rando:1W  ret= 130.40  len=  760  WR[Coac=38% Maya=78% Ligh=40% Work=30% Rand=100%]
  step=48,464,856  1 eps: Mayar:1W  ret= 140.40  len=  855  WR[Coac=38% Maya=78% Ligh=40% Work=30% Rand=100%]
  step=48,466,320  1 eps: Mayar:1W  ret= 223.60  len= 1205  WR[Coac=38% Maya=78% Ligh=40% Work=30% Rand=100%]
  step=48,466,440  1 eps: CoacA:1W  ret= 144.40  len=  813  WR[Coac=40% Maya=78% Ligh=40% Work=30% Rand=100%]
  step=48,466,608  1 eps: Mayar:1W  ret= 216.40  len= 1073  WR[Coac=40% Maya=78% Ligh=40% Work=30% Rand=100%]
  step=48,469,560  1 eps: Mayar:1L  ret= 147.60  len= 1162  WR[Coac=40% Maya=78% Ligh=40% Work=30% Rand=100%]
  step=48,470,256  1 eps: CoacA:1L  ret= 175.40  len= 1703  WR[Coac=38% Maya=78% Ligh=40% Work=30% Rand=100%]
  step=48,470,664  1 eps: Mayar:1L  ret= 227.60  len= 1906  WR[Coac=38% Maya=76% Ligh=40% Work=30% Rand=100%]
  step=48,470,904  1 eps: CoacA:1L  ret= 200.00  len= 1920  WR[Coac=38% Maya=76% Ligh=40% Work=30% Rand=100%]
  step=48,471,168  1 eps: Mayar:1W  ret= 187.40  len=  958  WR[Coac=38% Maya=76% Ligh=40% Work=30% Rand=100%]
  step=48,471,456  1 eps: Mayar:1W  ret= 153.40  len=  831  WR[Coac=38% Maya=76% Ligh=40% Work=30% Rand=100%]
  step=48,473,832  1 eps: Mayar:1W  ret= 216.40  len= 1133  WR[Coac=38% Maya=76% Ligh=40% Work=30% Rand=100%]
  step=48,474,288  1 eps: Light:1L  ret= 117.40  len=  896  WR[Coac=38% Maya=76% Ligh=38% Work=30% Rand=100%]
  step=48,475,128  1 eps: CoacA:1W  ret= 174.40  len= 1010  WR[Coac=38% Maya=76% Ligh=38% Work=30% Rand=100%]
  step=48,476,832  1 eps: Light:1L  ret= 268.40  len= 1763  WR[Coac=38% Maya=76% Ligh=38% Work=30% Rand=100%]
  step=48,477,432  1 eps: Rando:1W  ret= 106.40  len=  597  WR[Coac=38% Maya=76% Ligh=38% Work=30% Rand=100%]
  step=48,478,152  1 eps: Rando:1W  ret= 130.40  len=  755  WR[Coac=38% Maya=76% Ligh=38% Work=30% Rand=100%]
  step=48,479,424  1 eps: Worke:1W  ret= 167.80  len= 1091  WR[Coac=38% Maya=76% Ligh=38% Work=32% Rand=100%]
  step=48,480,216  1 eps: CoacA:1L  ret= 195.40  len= 1959  WR[Coac=36% Maya=76% Ligh=38% Work=32% Rand=100%]
  step=48,482,976  1 eps: CoacA:1L  ret= 161.40  len= 1186  WR[Coac=36% Maya=76% Ligh=38% Work=32% Rand=100%]
  step=48,485,112  1 eps: Mayar:1W  ret= 221.40  len= 1193  WR[Coac=36% Maya=78% Ligh=38% Work=32% Rand=100%]
  step=48,487,056  1 eps: Mayar:1W  ret= 179.40  len=  925  WR[Coac=36% Maya=80% Ligh=38% Work=32% Rand=100%]
  step=48,488,760  1 eps: Worke:1W  ret= 198.00  len= 1506  WR[Coac=36% Maya=80% Ligh=38% Work=34% Rand=100%]
  step=48,489,240  1 eps: CoacA:1L  ret= 181.40  len= 1554  WR[Coac=34% Maya=80% Ligh=38% Work=34% Rand=100%]
  step=48,491,520  1 eps: CoacA:1L  ret= 199.40  len= 1810  WR[Coac=34% Maya=80% Ligh=38% Work=34% Rand=100%]
  step=48,492,288  1 eps: Mayar:1L  ret= 122.80  len= 1070  WR[Coac=34% Maya=78% Ligh=38% Work=34% Rand=100%]
  step=48,493,128  1 eps: Mayar:1W  ret= 187.40  len=  915  WR[Coac=34% Maya=78% Ligh=38% Work=34% Rand=100%]
  step=48,493,944  1 eps: Mayar:1W  ret= 189.40  len=  970  WR[Coac=34% Maya=78% Ligh=38% Work=34% Rand=100%]
  step=48,494,160  1 eps: Mayar:1W  ret= 183.60  len=  946  WR[Coac=34% Maya=78% Ligh=38% Work=34% Rand=100%]
  step=48,494,856  1 eps: CoacA:1L  ret= 137.60  len= 1025  WR[Coac=34% Maya=78% Ligh=38% Work=34% Rand=100%]
  step=48,495,312  1 eps: Mayar:1W  ret= 224.40  len= 1208  WR[Coac=34% Maya=78% Ligh=38% Work=34% Rand=100%]
